DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 15 Dt:01/03/2018] , Billno-BLP00525022018-004",1,236391,47000,9920,179471
 , ,"[TRVch# 15 Dt:01/05/2017] , Billno-BLP00525042017-004",1,268903,80700,8209,179994
 , ,"[TRVch# 15 Dt:01/06/2017] , Billno-BLP00525052017-004",1,269093,80700,8209,180184
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-BLP00525062017-004",1,269523,69700,7603,192220
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-BLP00525082017-004",1,212672,69000,7440,136232
 , ,"[TRVch# 15 Dt:01/12/2017] , Billno-BLP00525112017-004",1,255288,47000,10803,197485
 , ,"[TRVch# 15 Dt:03/04/2018] , Billno-BLP00525032018-004",1,237077,47000,9979,180098
 , ,"[TRVch# 16 Dt:03/04/2017] , Billno-BLP00525032017-004",1,293951,80700,6654,206597
 , ,"[TRVch# 17 Dt:03/10/2017] , Billno-BLP00525092017-004",1,198145,32000,9799,156346
 , ,"[TRVch# 18 Dt:01/02/2018] , Billno-BLP00525012018-004",1,229467,47000,9920,172547
 , ,"[TRVch# 225 Dt:22/03/2018] , Billno-BLP005252017101085",1,200967,51180,0,149787
 , ,"[TRVch# 23 Dt:02/11/2017] , Billno-BLP00525102017-004",1,198607,32000,9843,156764
 , ,"[TRVch# 36 Dt:08/08/2018] , Billno-BLP005252018100237",1,2670,0,0,2670
 , ,"[TRVch# 38 Dt:06/05/2017] , Billno-BLP005252017100008",1,32155,19476,503,12176
 , ,"[TRVch# 54 Dt:18/11/2017] , Billno-BLP005252017100635",1,32079,0,0,32079
 , ,"[TRVch# 55 Dt:17/10/2017] , Billno-BLP005252017100465",1,28904,7488,892,20524
 , ,"[TRVch# 55 Dt:18/05/2018] , Billno-BLP005252018100065",1,14190,0,0,14190
 , ,"[TRVch# 55 Dt:18/11/2017] , Billno-BLP005252017100634",1,6917,0,0,6917
 , ,"[TRVch# 70 Dt:13/03/2018] , Billno-BLP005252017100974",1,14919,6484,564,7871
 , ,"[TRVch# 71 Dt:13/03/2018] , Billno-BLP005252017100977",1,498,0,0,498
 , ,"[TRVch# 78 Dt:24/08/2017] , Billno-BLP005252017100354",1,60,0,0,60
 , ,"[TRVch# 79 Dt:24/08/2017] , Billno-BLP005252017100355",1,60,0,0,60
 , ,"[TRVch# 80 Dt:24/08/2017] , Billno-BLP005252017100357",1,90,0,0,90
 , ,"[TRVch# 81 Dt:24/08/2017] , Billno-BLP005252017100356",1,60,0,0,60
 , ,"[TRVch# 82 Dt:24/08/2017] , Billno-BLP005252017100358",1,60,0,0,60
 , ,"[TRVch# 96 Dt:30/07/2018] , Billno-BLP005252018100221",1,2046,0,0,2046
 ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,17,148000,0,0,148000
 , ,"[TRVch# 100 Dt:30/10/2017] , Billno-BLP005252017100594",1,8610,0,0,8610
 , ,"[TRVch# 107 Dt:28/12/2017] , Billno-BLP005252017100769",1,10500,0,0,10500
 , ,"[TRVch# 24 Dt:03/08/2018] , Billno-BLP005252018100239",1,6975,0,0,6975
 , ,"[TRVch# 32 Dt:15/06/2017] , Billno-BLP005252017100122",1,14700,0,0,14700
 , ,"[TRVch# 329 Dt:31/03/2018] , Billno-BLP005252017101170",1,6510,0,0,6510
 , ,"[TRVch# 33 Dt:09/07/2018] , Billno-BLP005252018100177",1,6750,0,0,6750
 , ,"[TRVch# 33 Dt:12/06/2018] , Billno-BLP005252018100089",1,6975,0,0,6975
 , ,"[TRVch# 38 Dt:11/07/2017] , Billno-BLP005252017100199",1,6300,0,0,6300
 , ,"[TRVch# 40 Dt:09/05/2018] , Billno-BLP005252018100054",1,6750,0,0,6750
 , ,"[TRVch# 41 Dt:13/10/2017] , Billno-BLP005252017100508",1,6300,0,0,6300
 , ,"[TRVch# 41 Dt:18/08/2017] , Billno-BLP005252017100310",1,6510,0,0,6510
 , ,"[TRVch# 49 Dt:06/03/2018] , Billno-BLP005252017100973",1,5880,0,0,5880
 , ,"[TRVch# 51 Dt:12/01/2018] , Billno-BLP005252017100797",1,6510,0,0,6510
 , ,"[TRVch# 51 Dt:17/02/2018] , Billno-BLP005252017100887",1,6510,0,0,6510
 , ,"[TRVch# 63 Dt:21/11/2017] , Billno-BLP005252017100638",1,8610,0,0,8610
 , ,"[TRVch# 67 Dt:20/09/2017] , Billno-BLP005252017100450",1,6510,0,0,6510
 , ,"[TRVch# 92 Dt:24/05/2017] , Billno-BLP005252017100112",1,27100,0,0,27100
 ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15926,0,0,15926
 , ,"[TRVch# 108 Dt:30/06/2018] , Billno-BLP005252018100148",1,3084,0,0,3084
 , ,"[TRVch# 28 Dt:24/04/2017] , Billno-BLP005252017100030",1,9828,0,0,9828
 , ,"[TRVch# 36 Dt:15/06/2018] , Billno-BLP005252018100094",1,1964,0,0,1964
 , ,"[TRVch# 60 Dt:24/05/2018] , Billno-BLP005252018100075",1,1050,0,0,1050
 ,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,49782,0,0,49782
 , ,"[TRVch# 100 Dt:30/07/2018] , Billno-BLP005252018100219",1,477,0,0,477
 , ,"[TRVch# 32 Dt:09/10/2017] , Billno-BLP005252017100483",1,9166,0,0,9166
 , ,"[TRVch# 65 Dt:17/10/2017] , Billno-BLP005252017100527",1,6691,0,0,6691
 , ,"[TRVch# 69 Dt:21/09/2017] , Billno-BLP005252017100451",1,9143,0,0,9143
 , ,"[TRVch# 69 Dt:26/06/2018] , Billno-BLP005252018100127",1,12198,0,0,12198
 , ,"[TRVch# 70 Dt:27/06/2018] , Billno-BLP005252018100130",1,6000,0,0,6000
 , ,"[TRVch# 99 Dt:30/07/2018] , Billno-BLP005252018100218",1,6107,0,0,6107
 ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,129812,0,0,129812
 , ,"[TRVch# 113 Dt:31/08/2017] , Billno-BLP005252017100402",1,10276,0,0,10276
 , ,"[TRVch# 201 Dt:21/03/2018] , Billno-BLP005252017101076",1,5005,0,0,5005
 , ,"[TRVch# 202 Dt:21/03/2018] , Billno-BLP005252017101078",1,14967,0,0,14967
 , ,"[TRVch# 27 Dt:04/05/2018] , Billno-BLP005252018100032",1,10049,0,0,10049
 , ,"[TRVch# 27 Dt:07/07/2018] , Billno-BLP005252018100173",1,13352,0,0,13352
 , ,"[TRVch# 278 Dt:28/03/2018] , Billno-BLP005252017101122",1,32770,0,0,32770
 , ,"[TRVch# 28 Dt:07/07/2018] , Billno-BLP005252018100174",1,6161,0,0,6161
 , ,"[TRVch# 310 Dt:29/03/2018] , Billno-BLP005252017101126",1,7258,0,0,7258
 , ,"[TRVch# 33 Dt:11/09/2017] , Billno-BLP005252017100430",1,12825,0,0,12825
 , ,"[TRVch# 39 Dt:16/08/2017] , Billno-BLP005252017100324",1,5857,0,0,5857
 , ,"[TRVch# 62 Dt:19/08/2017] , Billno-BLP005252017100351",1,2309,0,0,2309
 , ,"[TRVch# 68 Dt:23/08/2017] , Billno-BLP005252017100322",1,8733,0,0,8733
 , ,"[TRVch# 98 Dt:30/07/2018] , Billno-BLP005252018100222",1,250,0,0,250
 ,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,10,190000,0,0,190000
 , ,"[TRVch# 100 Dt:28/06/2017] , Billno-BLP005252017100172",1,11716,0,0,11716
 , ,"[TRVch# 22 Dt:01/06/2017] , Billno-BLP005252017100113",1,12576,0,0,12576
 , ,"[TRVch# 26 Dt:25/04/2018] , Billno-BLP005252018100010",1,82809,0,0,82809
 , ,"[TRVch# 30 Dt:27/04/2018] , Billno-BLP005252018100019",1,12191,0,0,12191
 , ,"[TRVch# 34 Dt:15/06/2017] , Billno-BLP005252017100131",1,4910,0,0,4910
 , ,"[TRVch# 46 Dt:09/05/2017] , Billno-BLP005252017100088",1,22000,0,0,22000
 , ,"[TRVch# 75 Dt:23/06/2017] , Billno-BLP005252017100146",1,14083,0,0,14083
 , ,"[TRVch# 78 Dt:15/05/2017] , Billno-BLP005252017100098",1,14915,0,0,14915
 , ,"[TRVch# 80 Dt:15/05/2017] , Billno-BLP005252017100100",1,4800,0,0,4800
 , ,"[TRVch# 99 Dt:28/06/2017] , Billno-BLP005252017100143",1,10000,0,0,10000
 ,11-2401-00-103-01-S00N-V-P-20-OTHER CHARGES,Total,1,60000,0,0,60000
 , ,"[TRVch# 125 Dt:16/03/2018] , Billno-BLP005252017101013",1,60000,0,0,60000
 ,"11-2401-00-103-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,128480,0,0,128480
 , ,"[TRVch# 101 Dt:31/07/2018] , Billno-BLP005252018100234",1,33821,0,0,33821
 , ,"[TRVch# 127 Dt:16/03/2018] , Billno-BLP005252017101017",1,18908,0,0,18908
 , ,"[TRVch# 235 Dt:26/03/2018] , Billno-BLP005252017101100",1,11240,0,0,11240
 , ,"[TRVch# 60 Dt:27/08/2018] , Billno-BLP005252018100281",1,24659,0,0,24659
 , ,"[TRVch# 79 Dt:15/05/2017] , Billno-BLP005252017100099",1,4308,0,0,4308
 , ,"[TRVch# 89 Dt:26/10/2017] , Billno-BLP005252017100573",1,6287,0,0,6287
 , ,"[TRVch# 95 Dt:26/02/2018] , Billno-BLP005252017100922",1,29257,0,0,29257
 ,11-2401-00-103-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,215000,0,0,215000
 , ,"[TRVch# 157 Dt:19/03/2018] , Billno-BLP005252017100965",1,170000,0,0,170000
 , ,"[TRVch# 231 Dt:26/03/2018] , Billno-BLP005252017100966",1,45000,0,0,45000
 ,11-2401-00-103-01-S00N-V-P-63-SUBSIDY,Total,11,300000,0,9322,290678
 , ,"[TRVch# 100 Dt:26/12/2017] , Billno-BLP005252017100764",1,1050,0,0,1050
 , ,"[TRVch# 108 Dt:29/07/2017] , Billno-BLP005252017100289",1,15750,0,0,15750
 , ,"[TRVch# 230 Dt:22/03/2018] , Billno-BLP005252017101097",1,54162,0,9322,44840
 , ,"[TRVch# 28 Dt:05/07/2017] , Billno-BLP005252017100186",1,19057,0,0,19057
 , ,"[TRVch# 320 Dt:29/03/2018] , Billno-BLP005252017101135",1,741,0,0,741
 , ,"[TRVch# 61 Dt:15/12/2017] , Billno-BLP005252017100722",1,23950,0,0,23950
 , ,"[TRVch# 62 Dt:09/03/2018] , Billno-BLP005252017100987",1,1575,0,0,1575
 , ,"[TRVch# 66 Dt:20/01/2018] , Billno-BLP005252017100816",1,24075,0,0,24075
 , ,"[TRVch# 70 Dt:24/08/2017] , Billno-BLP005252017100378",1,54548,0,0,54548
 , ,"[TRVch# 76 Dt:22/09/2017] , Billno-BLP005252017100423",1,86998,0,0,86998
 , ,"[TRVch# 99 Dt:27/07/2017] , Billno-BLP005252017100279",1,18094,0,0,18094
 ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,12,9500000,0,0,9500000
 , ,"[TRVch# 126 Dt:16/03/2018] , Billno-BLP005252017101015",1,1228691,0,0,1228691
 , ,"[TRVch# 132 Dt:16/03/2018] , Billno-BLP005252017101016",1,384564,0,0,384564
 , ,"[TRVch# 237 Dt:26/03/2018] , Billno-BLP005252017101103",1,212213,0,0,212213
 , ,"[TRVch# 31 Dt:01/03/2018] , Billno-BLP005252017100931",1,203309,0,0,203309
 , ,"[TRVch# 343 Dt:31/03/2018] , Billno-BLP005252017101148",1,1976721,0,0,1976721
 , ,"[TRVch# 36 Dt:12/10/2017] , Billno-BLP005252017100494",1,600000,0,0,600000
 , ,"[TRVch# 53 Dt:13/07/2017] , Billno-BLP005252017100219",1,1050000,0,0,1050000
 , ,"[TRVch# 55 Dt:13/07/2017] , Billno-BLP005252017100222",1,800000,0,0,800000
 , ,"[TRVch# 56 Dt:13/07/2017] , Billno-BLP005252017100223",1,800000,0,0,800000
 , ,"[TRVch# 57 Dt:13/07/2017] , Billno-BLP005252017100224",1,300000,0,0,300000
 , ,"[TRVch# 73 Dt:30/08/2018] , Billno-BLP005252018100306",1,1500000,0,0,1500000
 , ,"[TRVch# 76 Dt:27/11/2017] , Billno-BLP005252017100646",1,444502,0,0,444502
 ,11-2401-00-104-03-S00N-V-P-20-OTHER CHARGES,Total,3,822714,0,0,822714
 , ,"[TRVch# 107 Dt:30/06/2018] , Billno-BLP005252018100169",1,235875,0,0,235875
 , ,"[TRVch# 66 Dt:26/06/2018] , Billno-BLP005252018100111",1,258672,0,0,258672
 , ,"[TRVch# 92 Dt:30/06/2018] , Billno-BLP005252018100145",1,328167,0,0,328167
 ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,80000,0,0,80000
 , ,"[TRVch# 101 Dt:28/06/2017] , Billno-BLP005252017100173",1,1888,0,0,1888
 , ,"[TRVch# 27 Dt:25/04/2018] , Billno-BLP005252018100011",1,35814,0,0,35814
 , ,"[TRVch# 31 Dt:27/04/2018] , Billno-BLP005252018100020",1,1807,0,0,1807
 , ,"[TRVch# 39 Dt:11/07/2017] , Billno-BLP005252017100200",1,4262,0,0,4262
 , ,"[TRVch# 78 Dt:23/06/2017] , Billno-BLP005252017100156",1,33850,0,0,33850
 , ,"[TRVch# 88 Dt:27/07/2018] , Billno-BLP005252018100225",1,2379,0,0,2379
 ,11-2401-00-105-02-S00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
 , ,"[TRVch# 73 Dt:13/03/2018] , Billno-BLP005252017100991",1,100000,0,0,100000
 ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,11,840000,0,0,840000
 , ,"[TRVch# 28 Dt:11/08/2017] , Billno-BLP005252017100315",1,18000,0,0,18000
 , ,"[TRVch# 30 Dt:01/03/2018] , Billno-BLP005252017100930",1,510000,0,0,510000
 , ,"[TRVch# 37 Dt:07/12/2017] , Billno-BLP005252017100657",1,78000,0,0,78000
 , ,"[TRVch# 40 Dt:11/07/2017] , Billno-BLP005252017100211",1,36000,0,0,36000
 , ,"[TRVch# 52 Dt:12/01/2018] , Billno-BLP005252017100803",1,30000,0,0,30000
 , ,"[TRVch# 57 Dt:18/09/2017] , Billno-BLP005252017100443",1,60000,0,0,60000
 , ,"[TRVch# 61 Dt:15/07/2017] , Billno-BLP005252017100229",1,30000,0,0,30000
 , ,"[TRVch# 65 Dt:19/02/2018] , Billno-BLP005252017100891",1,12000,0,0,12000
 , ,"[TRVch# 86 Dt:25/09/2017] , Billno-BLP005252017100478",1,24000,0,0,24000
 , ,"[TRVch# 98 Dt:26/12/2017] , Billno-BLP005252017100761",1,6000,0,0,6000
 , ,"[TRVch# 98 Dt:28/08/2017] , Billno-BLP005252017100392",1,36000,0,0,36000
 ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,48,7083568,2673807,353401,4056360
 , ,"[TRVch# 105 Dt:28/02/2018] , Billno-BLP005252017100880",1,16120,13036,186,2898
 , ,"[TRVch# 15 Dt:01/05/2018] , Billno-BLP00525042018-005",1,196602,70000,16587,110015
 , ,"[TRVch# 15 Dt:01/06/2018] , Billno-BLP00525052018-005",1,198200,70000,16726,111474
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-BLP00525072017-005",1,129337,46000,8225,75112
 , ,"[TRVch# 15 Dt:01/08/2018] , Billno-BLP00525072018-005",1,198200,70000,16826,111374
 , ,"[TRVch# 15 Dt:02/07/2018] , Billno-BLP00525062018-005",1,198200,70000,16726,111474
 , ,"[TRVch# 16 Dt:01/01/2018] , Billno-BLP00525122017-005",1,189142,60000,13673,115469
 , ,"[TRVch# 16 Dt:01/03/2018] , Billno-BLP00525022018-005",1,197602,60000,37924,99678
 , ,"[TRVch# 16 Dt:01/05/2017] , Billno-BLP00525042017-005",1,120620,41000,6691,72929
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-BLP00525042018-006",1,226186,82500,6163,137523
 , ,"[TRVch# 16 Dt:01/06/2017] , Billno-BLP00525052017-005",1,120620,41000,6691,72929
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-BLP00525052018-006",1,228268,90000,6163,132105
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-BLP00525062017-005",1,119820,41000,6919,71901
 , ,"[TRVch# 16 Dt:01/08/2017] , Billno-BLP00525072017-006",1,239546,82800,6355,150391
 , ,"[TRVch# 16 Dt:01/08/2018] , Billno-BLP00525072018-006",1,228268,87500,6163,134605
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-BLP00525082017-005",1,131512,46000,8225,77287
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-BLP00525112017-005",1,186639,60000,13913,112726
 , ,"[TRVch# 16 Dt:02/07/2018] , Billno-BLP00525062018-006",1,228268,90000,6163,132105
 , ,"[TRVch# 16 Dt:03/04/2018] , Billno-BLP00525032018-005",1,197602,70000,15689,111913
 , ,"[TRVch# 17 Dt:01/01/2018] , Billno-BLP00525122017-006",1,205085,80300,5617,119168
 , ,"[TRVch# 17 Dt:01/03/2018] , Billno-BLP00525022018-006",1,214218,76500,6163,131555
 , ,"[TRVch# 17 Dt:01/05/2017] , Billno-BLP00525042017-006",1,222396,82800,4586,135010
 , ,"[TRVch# 17 Dt:01/06/2017] , Billno-BLP00525052017-006",1,224816,82800,5158,136858
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-BLP00525062017-006",1,239546,82800,6583,150163
 , ,"[TRVch# 17 Dt:01/09/2017] , Billno-BLP00525082017-006",1,243443,82800,6355,154288
 , ,"[TRVch# 17 Dt:01/12/2017] , Billno-BLP00525112017-006",1,203846,80300,6097,117449
 , ,"[TRVch# 17 Dt:03/04/2017] , Billno-BLP00525032017-005",1,119110,41000,6691,71419
 , ,"[TRVch# 17 Dt:03/04/2018] , Billno-BLP00525032018-006",1,225699,83500,6163,136036
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-BLP00525032017-006",1,179013,63800,4531,110682
 , ,"[TRVch# 18 Dt:03/10/2017] , Billno-BLP00525092017-005",1,186639,60000,13673,112966
 , ,"[TRVch# 19 Dt:01/02/2018] , Billno-BLP00525012018-005",1,191450,60000,13732,117718
 , ,"[TRVch# 19 Dt:03/10/2017] , Billno-BLP00525092017-006",1,238225,78300,5647,154278
 , ,"[TRVch# 193 Dt:21/03/2018] , Billno-BLP005252017101086",1,148745,94343,18120,36282
 , ,"[TRVch# 20 Dt:01/02/2018] , Billno-BLP00525012018-006",1,207577,73300,5648,128629
 , ,"[TRVch# 226 Dt:22/03/2018] , Billno-BLP005252017101087",1,186534,140716,1825,43993
 , ,"[TRVch# 24 Dt:02/11/2017] , Billno-BLP00525102017-005",1,186639,60000,13673,112966
 , ,"[TRVch# 25 Dt:02/11/2017] , Billno-BLP00525102017-006",1,203846,80300,5617,117929
 , ,"[TRVch# 31 Dt:05/05/2017] , Billno-BLP005252017100009",1,13362,13362,0,0
 , ,"[TRVch# 35 Dt:06/05/2017] , Billno-BLP005252017100010",1,19195,17026,216,1953
 , ,"[TRVch# 45 Dt:15/02/2018] , Billno-BLP005252017100879",1,13669,10141,354,3174
 , ,"[TRVch# 50 Dt:19/06/2017] , Billno-BLP005252017100129",1,796,0,0,796
 , ,"[TRVch# 51 Dt:19/06/2017] , Billno-BLP005252017100128",1,5208,0,0,5208
 , ,"[TRVch# 52 Dt:19/06/2017] , Billno-BLP005252017100127",1,796,0,0,796
 , ,"[TRVch# 58 Dt:17/10/2017] , Billno-BLP005252017100468",1,22286,16114,616,5556
 , ,"[TRVch# 59 Dt:17/10/2017] , Billno-BLP005252017100469",1,30457,22769,328,7360
 , ,"[TRVch# 75 Dt:24/08/2017] , Billno-BLP005252017100340",1,100,0,0,100
 , ,"[TRVch# 83 Dt:24/08/2017] , Billno-BLP005252017100359",1,60,0,0,60
 , ,"[TRVch# 84 Dt:24/08/2017] , Billno-BLP005252017100360",1,60,0,0,60
 ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,6,18572,0,0,18572
 , ,"[TRVch# 21 Dt:06/06/2018] , Billno-BLP005252018100086",1,3800,0,0,3800
 , ,"[TRVch# 221 Dt:22/03/2018] , Billno-BLP005252017101064",1,3250,0,0,3250
 , ,"[TRVch# 241 Dt:26/03/2018] , Billno-BLP005252017101108",1,850,0,0,850
 , ,"[TRVch# 26 Dt:02/02/2018] , Billno-BLP005252017100849",1,3200,0,0,3200
 , ,"[TRVch# 43 Dt:15/02/2018] , Billno-BLP005252017100893",1,4070,0,0,4070
 , ,"[TRVch# 60 Dt:19/02/2018] , Billno-BLP005252017100894",1,3402,0,0,3402
 ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,7000,0,0,7000
 , ,"[TRVch# 46 Dt:11/07/2017] , Billno-BLP005252017100209",1,2835,0,0,2835
 , ,"[TRVch# 70 Dt:21/09/2017] , Billno-BLP005252017100452",1,2165,0,0,2165
 , ,"[TRVch# 71 Dt:27/06/2018] , Billno-BLP005252018100131",1,2000,0,0,2000
 ,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,29896,0,0,29896
 , ,"[TRVch# 25 Dt:02/02/2018] , Billno-BLP005252017100845",1,342,0,0,342
 , ,"[TRVch# 40 Dt:16/08/2017] , Billno-BLP005252017100325",1,10635,0,0,10635
 , ,"[TRVch# 42 Dt:18/08/2017] , Billno-BLP005252017100326",1,8721,0,0,8721
 , ,"[TRVch# 61 Dt:17/01/2018] , Billno-BLP005252017100810",1,1869,0,0,1869
 , ,"[TRVch# 62 Dt:21/11/2017] , Billno-BLP005252017100624",1,3931,0,0,3931
 , ,"[TRVch# 64 Dt:15/07/2017] , Billno-BLP005252017100212",1,2439,0,0,2439
 , ,"[TRVch# 68 Dt:15/12/2017] , Billno-BLP005252017100719",1,1959,0,0,1959
 ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,4,60000,0,0,60000
 , ,"[TRVch# 105 Dt:29/07/2017] , Billno-BLP005252017100262",1,9541,0,0,9541
 , ,"[TRVch# 28 Dt:25/04/2018] , Billno-BLP005252018100012",1,30000,0,0,30000
 , ,"[TRVch# 66 Dt:17/07/2017] , Billno-BLP005252017100232",1,8330,0,0,8330
 , ,"[TRVch# 85 Dt:24/07/2017] , Billno-BLP005252017100266",1,12129,0,0,12129
 ,"11-2401-00-105-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,40000,0,0,40000
 , ,"[TRVch# 176 Dt:20/03/2018] , Billno-BLP005252017101055",1,15805,0,0,15805
 , ,"[TRVch# 63 Dt:19/02/2018] , Billno-BLP005252017100889",1,14921,0,0,14921
 , ,"[TRVch# 70 Dt:18/12/2017] , Billno-BLP005252017100734",1,9274,0,0,9274
 ,11-2401-00-105-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,200000,0,0,200000
 , ,"[TRVch# 319 Dt:29/03/2018] , Billno-BLP005252017101134",1,200000,0,0,200000
 ,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,200000,0,0,200000
 , ,"[TRVch# 318 Dt:29/03/2018] , Billno-BLP005252017101133",1,23502,0,0,23502
 , ,"[TRVch# 32 Dt:01/03/2018] , Billno-BLP005252017100932",1,29023,0,0,29023
 , ,"[TRVch# 79 Dt:22/02/2018] , Billno-BLP005252017100912",1,147475,0,0,147475
 ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,55000,0,0,55000
 , ,"[TRVch# 108 Dt:29/08/2017] , Billno-BLP005252017100398",1,22810,0,0,22810
 , ,"[TRVch# 21 Dt:01/09/2017] , Billno-BLP005252017100384",1,16473,0,0,16473
 , ,"[TRVch# 32 Dt:11/08/2017] , Billno-BLP005252017100319",1,13587,0,0,13587
 , ,"[TRVch# 37 Dt:14/09/2017] , Billno-BLP005252017100428",1,2130,0,0,2130
 ,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,Total,2,60000,0,0,60000
 , ,"[TRVch# 158 Dt:19/03/2018] , Billno-BLP005252017100967",1,39346,0,0,39346
 , ,"[TRVch# 62 Dt:15/07/2017] , Billno-BLP005252017100230",1,20654,0,0,20654
 ,"11-2401-00-108-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23458,0,0,23458
 , ,"[TRVch# 61 Dt:19/07/2018] , Billno-BLP005252018100214",1,13933,0,0,13933
 , ,"[TRVch# 62 Dt:26/06/2018] , Billno-BLP005252018100128",1,9525,0,0,9525
 ,11-2401-00-108-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,25000,0,0,25000
 , ,"[TRVch# 177 Dt:20/03/2018] , Billno-BLP005252017101056",1,2355,0,0,2355
 , ,"[TRVch# 64 Dt:17/10/2017] , Billno-BLP005252017100510",1,22645,0,0,22645
 ,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,8,265410,0,94111,171299
 , ,"[TRVch# 36 Dt:10/07/2018] , Billno-BLP005252018100179",1,11742,0,4020,7722
 , ,"[TRVch# 52 Dt:20/06/2018] , Billno-BLP005252018100101",1,3668,0,0,3668
 , ,"[TRVch# 62 Dt:15/12/2017] , Billno-BLP005252017100723",1,24135,0,0,24135
 , ,"[TRVch# 63 Dt:15/07/2017] , Billno-BLP005252017100231",1,8079,0,0,8079
 , ,"[TRVch# 67 Dt:20/01/2018] , Billno-BLP005252017100817",1,67046,0,0,67046
 , ,"[TRVch# 74 Dt:21/10/2017] , Billno-BLP005252017100511",1,128447,0,67798,60649
 , ,"[TRVch# 86 Dt:24/10/2017] , Billno-BLP005252017100550",1,15103,0,15103,0
 , ,"[TRVch# 93 Dt:26/12/2017] , Billno-BLP005252017100685",1,7190,0,7190,0
 ,11-2401-00-108-02-S00N-V-P-20-OTHER CHARGES,Total,8,158000,0,3890,154110
 , ,"[TRVch# 164 Dt:19/03/2018] , Billno-BLP005252017101049",1,20000,0,220,19780
 , ,"[TRVch# 236 Dt:26/03/2018] , Billno-BLP005252017101102",1,10000,0,0,10000
 , ,"[TRVch# 25 Dt:05/12/2017] , Billno-BLP005252017100681",1,100000,0,0,100000
 , ,"[TRVch# 313 Dt:29/03/2018] , Billno-BLP005252017101127",1,9000,0,0,9000
 , ,"[TRVch# 47 Dt:18/08/2017] , Billno-BLP005252017100332",1,3000,0,2790,210
 , ,"[TRVch# 64 Dt:19/02/2018] , Billno-BLP005252017100890",1,3000,0,437,2563
 , ,"[TRVch# 70 Dt:20/01/2018] , Billno-BLP005252017100813",1,10000,0,0,10000
 , ,"[TRVch# 79 Dt:21/10/2017] , Billno-BLP005252017100570",1,3000,0,443,2557
 ,11-2401-00-108-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,10000,0,0,10000
 , ,"[TRVch# 228 Dt:22/03/2018] , Billno-BLP005252017101095",1,7500,0,0,7500
 , ,"[TRVch# 314 Dt:29/03/2018] , Billno-BLP005252017101128",1,2500,0,0,2500
 ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,74,23933563,7637697,1779775,14516091
 , ,"[TRVch# 104 Dt:28/02/2018] , Billno-BLP005252017100882",1,59916,31656,2046,26214
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-BLP00525042018-007",1,450564,213000,43855,193709
 , ,"[TRVch# 17 Dt:01/06/2018] , Billno-BLP00525052018-007",1,430512,193000,37292,200220
 , ,"[TRVch# 17 Dt:01/08/2017] , Billno-BLP00525072017-007",1,508661,209000,40602,259059
 , ,"[TRVch# 17 Dt:01/08/2018] , Billno-BLP00525072018-007",1,437244,208000,43862,185382
