,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2045 Dt:09/04/2018] , Billno-KNG05238032018-005",1,243346,0,19104,224242
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4974,0,0,4974
13, , ,"[TRVch# 2656 Dt:27/04/2018] , Billno-KNG052382018100003",1,4974,0,0,4974
0,Grand Total, , ,16,4753481,685494,159964,3908023
1,KNG05-238-PRINCIPAL GSSS KHALET,Total, ,16,4753481,685494,159964,3908023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2000000,0,0,2000000
3, , ,"[TRVch# 309 Dt:09/05/2018] , Billno-KNG052382018100010",1,400000,0,0,400000
4, , ,"[TRVch# 310 Dt:09/05/2018] , Billno-KNG052382018100011",1,300000,0,0,300000
5, , ,"[TRVch# 311 Dt:09/05/2018] , Billno-KNG052382018100012",1,700000,0,0,700000
6, , ,"[TRVch# 312 Dt:09/05/2018] , Billno-KNG052382018100013",1,600000,0,0,600000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4716,0,0,4716
8, , ,"[TRVch# 110 Dt:29/05/2018] , Billno-KNG052382018100015",1,4716,0,0,4716
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,822992,235000,48898,539094
10, , ,"[TRVch# 2499 Dt:09/05/2018] , Billno-KNG05238042018-001",1,544954,235000,18755,291199
11, , ,"[TRVch# 2500 Dt:09/05/2018] , Billno-KNG05238042018-002",1,278038,0,30143,247895
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 2634 Dt:09/05/2018] , Billno-KNG052382018100005",1,6750,0,0,6750
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
15, , ,"[TRVch# 2633 Dt:09/05/2018] , Billno-KNG052382018100006",1,17115,0,0,17115
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1393962,450494,111066,832402
17, , ,"[TRVch# 2501 Dt:09/05/2018] , Billno-KNG05238042018-003",1,88110,0,60,88050
18, , ,"[TRVch# 2502 Dt:09/05/2018] , Billno-KNG05238042018-004",1,813527,406800,38665,368062
19, , ,"[TRVch# 2503 Dt:09/05/2018] , Billno-KNG05238042018-005",1,247078,42,27389,219647
20, , ,"[TRVch# 2648 Dt:09/05/2018] , Billno-KNG052382018100007",1,196528,0,39885,156643
21, , ,"[TRVch# 2948 Dt:19/05/2018] , Billno-KNG052382018100014",1,48719,43652,5067,0
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,240606,0,0,240606
23, , ,"[TRVch# 87 Dt:09/05/2018] , Billno-KNG052382018100008",1,240606,0,0,240606
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,267340,0,0,267340
25, , ,"[TRVch# 89 Dt:09/05/2018] , Billno-KNG052382018100009",1,267340,0,0,267340
0,Grand Total, , ,11,3290385,651800,130368,2508217
1,KNG05-238-PRINCIPAL GSSS KHALET,Total, ,11,3290385,651800,130368,2508217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1146802,0,0,1146802
3, , ,"[TRVch# 180 Dt:08/06/2018] , Billno-KNG052382018100017",1,508294,0,0,508294
4, , ,"[TRVch# 181 Dt:08/06/2018] , Billno-KNG052382018100016",1,638508,0,0,638508
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,878107,220000,63368,594739
6, , ,"[TRVch# 1397 Dt:08/06/2018] , Billno-KNG05238052018-001",1,455688,220000,16210,219478
7, , ,"[TRVch# 1398 Dt:08/06/2018] , Billno-KNG05238052018-002",1,322802,0,36791,286011
8, , ,"[TRVch# 3225 Dt:21/06/2018] , Billno-KNG052382018100020",1,99617,0,10367,89250
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 1524 Dt:08/06/2018] , Billno-KNG052382018100018",1,6975,0,0,6975
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,106198,0,0,106198
12, , ,"[TRVch# 1526 Dt:08/06/2018] , Billno-KNG052382018100019",1,17115,0,0,17115
13, , ,"[TRVch# 3878 Dt:30/06/2018] , Billno-KNG052382018100021",1,89083,0,0,89083
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1152303,431800,67000,653503
15, , ,"[TRVch# 1399 Dt:08/06/2018] , Billno-KNG05238052018-003",1,88110,0,60,88050
16, , ,"[TRVch# 1400 Dt:08/06/2018] , Billno-KNG05238052018-004",1,862901,431800,39835,391266
17, , ,"[TRVch# 1401 Dt:08/06/2018] , Billno-KNG05238052018-005",1,201292,0,27105,174187
0,Grand Total, , ,13,7139000,700800,126397,6311803
1,KNG05-238-PRINCIPAL GSSS KHALET,Total, ,13,7139000,700800,126397,6311803
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4089907,0,0,4089907
3, , ,"[TRVch# 242 Dt:09/07/2018] , Billno-KNG052382018100023",1,3489907,0,0,3489907
4, , ,"[TRVch# 638 Dt:20/07/2018] , Billno-KNG052382018100030",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,784484,220000,53397,511087
6, , ,"[TRVch# 2482 Dt:09/07/2018] , Billno-KNG05238062018-001",1,457440,220000,16210,221230
7, , ,"[TRVch# 2483 Dt:09/07/2018] , Billno-KNG05238062018-002",1,327044,0,37187,289857
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 2584 Dt:09/07/2018] , Billno-KNG052382018100025",1,6750,0,0,6750
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19515,0,0,19515
11, , ,"[TRVch# 2586 Dt:09/07/2018] , Billno-KNG052382018100026",1,17915,0,0,17915
12, , ,"[TRVch# 2587 Dt:09/07/2018] , Billno-KNG052382018100027",1,1600,0,0,1600
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1148757,480800,73000,594957
14, , ,"[TRVch# 2484 Dt:09/07/2018] , Billno-KNG05238062018-003",1,862901,434800,39835,388266
15, , ,"[TRVch# 2485 Dt:09/07/2018] , Billno-KNG05238062018-004",1,201292,0,27105,174187
16, , ,"[TRVch# 2585 Dt:09/07/2018] , Billno-KNG052382018100029",1,84564,46000,6060,32504
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3379,0,0,3379
18, , ,"[TRVch# 3019 Dt:20/07/2018] , Billno-KNG052382018100028",1,3379,0,0,3379
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,86208,0,0,86208
20, , ,"[TRVch# 189 Dt:09/07/2018] , Billno-KNG052382018100022",1,86208,0,0,86208
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 100 Dt:09/07/2018] , Billno-KNG052382018100024",1,1000000,0,0,1000000
0,Grand Total, , ,17,3412893,700800,124892,2587201
1,KNG05-238-PRINCIPAL GSSS KHALET,Total, ,17,3412893,700800,124892,2587201
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,708000,0,0,708000
3, , ,"[TRVch# 1226 Dt:31/08/2018] , Billno-KNG052382018100044",1,600000,0,0,600000
4, , ,"[TRVch# 284 Dt:09/08/2018] , Billno-KNG052382018100038",1,108000,0,0,108000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,786440,220000,53397,513043
6, , ,"[TRVch# 2415 Dt:09/08/2018] , Billno-KNG05238072018-001",1,459396,220000,16210,223186
7, , ,"[TRVch# 2416 Dt:09/08/2018] , Billno-KNG05238072018-002",1,327044,0,37187,289857
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 2522 Dt:09/08/2018] , Billno-KNG052382018100034",1,6975,0,0,6975
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5542,0,0,5542
11, , ,"[TRVch# 2532 Dt:09/08/2018] , Billno-KNG052382018100031",1,5542,0,0,5542
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
13, , ,"[TRVch# 2523 Dt:09/08/2018] , Billno-KNG052382018100035",1,17915,0,0,17915
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1166112,480800,71495,613817
15, , ,"[TRVch# 2417 Dt:09/08/2018] , Billno-KNG05238072018-003",1,84564,46000,6060,32504
16, , ,"[TRVch# 2418 Dt:09/08/2018] , Billno-KNG05238072018-004",1,866761,434800,39835,392126
17, , ,"[TRVch# 2419 Dt:09/08/2018] , Billno-KNG05238072018-005",1,201292,0,24452,176840
18, , ,"[TRVch# 2838 Dt:21/08/2018] , Billno-KNG052382018100042",1,12614,0,1148,11466
19, , ,"[TRVch# 2840 Dt:21/08/2018] , Billno-KNG052382018100043",1,881,0,0,881
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2650,0,0,2650
21, , ,"[TRVch# 2559 Dt:09/08/2018] , Billno-KNG052382018100041",1,1500,0,0,1500
22, , ,"[TRVch# 2560 Dt:09/08/2018] , Billno-KNG052382018100040",1,1150,0,0,1150
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3865,0,0,3865
24, , ,"[TRVch# 2531 Dt:09/08/2018] , Billno-KNG052382018100032",1,3865,0,0,3865
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40047,0,0,40047
26, , ,"[TRVch# 215 Dt:09/08/2018] , Billno-KNG052382018100033",1,40047,0,0,40047
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,675347,0,0,675347
28, , ,"[TRVch# 85 Dt:09/08/2018] , Billno-KNG052382018100037",1,675347,0,0,675347
