,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-SOL01245052018-002",1,169587,50000,9545,110042
5, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-SOL01245052018-003",1,129746,0,13333,116413
6, , ,"[TRVch# 66 Dt:20/06/2018] , Billno-SOL012452018100020",1,10732,0,994,9738
7, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
8, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-SOL012452018100015",1,6975,0,0,6975
9, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-SOL012452018100016",1,6975,0,0,6975
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,966,0,0,966
11, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-SOL012452018100022",1,966,0,0,966
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1181,0,0,1181
13, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-SOL012452018100021",1,1181,0,0,1181
14, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,187434,0,0,187434
15, , ,"[TRVch# 65 Dt:20/06/2018] , Billno-SOL012452018100019",1,187434,0,0,187434
16, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,22560,0,0,22560
17, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-SOL012452018100017",1,14100,0,0,14100
18, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-SOL012452018100018",1,8460,0,0,8460
0,Grand Total, , ,9,394368,50000,28481,315887
1,SOL01-245-PRINCIPAL ITI ARKI,Total, ,9,394368,50000,28481,315887
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,353271,50000,28481,274790
3, , ,"[TRVch# 23 Dt:10/07/2018] , Billno-SOL01245062018-001",1,40630,0,4370,36260
4, , ,"[TRVch# 24 Dt:10/07/2018] , Billno-SOL01245062018-002",1,169587,50000,9545,110042
5, , ,"[TRVch# 25 Dt:10/07/2018] , Billno-SOL01245062018-003",1,143054,0,14566,128488
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,13500,0,0,13500
7, , ,"[TRVch# 26 Dt:10/07/2018] , Billno-SOL012452018100025",1,6750,0,0,6750
8, , ,"[TRVch# 29 Dt:10/07/2018] , Billno-SOL012452018100026",1,6750,0,0,6750
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,5397,0,0,5397
10, , ,"[TRVch# 71 Dt:31/07/2018] , Billno-SOL012452018100027",1,1115,0,0,1115
11, , ,"[TRVch# 72 Dt:31/07/2018] , Billno-SOL012452018100028",1,4282,0,0,4282
12, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,22200,0,0,22200
13, , ,"[TRVch# 27 Dt:10/07/2018] , Billno-SOL012452018100023",1,14100,0,0,14100
14, , ,"[TRVch# 28 Dt:10/07/2018] , Billno-SOL012452018100024",1,8100,0,0,8100
0,Grand Total, , ,13,792051,50000,28481,713570
1,SOL01-245-PRINCIPAL ITI ARKI,Total, ,13,792051,50000,28481,713570
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 206 Dt:23/08/2018] , Billno-SOL012452018100034",1,300000,0,0,300000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,355405,50000,28481,276924
5, , ,"[TRVch# 30 Dt:10/08/2018] , Billno-SOL01245072018-001",1,40630,0,4370,36260
6, , ,"[TRVch# 31 Dt:10/08/2018] , Billno-SOL01245072018-002",1,171721,50000,9545,112176
7, , ,"[TRVch# 32 Dt:10/08/2018] , Billno-SOL01245072018-003",1,143054,0,14566,128488
8, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
9, , ,"[TRVch# 34 Dt:10/08/2018] , Billno-SOL012452018100030",1,6975,0,0,6975
10, , ,"[TRVch# 35 Dt:10/08/2018] , Billno-SOL012452018100031",1,6975,0,0,6975
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,94516,0,0,94516
12, , ,"[TRVch# 33 Dt:10/08/2018] , Billno-SOL012452018100029",1,93200,0,0,93200
13, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-SOL012452018100035",1,1116,0,0,1116
14, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-SOL012452018100036",1,200,0,0,200
15, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4900,0,0,4900
16, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-SOL012452018100037",1,2700,0,0,2700
17, , ,"[TRVch# 80 Dt:31/08/2018] , Billno-SOL012452018100038",1,2200,0,0,2200
18, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,23280,0,0,23280
19, , ,"[TRVch# 36 Dt:10/08/2018] , Billno-SOL012452018100032",1,14100,0,0,14100
20, , ,"[TRVch# 37 Dt:10/08/2018] , Billno-SOL012452018100033",1,9180,0,0,9180
