DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 89 Dt:17/11/2017] , Billno-CHM000242017100123",1,11200,0,0,11200
 , ,"[TRVch# 94 Dt:18/11/2017] , Billno-CHM000242017100124",1,12000,0,0,12000
 ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,8643,0,0,8643
 , ,"[TRVch# 66 Dt:10/07/2017] , Billno-CHM000242017100053",1,6537,0,0,6537
 , ,"[TRVch# 73 Dt:18/10/2017] , Billno-CHM000242017100108",1,1120,0,0,1120
 , ,"[TRVch# 91 Dt:20/12/2017] , Billno-CHM000242017100135",1,986,0,0,986
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,320000,0,0,320000
 , ,"[TRVch# 13 Dt:03/07/2017] , Billno-CHM000242017100033",1,126000,0,0,126000
 , ,"[TRVch# 14 Dt:03/07/2017] , Billno-CHM000242017100035",1,162000,0,0,162000
 , ,"[TRVch# 88 Dt:11/01/2018] , Billno-CHM000242017100154",1,32000,0,0,32000
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4960,0,0,4960
 , ,"[TRVch# 316 Dt:23/03/2018] , Billno-CHM000242017100196",1,4960,0,0,4960
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,4,97290,0,0,97290
 , ,"[TRVch# 55 Dt:13/10/2017] , Billno-CHM000242017100100",1,18000,0,0,18000
 , ,"[TRVch# 90 Dt:17/11/2017] , Billno-CHM000242017100120",1,61500,0,0,61500
 , ,"[TRVch# 91 Dt:17/11/2017] , Billno-CHM000242017100121",1,14000,0,0,14000
 , ,"[TRVch# 97 Dt:20/11/2017] , Billno-CHM000242017100125",1,3790,0,0,3790
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,60000,0,0,60000
 , ,"[TRVch# 39 Dt:08/12/2017] , Billno-CHM000242017100133",1,17900,0,0,17900
 , ,"[TRVch# 50 Dt:07/11/2017] , Billno-CHM000242017100119",1,17900,0,0,17900
 , ,"[TRVch# 64 Dt:09/01/2018] , Billno-CHM000242017100150",1,17900,0,0,17900
 , ,"[TRVch# 818 Dt:31/03/2018] , Billno-CHM000242017100217",1,6300,0,0,6300
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,2024922,0,0,2024922
 , ,"[TRVch# 45 Dt:06/06/2018] , Billno-CHM000242018100029",1,1002742,0,0,1002742
 , ,"[TRVch# 62 Dt:09/01/2018] , Billno-CHM000242017100148",1,1022180,0,0,1022180
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,3,10810,0,0,10810
 , ,"[TRVch# 828 Dt:31/03/2018] , Billno-CHM000242017100208",1,600,0,0,600
 , ,"[TRVch# 92 Dt:17/11/2017] , Billno-CHM000242017100122",1,4000,0,0,4000
 , ,"[TRVch# 96 Dt:20/11/2017] , Billno-CHM000242017100126",1,6210,0,0,6210
