DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 27 Dt:24/04/2018] , Billno-CHM05706032018-001",1,129732,28000,2225,99507
 , ,"[TRVch# 28 Dt:10/08/2017] , Billno-CHM05706072017-001",1,118221,28000,7225,82996
 , ,"[TRVch# 28 Dt:24/04/2018] , Billno-CHM05706032018-002",1,227213,71000,7718,148495
 , ,"[TRVch# 29 Dt:10/08/2017] , Billno-CHM05706072017-002",1,226256,66000,8106,152150
 , ,"[TRVch# 29 Dt:24/04/2018] , Billno-CHM05706032018-003",1,216678,0,20505,196173
 , ,"[TRVch# 30 Dt:10/08/2017] , Billno-CHM05706072017-003",1,226220,0,22060,204160
 , ,"[TRVch# 33 Dt:20/09/2017] , Billno-CHM05706082017-001",1,120222,28000,7225,84997
 , ,"[TRVch# 34 Dt:20/09/2017] , Billno-CHM05706082017-002",1,171416,54000,7409,110007
 , ,"[TRVch# 35 Dt:20/09/2017] , Billno-CHM05706082017-003",1,230019,0,22060,207959
 , ,"[TRVch# 36 Dt:21/10/2017] , Billno-CHM05706092017-001",1,124143,28000,7225,88918
 , ,"[TRVch# 37 Dt:20/08/2018] , Billno-CHM05706072018-002",1,156580,65000,13992,77588
 , ,"[TRVch# 37 Dt:21/10/2017] , Billno-CHM05706092017-002",1,226221,66000,7718,152503
 , ,"[TRVch# 38 Dt:20/08/2018] , Billno-CHM05706072018-003",1,229153,77000,9293,142860
 , ,"[TRVch# 38 Dt:21/10/2017] , Billno-CHM05706092017-003",1,192311,0,16702,175609
 , ,"[TRVch# 39 Dt:20/08/2018] , Billno-CHM05706072018-004",1,169694,0,16539,153155
 , ,"[TRVch# 40 Dt:20/02/2018] , Billno-CHM05706012018-001",1,125667,28000,7225,90442
 , ,"[TRVch# 41 Dt:20/02/2018] , Billno-CHM05706012018-002",1,219454,71000,7718,140736
 , ,"[TRVch# 42 Dt:20/02/2018] , Billno-CHM05706012018-003",1,209043,0,20367,188676
 , ,"[TRVch# 45 Dt:20/07/2017] , Billno-CHM05706062017-001",1,118221,28000,7225,82996
 , ,"[TRVch# 45 Dt:20/12/2017] , Billno-CHM05706112017-001",1,124143,28000,7385,88758
 , ,"[TRVch# 46 Dt:20/07/2017] , Billno-CHM05706062017-002",1,226033,66000,8000,152033
 , ,"[TRVch# 46 Dt:20/12/2017] , Billno-CHM05706112017-002",1,216616,66000,8198,142418
 , ,"[TRVch# 46 Dt:22/05/2017] , Billno-CHM05706042017-001",1,116576,28000,7225,81351
 , ,"[TRVch# 47 Dt:20/01/2018] , Billno-CHM05706122017-001",1,124143,28000,7225,88918
 , ,"[TRVch# 47 Dt:20/07/2017] , Billno-CHM05706062017-003",1,226170,0,22060,204110
 , ,"[TRVch# 47 Dt:20/12/2017] , Billno-CHM05706112017-003",1,204206,0,20440,183766
 , ,"[TRVch# 47 Dt:22/05/2017] , Billno-CHM05706042017-002",1,203145,54000,7691,141454
 , ,"[TRVch# 48 Dt:20/01/2018] , Billno-CHM05706122017-002",1,216616,66000,7718,142898
 , ,"[TRVch# 48 Dt:22/05/2017] , Billno-CHM05706042017-003",1,175339,0,21381,153958
 , ,"[TRVch# 49 Dt:19/05/2018] , Billno-CHM05706042018-001",1,157180,65000,13094,79086
 , ,"[TRVch# 49 Dt:20/01/2018] , Billno-CHM05706122017-003",1,204206,0,19960,184246
 , ,"[TRVch# 50 Dt:19/05/2018] , Billno-CHM05706042018-002",1,183467,60000,8409,115058
 , ,"[TRVch# 51 Dt:19/05/2018] , Billno-CHM05706042018-003",1,217678,0,22547,195131
 , ,"[TRVch# 53 Dt:24/07/2018] , Billno-CHM05706062018-001",1,157180,65000,13094,79086
 , ,"[TRVch# 54 Dt:24/07/2018] , Billno-CHM05706062018-002",1,184457,60000,8262,116195
 , ,"[TRVch# 55 Dt:24/07/2018] , Billno-CHM05706062018-003",1,219856,0,22319,197537
 , ,"[TRVch# 57 Dt:20/03/2018] , Billno-CHM05706022018-001",1,129732,28000,37274,64458
 , ,"[TRVch# 58 Dt:20/03/2018] , Billno-CHM05706022018-002",1,225893,71000,30935,123958
 , ,"[TRVch# 59 Dt:20/03/2018] , Billno-CHM05706022018-003",1,216678,0,55442,161236
 , ,"[TRVch# 60 Dt:20/02/2018] , Billno-CHM057062017100579",1,5216,0,0,5216
 , ,"[TRVch# 60 Dt:20/11/2017] , Billno-CHM05706102017-001",1,124143,28000,7225,88918
 , ,"[TRVch# 61 Dt:20/11/2017] , Billno-CHM05706102017-002",1,216616,66000,7718,142898
 , ,"[TRVch# 62 Dt:20/11/2017] , Billno-CHM05706102017-003",1,204206,0,19960,184246
 , ,"[TRVch# 62 Dt:31/08/2017] , Billno-CHM057062017100248",1,212,0,0,212
 , ,"[TRVch# 64 Dt:31/08/2018] , Billno-CHM057062018100268",1,44696,17000,630,27066
 , ,"[TRVch# 65 Dt:20/02/2018] , Billno-CHM057062017100580",1,7063,0,0,7063
 , ,"[TRVch# 65 Dt:31/08/2018] , Billno-CHM057062018100269",1,44696,17000,630,27066
 , ,"[TRVch# 66 Dt:31/08/2018] , Billno-CHM057062018100270",1,44696,17000,630,27066
 , ,"[TRVch# 67 Dt:20/02/2018] , Billno-CHM057062017100553",1,13760,0,862,12898
 , ,"[TRVch# 68 Dt:20/02/2018] , Billno-CHM057062017100551",1,13952,13952,0,0
 , ,"[TRVch# 68 Dt:21/06/2017] , Billno-CHM05706052017-001",1,116576,28000,7225,81351
 , ,"[TRVch# 68 Dt:30/06/2018] , Billno-CHM05706052018-001",1,157180,65000,13094,79086
 , ,"[TRVch# 69 Dt:20/02/2018] , Billno-CHM057062017100550",1,9096,9096,0,0
 , ,"[TRVch# 69 Dt:21/06/2017] , Billno-CHM05706052017-002",1,204088,54000,7691,142397
 , ,"[TRVch# 69 Dt:30/06/2018] , Billno-CHM05706052018-002",1,184457,60000,8409,116048
 , ,"[TRVch# 70 Dt:20/01/2018] , Billno-CHM057062017100539",1,1240,0,0,1240
 , ,"[TRVch# 70 Dt:21/06/2017] , Billno-CHM05706052017-003",1,172029,0,20625,151404
 , ,"[TRVch# 70 Dt:30/06/2018] , Billno-CHM05706052018-003",1,169244,0,16767,152477
 , ,"[TRVch# 72 Dt:20/01/2018] , Billno-CHM057062017100544",1,901,0,0,901
 , ,"[TRVch# 73 Dt:20/02/2018] , Billno-CHM057062017100596",1,42045,12000,30,30015
 , ,"[TRVch# 75 Dt:31/10/2017] , Billno-CHM057062017100347",1,15876,15876,0,0
 , ,"[TRVch# 76 Dt:31/10/2017] , Billno-CHM057062017100349",1,24716,24716,0,0
 , ,"[TRVch# 78 Dt:31/10/2017] , Billno-CHM057062017100352",1,26840,0,2320,24520
 , ,"[TRVch# 79 Dt:31/07/2018] , Billno-CHM057062018100222",1,50162,0,5780,44382
 , ,"[TRVch# 90 Dt:31/05/2017] , Billno-CHM057062017100020",1,13229,13229,0,0
 , ,"[TRVch# 91 Dt:31/05/2017] , Billno-CHM057062017100014",1,21117,21117,0,0
 , ,"[TRVch# 92 Dt:31/05/2017] , Billno-CHM057062017100015",1,19875,0,1982,17893
 ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,18,87804,0,0,87804
 , ,"[TRVch# 100 Dt:30/06/2017] , Billno-CHM057062017100102",1,4100,0,0,4100
 , ,"[TRVch# 101 Dt:31/05/2017] , Billno-CHM057062017100065",1,13000,0,0,13000
 , ,"[TRVch# 103 Dt:31/05/2017] , Billno-CHM057062017100073",1,19300,0,0,19300
 , ,"[TRVch# 106 Dt:31/05/2017] , Billno-CHM057062017100066",1,13200,0,0,13200
 , ,"[TRVch# 155 Dt:31/05/2018] , Billno-CHM057062018100100",1,3202,0,0,3202
 , ,"[TRVch# 65 Dt:20/01/2018] , Billno-CHM057062017100517",1,1640,0,0,1640
 , ,"[TRVch# 69 Dt:20/03/2018] , Billno-CHM057062017100688",1,2920,0,0,2920
 , ,"[TRVch# 70 Dt:20/03/2018] , Billno-CHM057062017100687",1,2126,0,0,2126
 , ,"[TRVch# 71 Dt:20/03/2018] , Billno-CHM057062017100685",1,1128,0,0,1128
 , ,"[TRVch# 72 Dt:20/03/2018] , Billno-CHM057062017100686",1,3700,0,0,3700
 , ,"[TRVch# 73 Dt:20/03/2018] , Billno-CHM057062017100693",1,3266,0,0,3266
 , ,"[TRVch# 74 Dt:20/01/2018] , Billno-CHM057062017100463",1,3144,0,0,3144
 , ,"[TRVch# 74 Dt:20/03/2018] , Billno-CHM057062017100692",1,1900,0,0,1900
 , ,"[TRVch# 75 Dt:20/03/2018] , Billno-CHM057062017100691",1,2860,0,0,2860
 , ,"[TRVch# 76 Dt:20/03/2018] , Billno-CHM057062017100690",1,2042,0,0,2042
 , ,"[TRVch# 77 Dt:30/06/2018] , Billno-CHM057062018100105",1,4620,0,0,4620
 , ,"[TRVch# 87 Dt:30/06/2018] , Billno-CHM057062018100164",1,3000,0,0,3000
 , ,"[TRVch# 93 Dt:28/02/2018] , Billno-CHM057062017100605",1,2656,0,0,2656
 ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,7,29655,0,0,29655
 , ,"[TRVch# 116 Dt:30/06/2017] , Billno-CHM057062017100138",1,4795,0,0,4795
 , ,"[TRVch# 55 Dt:29/09/2017] , Billno-CHM057062017100337",1,4800,0,0,4800
 , ,"[TRVch# 57 Dt:20/01/2018] , Billno-CHM057062017100537",1,3800,0,0,3800
 , ,"[TRVch# 66 Dt:20/01/2018] , Billno-CHM057062017100535",1,420,0,0,420
 , ,"[TRVch# 66 Dt:31/08/2017] , Billno-CHM057062017100280",1,5750,0,0,5750
 , ,"[TRVch# 67 Dt:20/01/2018] , Billno-CHM057062017100536",1,7090,0,0,7090
 , ,"[TRVch# 69 Dt:20/11/2017] , Billno-CHM057062017100445",1,3000,0,0,3000
 ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,113,71275197,18473999,2208561,50592637
 , ,"[TRVch# 102 Dt:31/05/2017] , Billno-CHM057062017000003",1,129232,0,0,129232
 , ,"[TRVch# 106 Dt:30/06/2017] , Billno-CHM057062017100127",1,14196,0,15,14181
 , ,"[TRVch# 107 Dt:30/06/2017] , Billno-CHM057062017100128",1,17299,0,15,17284
 , ,"[TRVch# 108 Dt:30/06/2017] , Billno-CHM057062017100129",1,17299,0,15,17284
 , ,"[TRVch# 108 Dt:31/03/2018] , Billno-CHM057062017100679",1,1913134,1823844,0,89290
 , ,"[TRVch# 109 Dt:30/06/2017] , Billno-CHM057062017100130",1,22707,7000,15,15692
 , ,"[TRVch# 110 Dt:30/06/2017] , Billno-CHM057062017100131",1,22707,7000,15,15692
 , ,"[TRVch# 111 Dt:30/06/2017] , Billno-CHM057062017100132",1,22707,7000,15,15692
 , ,"[TRVch# 112 Dt:30/06/2017] , Billno-CHM057062017100126",1,66584,24000,30,42554
 , ,"[TRVch# 112 Dt:31/03/2018] , Billno-CHM057062017100615",1,24529,0,0,24529
 , ,"[TRVch# 113 Dt:31/03/2018] , Billno-CHM057062017100614",1,17614,0,0,17614
 , ,"[TRVch# 117 Dt:31/03/2018] , Billno-CHM057062017100626",1,314682,314682,0,0
 , ,"[TRVch# 120 Dt:31/03/2018] , Billno-CHM057062017100683",1,553587,0,0,553587
 , ,"[TRVch# 121 Dt:31/03/2018] , Billno-CHM057062017100634",1,63945,0,0,63945
 , ,"[TRVch# 123 Dt:31/03/2018] , Billno-CHM057062017100617",1,26256,0,0,26256
 , ,"[TRVch# 158 Dt:31/05/2018] , Billno-CHM057062018100112",1,44984,0,5000,39984
 , ,"[TRVch# 159 Dt:31/05/2018] , Billno-CHM057062018100115",1,418174,0,40000,378174
 , ,"[TRVch# 160 Dt:31/05/2018] , Billno-CHM057062018100116",1,351037,0,35000,316037
 , ,"[TRVch# 26 Dt:21/04/2017] , Billno-CHM05706032017-004",1,2470609,743500,44261,1682848
 , ,"[TRVch# 27 Dt:21/04/2017] , Billno-CHM05706032017-005",1,512275,135000,4640,372635
 , ,"[TRVch# 28 Dt:21/04/2017] , Billno-CHM05706032017-006",1,841831,0,84851,756980
 , ,"[TRVch# 30 Dt:24/04/2018] , Billno-CHM05706032018-004",1,2520716,692000,40635,1788081
 , ,"[TRVch# 31 Dt:10/08/2017] , Billno-CHM05706072017-004",1,2430082,753000,42832,1634250
 , ,"[TRVch# 31 Dt:24/04/2018] , Billno-CHM05706032018-005",1,439842,135000,4535,300307
 , ,"[TRVch# 32 Dt:10/08/2017] , Billno-CHM05706072017-005",1,489796,157000,4610,328186
 , ,"[TRVch# 32 Dt:24/04/2018] , Billno-CHM05706032018-006",1,899312,0,81041,818271
 , ,"[TRVch# 33 Dt:10/08/2017] , Billno-CHM05706072017-006",1,823293,0,81167,742126
 , ,"[TRVch# 36 Dt:20/09/2017] , Billno-CHM05706082017-004",1,2466840,760000,42832,1664008
 , ,"[TRVch# 37 Dt:20/09/2017] , Billno-CHM05706082017-005",1,497873,157000,4610,336263
 , ,"[TRVch# 38 Dt:20/09/2017] , Billno-CHM05706082017-006",1,851603,0,81474,770129
 , ,"[TRVch# 39 Dt:21/10/2017] , Billno-CHM05706092017-004",1,2466518,743000,40894,1682624
 , ,"[TRVch# 39 Dt:28/04/2018] , Billno-CHM057062018100035",1,25986,7000,15,18971
 , ,"[TRVch# 40 Dt:20/08/2018] , Billno-CHM05706072018-005",1,2864932,808000,41612,2015320
 , ,"[TRVch# 40 Dt:21/10/2017] , Billno-CHM05706092017-005",1,467020,157000,4580,305440
 , ,"[TRVch# 40 Dt:28/04/2018] , Billno-CHM057062018100036",1,21365,0,1873,19492
 , ,"[TRVch# 41 Dt:20/08/2018] , Billno-CHM05706072018-006",1,514106,142000,6679,365427
 , ,"[TRVch# 41 Dt:21/10/2017] , Billno-CHM05706092017-006",1,867059,0,80410,786649
 , ,"[TRVch# 42 Dt:20/08/2018] , Billno-CHM05706072018-007",1,448420,0,42032,406388
 , ,"[TRVch# 43 Dt:20/02/2018] , Billno-CHM05706012018-004",1,2531580,722000,42802,1766778
 , ,"[TRVch# 44 Dt:20/02/2018] , Billno-CHM05706012018-005",1,413033,135000,4535,273498
 , ,"[TRVch# 44 Dt:20/09/2017] , Billno-CHM057062017100327",1,6256,0,0,6256
 , ,"[TRVch# 45 Dt:20/02/2018] , Billno-CHM05706012018-006",1,894388,0,79817,814571
 , ,"[TRVch# 46 Dt:20/08/2018] , Billno-CHM057062018100253",1,814,0,0,814
 , ,"[TRVch# 48 Dt:20/07/2017] , Billno-CHM05706062017-004",1,2472546,765250,42862,1664434
 , ,"[TRVch# 48 Dt:20/12/2017] , Billno-CHM05706112017-004",1,2503251,742000,49472,1711779
 , ,"[TRVch# 49 Dt:20/07/2017] , Billno-CHM05706062017-005",1,489146,157000,4610,327536
 , ,"[TRVch# 49 Dt:20/08/2018] , Billno-CHM057062018100250",1,1194,0,0,1194
 , ,"[TRVch# 49 Dt:20/12/2017] , Billno-CHM05706112017-005",1,435264,135000,5590,294674
 , ,"[TRVch# 49 Dt:22/05/2017] , Billno-CHM05706042017-004",1,2528531,779500,44598,1704433
 , ,"[TRVch# 50 Dt:20/01/2018] , Billno-CHM05706122017-004",1,2503251,730000,42832,1730419
 , ,"[TRVch# 50 Dt:20/07/2017] , Billno-CHM05706062017-006",1,847157,0,81018,766139
 , ,"[TRVch# 50 Dt:20/08/2018] , Billno-CHM057062018100255",1,3456,0,0,3456
 , ,"[TRVch# 50 Dt:20/12/2017] , Billno-CHM05706112017-006",1,920472,0,83277,837195
 , ,"[TRVch# 50 Dt:22/05/2017] , Billno-CHM05706042017-005",1,519894,169000,4640,346254
 , ,"[TRVch# 51 Dt:20/01/2018] , Billno-CHM05706122017-005",1,435264,135000,4550,295714
 , ,"[TRVch# 51 Dt:22/05/2017] , Billno-CHM05706042017-006",1,850160,0,81344,768816
 , ,"[TRVch# 52 Dt:19/05/2018] , Billno-CHM05706042018-004",1,2580790,747000,42787,1791003
 , ,"[TRVch# 52 Dt:20/01/2018] , Billno-CHM05706122017-006",1,895514,0,80062,815452
 , ,"[TRVch# 52 Dt:20/02/2018] , Billno-CHM057062017100556",1,33377,28788,0,4589
 , ,"[TRVch# 53 Dt:19/05/2018] , Billno-CHM05706042018-005",1,440984,139000,4535,297449
 , ,"[TRVch# 54 Dt:19/05/2018] , Billno-CHM05706042018-006",1,899562,0,84260,815302
 , ,"[TRVch# 54 Dt:20/02/2018] , Billno-CHM057062017100559",1,5856,0,588,5268
 , ,"[TRVch# 56 Dt:24/07/2018] , Billno-CHM05706062018-004",1,2844456,805000,42539,1996917
 , ,"[TRVch# 57 Dt:20/02/2018] , Billno-CHM057062017100561",1,177294,165954,0,11340
 , ,"[TRVch# 57 Dt:24/07/2018] , Billno-CHM05706062018-005",1,514106,152000,6679,355427
 , ,"[TRVch# 58 Dt:19/05/2018] , Billno-CHM057062018100111",1,30388,9000,30,21358
 , ,"[TRVch# 58 Dt:24/07/2018] , Billno-CHM05706062018-006",1,541750,0,49740,492010
 , ,"[TRVch# 60 Dt:19/05/2018] , Billno-CHM057062018100047",1,1066,0,0,1066
 , ,"[TRVch# 60 Dt:20/03/2018] , Billno-CHM05706022018-004",1,2639490,717000,42817,1879673
 , ,"[TRVch# 61 Dt:20/02/2018] , Billno-CHM057062017100583",1,32003,0,0,32003
 , ,"[TRVch# 61 Dt:20/03/2018] , Billno-CHM05706022018-005",1,427114,135000,5002,287112
 , ,"[TRVch# 62 Dt:20/03/2018] , Billno-CHM05706022018-006",1,896440,0,80773,815667
 , ,"[TRVch# 62 Dt:31/08/2018] , Billno-CHM057062018100276",1,28450,12000,15,16435
 , ,"[TRVch# 63 Dt:20/11/2017] , Billno-CHM05706102017-004",1,2503251,742000,42832,1718419
 , ,"[TRVch# 63 Dt:31/08/2017] , Billno-CHM057062017100246",1,1167,0,0,1167
 , ,"[TRVch# 64 Dt:20/11/2017] , Billno-CHM05706102017-005",1,435014,135000,4550,295464
 , ,"[TRVch# 65 Dt:20/11/2017] , Billno-CHM05706102017-006",1,888200,0,80067,808133
 , ,"[TRVch# 65 Dt:31/08/2017] , Billno-CHM057062017100254",1,24053,0,2264,21789
 , ,"[TRVch# 66 Dt:20/02/2018] , Billno-CHM057062017100581",1,22404,0,0,22404
 , ,"[TRVch# 67 Dt:31/08/2018] , Billno-CHM057062018000008",1,17934,0,15,17919
 , ,"[TRVch# 69 Dt:19/05/2018] , Billno-CHM057062018100056",1,19652,0,0,19652
 , ,"[TRVch# 70 Dt:19/05/2018] , Billno-CHM057062018100057",1,18782,0,0,18782
 , ,"[TRVch# 70 Dt:20/02/2018] , Billno-CHM057062017100589",1,34455,14000,15,20440
 , ,"[TRVch# 71 Dt:20/02/2018] , Billno-CHM057062017100597",1,24494,0,2304,22190
 , ,"[TRVch# 71 Dt:21/06/2017] , Billno-CHM05706052017-004",1,2439627,756500,42847,1640280
 , ,"[TRVch# 71 Dt:30/06/2018] , Billno-CHM05706052018-004",1,2816006,783000,41936,1991070
 , ,"[TRVch# 72 Dt:21/06/2017] , Billno-CHM05706052017-005",1,520787,169000,4640,347147
 , ,"[TRVch# 72 Dt:30/06/2018] , Billno-CHM05706052018-005",1,513216,158000,6679,348537
 , ,"[TRVch# 73 Dt:20/11/2017] , Billno-CHM057062017100446",1,324581,310028,0,14553
 , ,"[TRVch# 73 Dt:21/06/2017] , Billno-CHM05706052017-006",1,874213,0,83608,790605
 , ,"[TRVch# 73 Dt:30/06/2018] , Billno-CHM05706052018-006",1,519650,0,47767,471883
 , ,"[TRVch# 74 Dt:20/11/2017] , Billno-CHM057062017100448",1,111941,0,8872,103069
 , ,"[TRVch# 76 Dt:30/12/2017] , Billno-CHM057062017100491",1,12494,0,5,12489
 , ,"[TRVch# 77 Dt:20/02/2018] , Billno-CHM057062017100600",1,25203,7000,15,18188
 , ,"[TRVch# 77 Dt:30/12/2017] , Billno-CHM057062017100496",1,9890,0,5,9885
 , ,"[TRVch# 77 Dt:31/10/2017] , Billno-CHM057062017100353",1,67090,59453,0,7637
 , ,"[TRVch# 78 Dt:30/06/2018] , Billno-CHM057062018100150",1,600,0,0,600
 , ,"[TRVch# 81 Dt:31/10/2017] , Billno-CHM057062017100394",1,31668,10000,15,21653
 , ,"[TRVch# 82 Dt:30/06/2018] , Billno-CHM057062018100177",1,22798,22798,0,0
 , ,"[TRVch# 82 Dt:31/10/2017] , Billno-CHM057062017100380",1,33509,10000,15,23494
 , ,"[TRVch# 83 Dt:31/05/2017] , Billno-CHM057062017100042",1,24879,0,15,24864
 , ,"[TRVch# 83 Dt:31/10/2017] , Billno-CHM057062017000010",1,18974,0,30,18944
 , ,"[TRVch# 84 Dt:31/05/2017] , Billno-CHM057062017100043",1,24879,0,15,24864
 , ,"[TRVch# 85 Dt:31/05/2017] , Billno-CHM057062017100044",1,24127,7000,15,17112
 , ,"[TRVch# 87 Dt:31/05/2017] , Billno-CHM057062017100036",1,27534,7000,15,20519
 , ,"[TRVch# 88 Dt:30/06/2018] , Billno-CHM057062018100189",1,6805,0,0,6805
 , ,"[TRVch# 89 Dt:31/05/2017] , Billno-CHM057062017100038",1,24879,7000,15,17864
 , ,"[TRVch# 94 Dt:28/02/2018] , Billno-CHM057062017100607",1,24812,7000,15,17797
 , ,"[TRVch# 94 Dt:31/05/2017] , Billno-CHM057062017100017",1,56823,53322,0,3501
 , ,"[TRVch# 95 Dt:28/02/2018] , Billno-CHM057062017100608",1,54341,0,4316,50025
 , ,"[TRVch# 96 Dt:28/02/2018] , Billno-CHM057062017100609",1,1710,0,0,1710
 , ,"[TRVch# 96 Dt:31/05/2017] , Billno-CHM057062017100064",1,273689,262380,0,11309
 , ,"[TRVch# 97 Dt:31/05/2017] , Billno-CHM057062017100063",1,94618,0,8197,86421
 ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,17,83470,0,0,83470
 , ,"[TRVch# 104 Dt:31/05/2017] , Billno-CHM057062017100074",1,9756,0,0,9756
 , ,"[TRVch# 107 Dt:31/05/2017] , Billno-CHM057062017100067",1,8432,0,0,8432
 , ,"[TRVch# 154 Dt:31/05/2018] , Billno-CHM057062018100099",1,4762,0,0,4762
 , ,"[TRVch# 156 Dt:31/05/2018] , Billno-CHM057062018100092",1,6600,0,0,6600
 , ,"[TRVch# 157 Dt:31/05/2018] , Billno-CHM057062018100093",1,1490,0,0,1490
 , ,"[TRVch# 162 Dt:31/05/2018] , Billno-CHM057062018100082",1,7446,0,0,7446
 , ,"[TRVch# 163 Dt:31/05/2018] , Billno-CHM057062018100083",1,6999,0,0,6999
 , ,"[TRVch# 164 Dt:31/05/2018] , Billno-CHM057062018100084",1,6364,0,0,6364
 , ,"[TRVch# 165 Dt:31/05/2018] , Billno-CHM057062018100085",1,4925,0,0,4925
 , ,"[TRVch# 166 Dt:31/05/2018] , Billno-CHM057062018100090",1,4570,0,0,4570
 , ,"[TRVch# 49 Dt:20/02/2018] , Billno-CHM057062017100572",1,5120,0,0,5120
 , ,"[TRVch# 50 Dt:20/02/2018] , Billno-CHM057062017100573",1,7040,0,0,7040
 , ,"[TRVch# 62 Dt:20/01/2018] , Billno-CHM057062017100525",1,808,0,0,808
 , ,"[TRVch# 68 Dt:20/01/2018] , Billno-CHM057062017100526",1,3432,0,0,3432
 , ,"[TRVch# 69 Dt:20/01/2018] , Billno-CHM057062017100527",1,1590,0,0,1590
 , ,"[TRVch# 70 Dt:31/08/2017] , Billno-CHM057062017100299",1,1800,0,0,1800
 , ,"[TRVch# 71 Dt:20/01/2018] , Billno-CHM057062017100540",1,2336,0,0,2336
 ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,113307,0,0,113307
 , ,"[TRVch# 101 Dt:30/06/2017] , Billno-CHM057062017100117",1,4002,0,0,4002
 , ,"[TRVch# 56 Dt:29/09/2017] , Billno-CHM057062017100340",1,88161,0,0,88161
 , ,"[TRVch# 58 Dt:29/09/2017] , Billno-CHM057062017100343",1,2864,0,0,2864
 , ,"[TRVch# 68 Dt:20/03/2018] , Billno-CHM057062017100663",1,8709,0,0,8709
 , ,"[TRVch# 71 Dt:20/11/2017] , Billno-CHM057062017100441",1,9571,0,0,9571
 ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,106,94785174,25298883,4228816,65257475
 , ,"[TRVch# 100 Dt:31/05/2017] , Billno-CHM057062017100058",1,23824,0,2271,21553
 , ,"[TRVch# 105 Dt:30/06/2017] , Billno-CHM057062017100133",1,39705,15000,30,24675
 , ,"[TRVch# 109 Dt:31/03/2018] , Billno-CHM057062017100674",1,843653,736028,0,107625
 , ,"[TRVch# 110 Dt:31/03/2018] , Billno-CHM057062017100673",1,1815351,1815351,0,0
 , ,"[TRVch# 111 Dt:31/03/2018] , Billno-CHM057062017100671",1,332830,0,0,332830
 , ,"[TRVch# 114 Dt:31/03/2018] , Billno-CHM057062017100612",1,24801,0,0,24801
 , ,"[TRVch# 116 Dt:31/03/2018] , Billno-CHM057062017100611",1,36828,0,0,36828
 , ,"[TRVch# 119 Dt:31/03/2018] , Billno-CHM057062017100630",1,902020,902020,0,0
 , ,"[TRVch# 124 Dt:31/03/2018] , Billno-CHM057062017100712",1,173394,0,0,173394
 , ,"[TRVch# 125 Dt:31/03/2018] , Billno-CHM057062017100710",1,27771,0,0,27771
 , ,"[TRVch# 152 Dt:31/05/2018] , Billno-CHM057062018000001",1,4980,0,0,4980
 , ,"[TRVch# 29 Dt:21/04/2017] , Billno-CHM05706032017-007",1,2819384,673500,84668,2061216
 , ,"[TRVch# 30 Dt:21/04/2017] , Billno-CHM05706032017-008",1,1141205,371500,25231,744474
 , ,"[TRVch# 31 Dt:21/04/2017] , Billno-CHM05706032017-009",1,964618,0,146194,818424
 , ,"[TRVch# 33 Dt:24/04/2018] , Billno-CHM05706032018-007",1,3491316,762000,104497,2624819
 , ,"[TRVch# 34 Dt:10/08/2017] , Billno-CHM05706072017-007",1,3263960,798000,106326,2359634
 , ,"[TRVch# 34 Dt:24/04/2018] , Billno-CHM05706032018-008",1,1198498,367500,27859,803139
 , ,"[TRVch# 35 Dt:10/08/2017] , Billno-CHM05706072017-008",1,1184524,421500,27896,735128
 , ,"[TRVch# 35 Dt:24/04/2018] , Billno-CHM05706032018-009",1,712022,0,105341,606681
 , ,"[TRVch# 36 Dt:10/08/2017] , Billno-CHM05706072017-009",1,607088,0,99408,507680
 , ,"[TRVch# 39 Dt:20/09/2017] , Billno-CHM05706082017-007",1,3266577,788000,104533,2374044
 , ,"[TRVch# 40 Dt:20/09/2017] , Billno-CHM05706082017-008",1,1204121,421500,27754,754867
 , ,"[TRVch# 41 Dt:20/09/2017] , Billno-CHM05706082017-009",1,629936,0,99604,530332
 , ,"[TRVch# 41 Dt:28/04/2018] , Billno-CHM057062018100031",1,58992,10000,30,48962
 , ,"[TRVch# 42 Dt:20/09/2017] , Billno-CHM057062017100325",1,27151,0,4601,22550
 , ,"[TRVch# 42 Dt:21/10/2017] , Billno-CHM05706092017-007",1,3287371,788000,106281,2393090
 , ,"[TRVch# 42 Dt:28/04/2018] , Billno-CHM057062018100032",1,20424,0,1816,18608
 , ,"[TRVch# 43 Dt:20/08/2018] , Billno-CHM05706072018-008",1,3430234,911000,108599,2410635
 , ,"[TRVch# 43 Dt:21/10/2017] , Billno-CHM05706092017-008",1,1256966,419500,28910,808556
 , ,"[TRVch# 43 Dt:28/04/2018] , Billno-CHM057062018100033",1,26864,5000,15,21849
 , ,"[TRVch# 44 Dt:20/08/2018] , Billno-CHM05706072018-009",1,1116024,393500,25381,697143
 , ,"[TRVch# 44 Dt:21/10/2017] , Billno-CHM05706092017-009",1,669002,0,105235,563767
