DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 293 Dt:04/05/2017] , Billno-BLP03200042017-006",1,136703,53000,3560,80143
 , ,"[TRVch# 294 Dt:04/05/2017] , Billno-BLP03200042017-007",1,87560,0,8215,79345
 , ,"[TRVch# 308 Dt:06/10/2017] , Billno-BLP03200092017-006",1,178271,78000,4090,96181
 , ,"[TRVch# 309 Dt:06/10/2017] , Billno-BLP03200092017-007",1,139704,0,6816,132888
 , ,"[TRVch# 323 Dt:06/07/2018] , Billno-BLP03200062018-006",1,172692,76000,3890,92802
 , ,"[TRVch# 324 Dt:06/07/2018] , Billno-BLP03200062018-007",1,90492,0,8235,82257
 , ,"[TRVch# 465 Dt:01/07/2017] , Billno-BLP03200062017-006",1,118435,53000,3560,61875
 , ,"[TRVch# 466 Dt:01/07/2017] , Billno-BLP03200062017-007",1,135111,0,8275,126836
 , ,"[TRVch# 479 Dt:03/05/2018] , Billno-BLP03200042018-006",1,172692,76000,2690,94002
 , ,"[TRVch# 481 Dt:03/05/2018] , Billno-BLP03200042018-007",1,88284,0,8038,80246
 , ,"[TRVch# 491 Dt:04/09/2017] , Billno-BLP03200082017-006",1,173668,78000,4090,91578
 , ,"[TRVch# 492 Dt:04/09/2017] , Billno-BLP03200082017-007",1,137469,0,6727,130742
 , ,"[TRVch# 509 Dt:03/04/2017] , Billno-BLP03200032017-006",1,132649,53000,60,79589
 , ,"[TRVch# 510 Dt:03/04/2017] , Billno-BLP03200032017-007",1,85890,0,6628,79262
 , ,"[TRVch# 532 Dt:03/08/2017] , Billno-BLP03200072017-006",1,170671,78000,4090,88581
 , ,"[TRVch# 533 Dt:03/08/2017] , Billno-BLP03200072017-007",1,117897,0,6563,111334
 , ,"[TRVch# 586 Dt:06/12/2017] , Billno-BLP03200112017-006",1,178121,64000,4330,109791
 , ,"[TRVch# 587 Dt:06/12/2017] , Billno-BLP03200112017-007",1,139604,0,14999,124605
 , ,"[TRVch# 607 Dt:07/06/2017] , Billno-BLP03200052017-006",1,136703,53000,3560,80143
 , ,"[TRVch# 608 Dt:07/06/2017] , Billno-BLP03200052017-007",1,87560,0,8215,79345
 , ,"[TRVch# 633 Dt:05/01/2018] , Billno-BLP03200122017-006",1,178121,64000,4090,110031
 , ,"[TRVch# 634 Dt:05/01/2018] , Billno-BLP03200122017-007",1,139604,0,14679,124925
 , ,"[TRVch# 643 Dt:07/02/2018] , Billno-BLP03200012018-006",1,180276,64000,4090,112186
 , ,"[TRVch# 644 Dt:07/02/2018] , Billno-BLP03200012018-007",1,141280,0,43747,97533
 , ,"[TRVch# 689 Dt:07/03/2018] , Billno-BLP03200022018-006",1,187930,64000,22470,101460
 , ,"[TRVch# 690 Dt:07/03/2018] , Billno-BLP03200022018-007",1,145750,0,13346,132404
 , ,"[TRVch# 827 Dt:13/07/2017] , Billno-BLP032002017100009",1,7781,0,781,7000
 , ,"[TRVch# 828 Dt:13/07/2017] , Billno-BLP032002017100008",1,16320,13004,0,3316
 , ,"[TRVch# 972 Dt:20/06/2018] , Billno-BLP032002018100017",1,609,0,0,609
 , ,"[TRVch# 982 Dt:21/05/2018] , Billno-BLP032002018100012",1,66305,0,0,66305
 ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,18,21877,0,0,21877
 , ,"[TRVch# 1038 Dt:31/08/2017] , Billno-BLP032002017100034",1,1570,0,0,1570
 , ,"[TRVch# 1048 Dt:17/02/2018] , Billno-BLP032002017100118",1,1305,0,0,1305
 , ,"[TRVch# 1050 Dt:17/02/2018] , Billno-BLP032002017100120",1,1320,0,0,1320
 , ,"[TRVch# 1052 Dt:31/08/2017] , Billno-BLP032002017100042",1,2000,0,0,2000
 , ,"[TRVch# 1053 Dt:31/08/2017] , Billno-BLP032002017100039",1,1350,0,0,1350
 , ,"[TRVch# 1054 Dt:31/08/2017] , Billno-BLP032002017100038",1,228,0,0,228
 , ,"[TRVch# 1068 Dt:30/01/2018] , Billno-BLP032002017100103",1,1807,0,0,1807
 , ,"[TRVch# 1127 Dt:17/02/2018] , Billno-BLP032002017100122",1,1254,0,0,1254
 , ,"[TRVch# 1314 Dt:30/11/2017] , Billno-BLP032002017100086",1,1817,0,0,1817
 , ,"[TRVch# 1317 Dt:30/11/2017] , Billno-BLP032002017100089",1,505,0,0,505
 , ,"[TRVch# 1409 Dt:31/10/2017] , Billno-BLP032002017100077",1,930,0,0,930
 , ,"[TRVch# 1410 Dt:31/10/2017] , Billno-BLP032002017100076",1,1112,0,0,1112
 , ,"[TRVch# 2868 Dt:31/03/2018] , Billno-BLP032002017100141",1,1042,0,0,1042
 , ,"[TRVch# 2869 Dt:31/03/2018] , Billno-BLP032002017100142",1,1008,0,0,1008
 , ,"[TRVch# 3030 Dt:31/03/2018] , Billno-BLP032002017100143",1,1320,0,0,1320
 , ,"[TRVch# 748 Dt:07/02/2018] , Billno-BLP032002017100106",1,1152,0,0,1152
 , ,"[TRVch# 749 Dt:05/01/2018] , Billno-BLP032002017100099",1,1721,0,0,1721
 , ,"[TRVch# 943 Dt:31/08/2018] , Billno-BLP032002018100050",1,436,0,0,436
 ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6321,0,0,6321
 , ,"[TRVch# 3033 Dt:31/03/2018] , Billno-BLP032002017100153",1,6321,0,0,6321
