,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 10072 Dt:31/03/2018] , Billno-KNG052212017100144",1,63249,57687,0,5562
13, , ,"[TRVch# 10088 Dt:31/03/2018] , Billno-KNG052212017100147",1,7278,0,0,7278
14, , ,"[TRVch# 1427 Dt:08/03/2018] , Billno-KNG05221022018-001",1,960054,352510,142169,465375
15, , ,"[TRVch# 1428 Dt:08/03/2018] , Billno-KNG05221022018-002",1,35240,0,2437,32803
16, , ,"[TRVch# 1429 Dt:08/03/2018] , Billno-KNG05221022018-003",1,1011639,0,167264,844375
17, , ,"[TRVch# 1661 Dt:08/03/2018] , Billno-KNG052212017100143",1,3477,0,0,3477
18, , ,"[TRVch# 1662 Dt:08/03/2018] , Billno-KNG052212017100145",1,2430,0,0,2430
19, , ,"[TRVch# 1663 Dt:08/03/2018] , Billno-KNG052212017100146",1,67857,0,6408,61449
20, , ,"[TRVch# 1664 Dt:08/03/2018] , Billno-KNG052212017100148",1,52619,0,10840,41779
21, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10715,0,0,10715
22, , ,"[TRVch# 10024 Dt:31/03/2018] , Billno-KNG052212017100140",1,6037,0,0,6037
23, , ,"[TRVch# 10026 Dt:31/03/2018] , Billno-KNG052212017100179",1,1329,0,0,1329
24, , ,"[TRVch# 9743 Dt:31/03/2018] , Billno-KNG052212017100160",1,3349,0,0,3349
25, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7939,0,0,7939
26, , ,"[TRVch# 10177 Dt:31/03/2018] , Billno-KNG052212017100173",1,7939,0,0,7939
27, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
28, , ,"[TRVch# 1619 Dt:08/03/2018] , Billno-KNG052212017100142",1,7020,0,0,7020
29, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,3144363,1343584,420970,1379809
30, , ,"[TRVch# 10044 Dt:31/03/2018] , Billno-KNG052212017100181",1,707993,587782,120211,0
31, , ,"[TRVch# 10045 Dt:31/03/2018] , Billno-KNG052212017100178",1,6488,0,0,6488
32, , ,"[TRVch# 10046 Dt:31/03/2018] , Billno-KNG052212017100177",1,19456,0,0,19456
33, , ,"[TRVch# 10158 Dt:31/03/2018] , Billno-KNG052212017100167",1,295867,236702,59165,0
34, , ,"[TRVch# 1430 Dt:08/03/2018] , Billno-KNG05221022018-004",1,415324,120000,93465,201859
35, , ,"[TRVch# 1431 Dt:08/03/2018] , Billno-KNG05221022018-005",1,943580,399100,86438,458042
36, , ,"[TRVch# 1432 Dt:08/03/2018] , Billno-KNG05221022018-006",1,471663,0,45100,426563
37, , ,"[TRVch# 5500 Dt:22/03/2018] , Billno-KNG052212017100153",1,283992,0,16591,267401
38, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16500,0,0,16500
39, , ,"[TRVch# 10059 Dt:31/03/2018] , Billno-KNG052212017100161",1,8565,0,0,8565
40, , ,"[TRVch# 1618 Dt:08/03/2018] , Billno-KNG052212017100141",1,7935,0,0,7935
41, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3726,0,0,3726
42, , ,"[TRVch# 10174 Dt:31/03/2018] , Billno-KNG052212017100168",1,3726,0,0,3726
43, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4998,0,0,4998
44, , ,"[TRVch# 10025 Dt:31/03/2018] , Billno-KNG052212017100174",1,4998,0,0,4998
45, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14650,0,0,14650
46, , ,"[TRVch# 10042 Dt:31/03/2018] , Billno-KNG052212017100159",1,14173,0,0,14173
47, , ,"[TRVch# 10043 Dt:31/03/2018] , Billno-KNG052212017100165",1,477,0,0,477
48, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,933584,0,0,933584
49, , ,"[TRVch# 10050 Dt:31/03/2018] , Billno-KNG052212017100172",1,500000,0,0,500000
50, , ,"[TRVch# 10052 Dt:31/03/2018] , Billno-KNG052212017100170",1,127610,0,0,127610
51, , ,"[TRVch# 10053 Dt:31/03/2018] , Billno-KNG052212017100169",1,305974,0,0,305974
52, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,181307,0,0,181307
53, , ,"[TRVch# 10051 Dt:31/03/2018] , Billno-KNG052212017100171",1,181307,0,0,181307
54, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,92984,0,0,92984
55, , ,"[TRVch# 10162 Dt:31/03/2018] , Billno-KNG052212017100158",1,92984,0,0,92984
56, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,146031,0,0,146031
57, , ,"[TRVch# 2863 Dt:31/03/2018] , Billno-KNG052212017100112",1,1806,0,0,1806
58, , ,"[TRVch# 3200 Dt:31/03/2018] , Billno-KNG052212017100127",1,65852,0,0,65852
59, , ,"[TRVch# 3201 Dt:31/03/2018] , Billno-KNG052212017100126",1,78373,0,0,78373
0,Grand Total, , ,9,6245926,906610,129968,5209348
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,9,6245926,906610,129968,5209348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2400000,0,0,2400000
3, , ,"[TRVch# 657 Dt:20/04/2018] , Billno-KNG052212018100003",1,200000,0,0,200000
4, , ,"[TRVch# 658 Dt:20/04/2018] , Billno-KNG052212018100002",1,1800000,0,0,1800000
5, , ,"[TRVch# 659 Dt:20/04/2018] , Billno-KNG052212018100001",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,2011785,352510,93299,1565976
7, , ,"[TRVch# 1963 Dt:09/04/2018] , Billno-KNG05221032018-001",1,963586,352510,2388,608688
8, , ,"[TRVch# 1964 Dt:09/04/2018] , Billno-KNG05221032018-002",1,35240,0,9,35231
9, , ,"[TRVch# 1965 Dt:09/04/2018] , Billno-KNG05221032018-003",1,1012959,0,90902,922057
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1834141,554100,36669,1243372
11, , ,"[TRVch# 1966 Dt:09/04/2018] , Billno-KNG05221032018-004",1,415324,155000,300,260024
12, , ,"[TRVch# 1967 Dt:09/04/2018] , Billno-KNG05221032018-005",1,943580,399100,1672,542808
13, , ,"[TRVch# 1968 Dt:09/04/2018] , Billno-KNG05221032018-006",1,475237,0,34697,440540
0,Grand Total, , ,23,6233477,1061929,271021,4900527
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,23,6233477,1061929,271021,4900527
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 620 Dt:19/05/2018] , Billno-KNG052212018100014",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,2184554,449929,144811,1589814
5, , ,"[TRVch# 2420 Dt:09/05/2018] , Billno-KNG05221042018-001",1,964450,348501,40118,575831
6, , ,"[TRVch# 2421 Dt:09/05/2018] , Billno-KNG05221042018-002",1,35240,0,30,35210
7, , ,"[TRVch# 2422 Dt:09/05/2018] , Billno-KNG05221042018-003",1,1016955,0,102037,914918
8, , ,"[TRVch# 2641 Dt:09/05/2018] , Billno-KNG052212018100006",1,24472,0,0,24472
9, , ,"[TRVch# 3490 Dt:29/05/2018] , Billno-KNG052212018100005",1,21512,0,2129,19383
10, , ,"[TRVch# 3544 Dt:29/05/2018] , Billno-KNG052212018100020",1,800,0,0,800
11, , ,"[TRVch# 3571 Dt:29/05/2018] , Billno-KNG052212018100023",1,10729,0,497,10232
12, , ,"[TRVch# 3572 Dt:29/05/2018] , Billno-KNG052212018100022",1,110396,101428,0,8968
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,90800,0,0,90800
14, , ,"[TRVch# 2616 Dt:09/05/2018] , Billno-KNG052212018100007",1,90800,0,0,90800
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1964793,612000,126210,1226583
16, , ,"[TRVch# 2423 Dt:09/05/2018] , Billno-KNG05221042018-004",1,417712,177000,33300,207412
17, , ,"[TRVch# 2424 Dt:09/05/2018] , Billno-KNG05221042018-005",1,943580,435000,46872,461708
18, , ,"[TRVch# 2425 Dt:09/05/2018] , Billno-KNG05221042018-006",1,458419,0,38634,419785
19, , ,"[TRVch# 2950 Dt:19/05/2018] , Billno-KNG052212018100008",1,937,0,0,937
20, , ,"[TRVch# 2951 Dt:19/05/2018] , Billno-KNG052212018100009",1,639,0,0,639
21, , ,"[TRVch# 2952 Dt:19/05/2018] , Billno-KNG052212018100015",1,45146,0,2500,42646
22, , ,"[TRVch# 2953 Dt:19/05/2018] , Billno-KNG052212018100017",1,1050,0,0,1050
23, , ,"[TRVch# 3536 Dt:29/05/2018] , Billno-KNG052212018100019",1,97310,0,4904,92406
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8355,0,0,8355
25, , ,"[TRVch# 2617 Dt:09/05/2018] , Billno-KNG052212018100004",1,8355,0,0,8355
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2905,0,0,2905
27, , ,"[TRVch# 3580 Dt:29/05/2018] , Billno-KNG052212018100021",1,2905,0,0,2905
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
29, , ,"[TRVch# 473 Dt:29/05/2018] , Billno-KNG052212018100012",1,1000000,0,0,1000000
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,754850,0,0,754850
31, , ,"[TRVch# 474 Dt:29/05/2018] , Billno-KNG052212018100013",1,754850,0,0,754850
32, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,77220,0,0,77220
33, , ,"[TRVch# 2938 Dt:19/05/2018] , Billno-KNG052212018100018",1,77220,0,0,77220
0,Grand Total, , ,23,4419037,960501,280975,3177561
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,23,4419037,960501,280975,3177561
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,430000,0,0,430000
3, , ,"[TRVch# 1139 Dt:30/06/2018] , Billno-KNG052212018100041",1,70000,0,0,70000
4, , ,"[TRVch# 1140 Dt:30/06/2018] , Billno-KNG052212018100039",1,170000,0,0,170000
5, , ,"[TRVch# 512 Dt:21/06/2018] , Billno-KNG052212018100030",1,40000,0,0,40000
6, , ,"[TRVch# 515 Dt:21/06/2018] , Billno-KNG052212018100032",1,150000,0,0,150000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42653,0,0,42653
8, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-KNG052212018100028",1,42653,0,0,42653
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,2032182,348501,162140,1521541
10, , ,"[TRVch# 1316 Dt:08/06/2018] , Billno-KNG05221052018-001",1,883190,348501,42088,492601
11, , ,"[TRVch# 1317 Dt:08/06/2018] , Billno-KNG05221052018-002",1,36332,0,30,36302
12, , ,"[TRVch# 1318 Dt:08/06/2018] , Billno-KNG05221052018-003",1,976085,0,99684,876401
13, , ,"[TRVch# 1519 Dt:08/06/2018] , Billno-KNG052212018100026",1,25455,0,0,25455
14, , ,"[TRVch# 1592 Dt:08/06/2018] , Billno-KNG052212018100016",1,50514,0,20338,30176
15, , ,"[TRVch# 3853 Dt:30/06/2018] , Billno-KNG052212018100031",1,3912,0,0,3912
16, , ,"[TRVch# 3854 Dt:30/06/2018] , Billno-KNG052212018100027",1,46933,0,0,46933
17, , ,"[TRVch# 3855 Dt:30/06/2018] , Billno-KNG052212018100011",1,4374,0,0,4374
18, , ,"[TRVch# 3886 Dt:30/06/2018] , Billno-KNG052212018100040",1,5387,0,0,5387
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1852100,612000,118835,1121265
20, , ,"[TRVch# 1319 Dt:08/06/2018] , Billno-KNG05221052018-004",1,417712,177000,33300,207412
21, , ,"[TRVch# 1320 Dt:08/06/2018] , Billno-KNG05221052018-005",1,948810,435000,46872,466938
22, , ,"[TRVch# 1321 Dt:08/06/2018] , Billno-KNG05221052018-006",1,425263,0,38663,386600
23, , ,"[TRVch# 3856 Dt:30/06/2018] , Billno-KNG052212018100010",1,59515,0,0,59515
24, , ,"[TRVch# 3887 Dt:30/06/2018] , Billno-KNG052212018100035",1,800,0,0,800
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8565,0,0,8565
26, , ,"[TRVch# 1539 Dt:08/06/2018] , Billno-KNG052212018100024",1,8565,0,0,8565
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10075,0,0,10075
28, , ,"[TRVch# 539 Dt:30/06/2018] , Billno-KNG052212018100029",1,10075,0,0,10075
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,24667,0,0,24667
30, , ,"[TRVch# 538 Dt:30/06/2018] , Billno-KNG052212018100033",1,24667,0,0,24667
31, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18795,0,0,18795
32, , ,"[TRVch# 1538 Dt:08/06/2018] , Billno-KNG052212018100025",1,18795,0,0,18795
0,Grand Total, , ,9,3911881,940501,273354,2698026
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,9,3911881,940501,273354,2698026
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 233 Dt:09/07/2018] , Billno-KNG052212018100042",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1928517,348501,151078,1428938
5, , ,"[TRVch# 2402 Dt:09/07/2018] , Billno-KNG05221062018-001",1,899890,348501,42088,509301
6, , ,"[TRVch# 2403 Dt:09/07/2018] , Billno-KNG05221062018-002",1,36332,0,3327,33005
7, , ,"[TRVch# 2404 Dt:09/07/2018] , Billno-KNG05221062018-003",1,992295,0,105663,886632
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1811311,592000,122276,1097035
9, , ,"[TRVch# 2405 Dt:09/07/2018] , Billno-KNG05221062018-004",1,417712,177000,33300,207412
10, , ,"[TRVch# 2406 Dt:09/07/2018] , Billno-KNG05221062018-005",1,965744,415000,46777,503967
11, , ,"[TRVch# 2407 Dt:09/07/2018] , Billno-KNG05221062018-006",1,427855,0,42199,385656
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8013,0,0,8013
13, , ,"[TRVch# 2595 Dt:09/07/2018] , Billno-KNG052212018100036",1,8013,0,0,8013
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
15, , ,"[TRVch# 2574 Dt:09/07/2018] , Billno-KNG052212018100037",1,14040,0,0,14040
0,Grand Total, , ,11,3829843,933501,273836,2622506
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,11,3829843,933501,273836,2622506
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1942088,348501,150194,1443393
3, , ,"[TRVch# 2335 Dt:09/08/2018] , Billno-KNG05221072018-001",1,901768,348501,42088,511179
4, , ,"[TRVch# 2336 Dt:09/08/2018] , Billno-KNG05221072018-002",1,36332,0,3327,33005
5, , ,"[TRVch# 2337 Dt:09/08/2018] , Billno-KNG05221072018-003",1,983121,0,104779,878342
6, , ,"[TRVch# 3342 Dt:31/08/2018] , Billno-KNG052212018100055",1,20867,0,0,20867
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17782,0,0,17782
8, , ,"[TRVch# 2853 Dt:21/08/2018] , Billno-KNG052212018100043",1,12742,0,0,12742
9, , ,"[TRVch# 2854 Dt:21/08/2018] , Billno-KNG052212018100049",1,5040,0,0,5040
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1863463,585000,123642,1154821
11, , ,"[TRVch# 2338 Dt:09/08/2018] , Billno-KNG05221072018-004",1,417712,177000,33300,207412
12, , ,"[TRVch# 2339 Dt:09/08/2018] , Billno-KNG05221072018-005",1,975202,408000,46777,520425
13, , ,"[TRVch# 2340 Dt:09/08/2018] , Billno-KNG05221072018-006",1,427855,0,42199,385656
14, , ,"[TRVch# 3361 Dt:31/08/2018] , Billno-KNG052212018100038",1,42694,0,1366,41328
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 3338 Dt:31/08/2018] , Billno-KNG052212018100057",1,6510,0,0,6510
