,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
67, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00620052017-017",1,25072,0,2343,22729
68, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00620052017-018",1,924896,0,89950,834946
69, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00620052017-019",1,27472,10000,15,17457
70, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KNG00620052017-020",1,439590,98500,574,340516
71, , ,"[TRVch# 237 Dt:15/06/2017] , Billno-KNG006202017100079",1,46314,46314,0,0
72, , ,"[TRVch# 238 Dt:15/06/2017] , Billno-KNG006202017100078",1,2991,2991,0,0
73, , ,"[TRVch# 239 Dt:15/06/2017] , Billno-KNG006202017100077",1,94382,0,9131,85251
74, , ,"[TRVch# 240 Dt:15/06/2017] , Billno-KNG006202017100076",1,2601,0,264,2337
75, , ,"[TRVch# 241 Dt:15/06/2017] , Billno-KNG006202017100075",1,93046,90267,0,2779
76, ,10-3054-03-103-12-S00N-V-P-01-SALARIES,Total,1,43579,5000,30,38549
77, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-KNG00620052017-021",1,43579,5000,30,38549
78, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,9,2423003,1010947,4737,1407319
79, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-KNG00620052017-022",1,1906173,712150,2395,1191628
80, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-KNG00620052017-023",1,21283,0,1982,19301
81, , ,"[TRVch# 229 Dt:15/06/2017] , Billno-KNG006202017100104",1,3171,3171,0,0
82, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-KNG00620052017-024",1,28755,2000,15,26740
83, , ,"[TRVch# 230 Dt:15/06/2017] , Billno-KNG006202017100105",1,2237,0,225,2012
84, , ,"[TRVch# 235 Dt:15/06/2017] , Billno-KNG006202017100083",1,23539,23539,0,0
85, , ,"[TRVch# 236 Dt:15/06/2017] , Billno-KNG006202017100080",1,210564,197518,0,13046
86, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-KNG00620052017-025",1,224212,69500,120,154592
87, , ,"[TRVch# 242 Dt:15/06/2017] , Billno-KNG006202017100082",1,3069,3069,0,0
88, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,9,1598101,647017,12719,938365
89, , ,"[TRVch# 231 Dt:15/06/2017] , Billno-KNG006202017100087",1,19079,17784,0,1295
90, , ,"[TRVch# 232 Dt:15/06/2017] , Billno-KNG006202017100086",1,11133,0,942,10191
91, , ,"[TRVch# 233 Dt:15/06/2017] , Billno-KNG006202017100085",1,1911,0,192,1719
92, , ,"[TRVch# 234 Dt:15/06/2017] , Billno-KNG006202017100084",1,126848,117833,0,9015
93, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-KNG00620052017-026",1,1134504,490900,1125,642479
94, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-KNG00620052017-027",1,17793,0,1660,16133
95, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-KNG00620052017-028",1,103802,0,8695,95107
96, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-KNG00620052017-029",1,165732,20500,90,145142
97, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-KNG00620052017-030",1,17299,0,15,17284
98, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,21,5936976,2271641,51084,3614251
99, , ,"[TRVch# 218 Dt:15/06/2017] , Billno-KNG006202017100099",1,8089,8089,0,0
100, , ,"[TRVch# 219 Dt:15/06/2017] , Billno-KNG006202017100098",1,4293,4293,0,0
101, , ,"[TRVch# 220 Dt:15/06/2017] , Billno-KNG006202017100097",1,2788,2788,0,0
102, , ,"[TRVch# 221 Dt:15/06/2017] , Billno-KNG006202017100096",1,11732,11732,0,0
103, , ,"[TRVch# 222 Dt:15/06/2017] , Billno-KNG006202017100095",1,24428,0,2422,22006
104, , ,"[TRVch# 223 Dt:15/06/2017] , Billno-KNG006202017100093",1,6097,6097,0,0
105, , ,"[TRVch# 224 Dt:15/06/2017] , Billno-KNG006202017100094",1,69347,65364,0,3983
106, , ,"[TRVch# 225 Dt:15/06/2017] , Billno-KNG006202017100092",1,350943,343657,0,7286
107, , ,"[TRVch# 226 Dt:15/06/2017] , Billno-KNG006202017100091",1,16410,0,835,15575
108, , ,"[TRVch# 227 Dt:15/06/2017] , Billno-KNG006202017100090",1,8718,0,861,7857
109, , ,"[TRVch# 228 Dt:15/06/2017] , Billno-KNG006202017100089",1,92409,81921,0,10488
110, , ,"[TRVch# 249 Dt:17/06/2017] , Billno-KNG006202017100117",1,19845,0,0,19845
111, , ,"[TRVch# 250 Dt:17/06/2017] , Billno-KNG006202017100119",1,21158,0,0,21158
112, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-KNG00620052017-031",1,789319,314750,1453,473116
113, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-KNG00620052017-032",1,80755,0,7670,73085
114, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-KNG00620052017-033",1,156480,0,7346,149134
115, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-KNG00620052017-034",1,3202111,1113650,4615,2083846
116, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-KNG00620052017-035",1,708752,267300,3820,437632
117, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-KNG00620052017-036",1,224780,0,21972,202808
118, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-KNG00620052017-037",1,111429,42000,75,69354
119, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-KNG00620052017-038",1,27093,10000,15,17078
120, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1416338,0,0,1416338
121, , ,"[TRVch# 119 Dt:20/06/2017] , Billno-KNG006202017100115",1,5737,0,0,5737
122, , ,"[TRVch# 330 Dt:27/06/2017] , Billno-KNG006202017100128",1,12805,0,0,12805
123, , ,"[TRVch# 338 Dt:27/06/2017] , Billno-KNG006202017100126",1,13282,0,0,13282
124, , ,"[TRVch# 82 Dt:13/06/2017] , Billno-KNG006202017100114",1,4888,0,0,4888
125, , ,"[TRVch# 84 Dt:13/06/2017] , Billno-KNG006202017100113",1,9407,0,0,9407
126, , ,"[TRVch# 86 Dt:13/06/2017] , Billno-KNG006202017100111",1,370219,0,0,370219
127, , ,"[TRVch# 87 Dt:13/06/2017] , Billno-KNG006202017100110",1,1000000,0,0,1000000
128, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,342208,0,0,342208
129, , ,"[TRVch# 116 Dt:17/06/2017] , Billno-KNG006202017100112",1,319470,0,0,319470
130, , ,"[TRVch# 121 Dt:20/06/2017] , Billno-KNG006202017100116",1,14688,0,0,14688
131, , ,"[TRVch# 336 Dt:27/06/2017] , Billno-KNG006202017100125",1,8050,0,0,8050
0,Grand Total, , ,92,58322237,4236301,279006,53806930
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,92,58322237,4236301,279006,53806930
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1410000,0,0,1410000
3, , ,"[TRVch# 300 Dt:17/07/2017] , Billno-KNG006202017100160",1,150000,0,0,150000
4, , ,"[TRVch# 301 Dt:17/07/2017] , Billno-KNG006202017100159",1,200000,0,0,200000
5, , ,"[TRVch# 588 Dt:24/07/2017] , Billno-KNG006202017100163",1,900000,0,0,900000
6, , ,"[TRVch# 589 Dt:24/07/2017] , Billno-KNG006202017100164",1,60000,0,0,60000
7, , ,"[TRVch# 590 Dt:24/07/2017] , Billno-KNG006202017100165",1,100000,0,0,100000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,44716,0,0,44716
9, , ,"[TRVch# 35 Dt:26/07/2017] , Billno-KNG006202017100178",1,12817,0,0,12817
10, , ,"[TRVch# 36 Dt:26/07/2017] , Billno-KNG006202017100180",1,6523,0,0,6523
11, , ,"[TRVch# 37 Dt:26/07/2017] , Billno-KNG006202017100179",1,6582,0,0,6582
12, , ,"[TRVch# 38 Dt:27/07/2017] , Billno-KNG006202017100162",1,5405,0,0,5405
13, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-KNG006202017100132",1,13389,0,0,13389
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,39441068,0,765,39440303
15, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG006200000212296",1,3534,0,0,3534
16, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG006200017106910",1,7684549,0,0,7684549
17, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG006200017106912",1,1535453,0,0,1535453
18, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-KNG006200017106911",1,21800000,0,0,21800000
19, , ,"[TRVch# 140 Dt:24/07/2017] , Billno-KNG006200117107606",1,66206,0,0,66206
20, , ,"[TRVch# 145 Dt:24/07/2017] , Billno-KNG006200217107805",1,83191,0,0,83191
21, , ,"[TRVch# 232 Dt:27/07/2017] , Billno-KNG006200017106914",1,4908000,0,0,4908000
22, , ,"[TRVch# 233 Dt:27/07/2017] , Billno-KNG006200017106913",1,2883882,0,0,2883882
23, , ,"[TRVch# 64 Dt:11/07/2017] , Billno-KNG006201778782064",1,765,0,765,0
24, , ,"[TRVch# 65 Dt:14/07/2017] , Billno-KNG006200100269902",1,9500,0,0,9500
25, , ,"[TRVch# 66 Dt:14/07/2017] , Billno-KNG006200117107605",1,155494,0,0,155494
26, , ,"[TRVch# 67 Dt:14/07/2017] , Billno-KNG006200217107804",1,119448,0,0,119448
27, , ,"[TRVch# 72 Dt:15/07/2017] , Billno-KNG006200317110804",1,191046,0,0,191046
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,831895,310301,35960,485634
29, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00620062017-002",1,632854,225150,21681,386023
30, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00620062017-003",1,68856,40151,4150,24555
31, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00620062017-004",1,39328,0,3820,35508
32, , ,"[TRVch# 158 Dt:24/07/2017] , Billno-KNG006202017100138",1,7850,0,9,7841
33, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00620062017-001",1,83007,45000,6300,31707
34, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,795075,163500,16507,615068
35, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG00620062017-005",1,215477,51000,752,163725
36, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00620062017-006",1,85575,0,6587,78988
37, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00620062017-007",1,33352,0,2722,30630
38, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00620062017-008",1,289073,85500,1016,202557
39, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KNG00620062017-009",1,49339,0,4617,44722
40, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KNG00620062017-010",1,81962,20000,555,61407
41, , ,"[TRVch# 193 Dt:31/07/2017] , Billno-KNG006202017100181",1,6483,0,0,6483
42, , ,"[TRVch# 194 Dt:31/07/2017] , Billno-KNG006202017100177",1,33814,7000,258,26556
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1251179,424000,64941,762238
44, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00620062017-014",1,66586,0,6868,59718
45, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00620062017-015",1,24925,0,2620,22305
46, , ,"[TRVch# 201 Dt:15/07/2017] , Billno-KNG006202017100129",1,1312,0,0,1312
47, , ,"[TRVch# 202 Dt:15/07/2017] , Billno-KNG006202017100136",1,1597,0,0,1597
48, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00620062017-011",1,332225,125000,33946,173279
49, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00620062017-012",1,696121,293000,12204,390917
50, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00620062017-013",1,128413,6000,9303,113110
51, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12995,0,0,12995
52, , ,"[TRVch# 285 Dt:27/07/2017] , Billno-KNG006202017100172",1,12995,0,0,12995
53, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,2278949,300500,96560,1881889
54, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00620062017-016",1,860311,192000,3517,664794
55, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG00620062017-017",1,25072,0,2343,22729
56, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00620062017-018",1,924896,0,89950,834946
57, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00620062017-019",1,27472,10000,15,17457
58, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00620062017-020",1,439590,98500,574,340516
59, , ,"[TRVch# 204 Dt:15/07/2017] , Billno-KNG006202017100130",1,1608,0,161,1447
60, ,10-3054-03-103-12-S00N-V-P-01-SALARIES,Total,1,43579,5000,30,38549
61, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KNG00620062017-021",1,43579,5000,30,38549
62, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,2149282,783650,5737,1359895
63, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KNG00620062017-022",1,1874069,712150,2380,1159539
64, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KNG00620062017-023",1,21283,0,3222,18061
65, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KNG00620062017-024",1,28755,2000,15,26740
66, , ,"[TRVch# 205 Dt:15/07/2017] , Billno-KNG006202017100137",1,963,0,0,963
67, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KNG00620062017-025",1,224212,69500,120,154592
68, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1413436,511400,11570,890466
69, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-KNG00620062017-026",1,1136432,490900,1125,644407
70, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KNG00620062017-027",1,17793,0,1660,16133
71, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-KNG00620062017-028",1,103802,0,8695,95107
72, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-KNG00620062017-029",1,138110,20500,75,117535
73, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-KNG00620062017-030",1,17299,0,15,17284
74, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3222,0,0,3222
75, , ,"[TRVch# 203 Dt:15/07/2017] , Billno-KNG006202017100134",1,3222,0,0,3222
76, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,5462827,1737950,46936,3677941
77, , ,"[TRVch# 230 Dt:25/07/2017] , Billno-KNG006202017100157",1,32625,0,0,32625
78, , ,"[TRVch# 232 Dt:25/07/2017] , Billno-KNG006202017100158",1,163450,0,0,163450
79, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-KNG00620062017-031",1,789319,316500,1453,471366
80, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-KNG00620062017-032",1,80755,0,7670,73085
81, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-KNG00620062017-033",1,156480,0,7346,149134
82, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-KNG00620062017-034",1,3205049,1115150,4615,2085284
83, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-KNG00620062017-035",1,671847,254300,3790,413757
84, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-KNG00620062017-036",1,224780,0,21972,202808
85, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-KNG00620062017-037",1,111429,42000,75,69354
86, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-KNG00620062017-038",1,27093,10000,15,17078
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,15,1367839,0,0,1367839
88, , ,"[TRVch# 126 Dt:15/07/2017] , Billno-KNG006202017100131",1,18266,0,0,18266
89, , ,"[TRVch# 300 Dt:24/07/2017] , Billno-KNG006202017100154",1,7705,0,0,7705
90, , ,"[TRVch# 302 Dt:24/07/2017] , Billno-KNG006202017100155",1,7740,0,0,7740
91, , ,"[TRVch# 303 Dt:24/07/2017] , Billno-KNG006202017100147",1,4888,0,0,4888
92, , ,"[TRVch# 305 Dt:24/07/2017] , Billno-KNG006202017100145",1,370219,0,0,370219
93, , ,"[TRVch# 306 Dt:24/07/2017] , Billno-KNG006202017100148",1,198617,0,0,198617
94, , ,"[TRVch# 307 Dt:24/07/2017] , Billno-KNG006202017100150",1,7425,0,0,7425
95, , ,"[TRVch# 308 Dt:24/07/2017] , Billno-KNG006202017100151",1,2628,0,0,2628
96, , ,"[TRVch# 309 Dt:24/07/2017] , Billno-KNG006202017100152",1,3973,0,0,3973
97, , ,"[TRVch# 310 Dt:24/07/2017] , Billno-KNG006202017100153",1,8154,0,0,8154
98, , ,"[TRVch# 311 Dt:24/07/2017] , Billno-KNG006202017100142",1,4260,0,0,4260
99, , ,"[TRVch# 316 Dt:24/07/2017] , Billno-KNG006202017100140",1,366953,0,0,366953
100, , ,"[TRVch# 531 Dt:26/07/2017] , Billno-KNG006202017100166",1,6549,0,0,6549
101, , ,"[TRVch# 547 Dt:27/07/2017] , Billno-KNG006202017100174",1,7831,0,0,7831
102, , ,"[TRVch# 548 Dt:27/07/2017] , Billno-KNG006202017100175",1,352631,0,0,352631
103, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1816175,0,0,1816175
104, , ,"[TRVch# 142 Dt:17/07/2017] , Billno-KNG006202017100141",1,319470,0,0,319470
105, , ,"[TRVch# 159 Dt:17/07/2017] , Billno-KNG006202017100143",1,603980,0,0,603980
106, , ,"[TRVch# 160 Dt:17/07/2017] , Billno-KNG006202017100149",1,221585,0,0,221585
107, , ,"[TRVch# 161 Dt:17/07/2017] , Billno-KNG006202017100146",1,319470,0,0,319470
108, , ,"[TRVch# 608 Dt:31/07/2017] , Billno-KNG006202017100176",1,351670,0,0,351670
0,Grand Total, , ,129,103669302,4210051,288103,99171148
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,129,103669302,4210051,288103,99171148
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,6,215000,0,0,215000
3, , ,"[TRVch# 1051 Dt:29/08/2017] , Billno-KNG006202017100266",1,50000,0,0,50000
4, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG006202017100205",1,35000,0,0,35000
5, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG006202017100204",1,30000,0,0,30000
6, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG006202017100203",1,40000,0,0,40000
7, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG006202017100209",1,30000,0,0,30000
8, , ,"[TRVch# 62 Dt:02/08/2017] , Billno-KNG006202017100219",1,30000,0,0,30000
9, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,59,20890463,0,0,20890463
10, , ,"[TRVch# 1049 Dt:29/08/2017] , Billno-KNG006202017100264",1,150000,0,0,150000
11, , ,"[TRVch# 1050 Dt:29/08/2017] , Billno-KNG006202017100265",1,100000,0,0,100000
12, , ,"[TRVch# 1062 Dt:30/08/2017] , Billno-KNG006202017100273",1,500000,0,0,500000
13, , ,"[TRVch# 1063 Dt:30/08/2017] , Billno-KNG006202017100267",1,450000,0,0,450000
14, , ,"[TRVch# 1064 Dt:30/08/2017] , Billno-KNG006202017100268",1,150000,0,0,150000
15, , ,"[TRVch# 1065 Dt:30/08/2017] , Billno-KNG006202017100269",1,100000,0,0,100000
16, , ,"[TRVch# 1066 Dt:30/08/2017] , Billno-KNG006202017100270",1,135000,0,0,135000
17, , ,"[TRVch# 1067 Dt:30/08/2017] , Billno-KNG006202017100271",1,100000,0,0,100000
18, , ,"[TRVch# 1068 Dt:30/08/2017] , Billno-KNG006202017100272",1,300000,0,0,300000
19, , ,"[TRVch# 1116 Dt:31/08/2017] , Billno-KNG006202017100274",1,60000,0,0,60000
20, , ,"[TRVch# 1117 Dt:31/08/2017] , Billno-KNG006202017100275",1,100000,0,0,100000
21, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG006202017100185",1,340000,0,0,340000
22, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG006202017100184",1,500000,0,0,500000
23, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG006202017100183",1,700000,0,0,700000
24, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG006202017100171",1,55654,0,0,55654
25, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG006202017100173",1,124666,0,0,124666
26, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG006202017100206",1,300000,0,0,300000
27, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG006202017100210",1,550000,0,0,550000
28, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG006202017100207",1,150000,0,0,150000
29, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-KNG006202017100202",1,150000,0,0,150000
30, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-KNG006202017100201",1,100000,0,0,100000
31, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-KNG006202017100200",1,100000,0,0,100000
32, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-KNG006202017100199",1,194000,0,0,194000
33, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-KNG006202017100198",1,400000,0,0,400000
34, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-KNG006202017100197",1,150000,0,0,150000
35, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-KNG006202017100196",1,150000,0,0,150000
36, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-KNG006202017100195",1,400000,0,0,400000
37, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-KNG006202017100194",1,300000,0,0,300000
38, , ,"[TRVch# 329 Dt:09/08/2017] , Billno-KNG006202017100220",1,250000,0,0,250000
39, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-KNG006202017100193",1,300000,0,0,300000
40, , ,"[TRVch# 330 Dt:09/08/2017] , Billno-KNG006202017100221",1,350000,0,0,350000
41, , ,"[TRVch# 331 Dt:09/08/2017] , Billno-KNG006202017100247",1,150000,0,0,150000
42, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-KNG006202017100192",1,100000,0,0,100000
43, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-KNG006202017100190",1,400000,0,0,400000
44, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-KNG006202017100191",1,300000,0,0,300000
45, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-KNG006202017100186",1,100000,0,0,100000
46, , ,"[TRVch# 373 Dt:11/08/2017] , Billno-KNG006202017100248",1,100000,0,0,100000
47, , ,"[TRVch# 374 Dt:11/08/2017] , Billno-KNG006202017100249",1,150000,0,0,150000
48, , ,"[TRVch# 375 Dt:11/08/2017] , Billno-KNG006202017100250",1,100000,0,0,100000
49, , ,"[TRVch# 376 Dt:11/08/2017] , Billno-KNG006202017100252",1,75000,0,0,75000
50, , ,"[TRVch# 377 Dt:11/08/2017] , Billno-KNG006202017100253",1,150000,0,0,150000
51, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-KNG006202017100187",1,250000,0,0,250000
52, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-KNG006202017100188",1,250000,0,0,250000
53, , ,"[TRVch# 399 Dt:17/08/2017] , Billno-KNG006202017100251",1,130000,0,0,130000
54, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG006202017100169",1,5220603,0,0,5220603
55, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-KNG006202017100189",1,80000,0,0,80000
56, , ,"[TRVch# 400 Dt:17/08/2017] , Billno-KNG006202017100254",1,70000,0,0,70000
57, , ,"[TRVch# 401 Dt:17/08/2017] , Billno-KNG006202017100255",1,100000,0,0,100000
58, , ,"[TRVch# 402 Dt:17/08/2017] , Billno-KNG006202017100256",1,200000,0,0,200000
59, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG006202017100168",1,1864696,0,0,1864696
60, , ,"[TRVch# 586 Dt:19/08/2017] , Billno-KNG006202017100259",1,400000,0,0,400000
61, , ,"[TRVch# 587 Dt:19/08/2017] , Billno-KNG006202017100260",1,300000,0,0,300000
62, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG006202017100170",1,798339,0,0,798339
63, , ,"[TRVch# 606 Dt:19/08/2017] , Billno-KNG006202017100261",1,60000,0,0,60000
64, , ,"[TRVch# 607 Dt:19/08/2017] , Billno-KNG006202017100258",1,500000,0,0,500000
65, , ,"[TRVch# 63 Dt:02/08/2017] , Billno-KNG006202017100217",1,250000,0,0,250000
66, , ,"[TRVch# 64 Dt:02/08/2017] , Billno-KNG006202017100218",1,100000,0,0,100000
67, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG006202017100167",1,210665,0,0,210665
68, , ,"[TRVch# 81 Dt:07/08/2017] , Billno-KNG006202017000003",1,771840,0,0,771840
69, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45721,0,0,45721
70, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-KNG006202017100211",1,45721,0,0,45721
71, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,66085004,0,0,66085004
72, , ,"[TRVch# 120 Dt:23/08/2017] , Billno-KNG006200317110805",1,286246,0,0,286246
73, , ,"[TRVch# 121 Dt:23/08/2017] , Billno-KNG006200217107807",1,400783,0,0,400783
74, , ,"[TRVch# 202 Dt:29/08/2017] , Billno-KNG006200017106920",1,9954165,0,0,9954165
75, , ,"[TRVch# 203 Dt:29/08/2017] , Billno-KNG006200217107808",1,67552,0,0,67552
76, , ,"[TRVch# 205 Dt:29/08/2017] , Billno-KNG006200017106921",1,5963034,0,0,5963034
77, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-KNG006200217107806",1,14648,0,0,14648
78, , ,"[TRVch# 46 Dt:09/08/2017] , Billno-KNG006200017106915",1,3332794,0,0,3332794
79, , ,"[TRVch# 47 Dt:09/08/2017] , Billno-KNG006200017106916",1,20526931,0,0,20526931
80, , ,"[TRVch# 48 Dt:09/08/2017] , Billno-KNG006200017106917",1,13582895,0,0,13582895
81, , ,"[TRVch# 53 Dt:16/08/2017] , Billno-KNG006200117107607",1,420693,0,0,420693
82, , ,"[TRVch# 55 Dt:17/08/2017] , Billno-KNG006200000212297",1,2100000,0,0,2100000
83, , ,"[TRVch# 84 Dt:19/08/2017] , Billno-KNG006200017106918",1,4812602,0,0,4812602
84, , ,"[TRVch# 86 Dt:21/08/2017] , Billno-KNG006200017106919",1,4563630,0,0,4563630
85, , ,"[TRVch# 87 Dt:21/08/2017] , Billno-KNG006200117107608",1,59031,0,0,59031
86, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,825370,310301,36066,479003
87, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00620072017-001",1,83007,45000,6300,31707
88, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00620072017-002",1,633004,225150,21681,386173
89, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00620072017-003",1,68856,40151,4150,24555
90, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00620072017-004",1,40503,0,3935,36568
91, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,789542,163500,16507,609535
