,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 356 Dt:06/04/2018] , Billno-KNG09206032018-001",1,493001,120000,784,372217
6, , ,"[TRVch# 357 Dt:06/04/2018] , Billno-KNG09206032018-002",1,376564,0,34838,341726
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1150804,374000,12461,764343
8, , ,"[TRVch# 358 Dt:06/04/2018] , Billno-KNG09206032018-003",1,90864,26000,120,64744
9, , ,"[TRVch# 359 Dt:06/04/2018] , Billno-KNG09206032018-004",1,931966,348000,678,583288
10, , ,"[TRVch# 360 Dt:06/04/2018] , Billno-KNG09206032018-005",1,127974,0,11663,116311
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1489,0,0,1489
12, , ,"[TRVch# 2442 Dt:27/04/2018] , Billno-KNG092062018100004",1,1489,0,0,1489
0,Grand Total, , ,10,2771480,496000,147328,2128152
1,KNG09-206-GSSS SANSAL,Total, ,10,2771480,496000,147328,2128152
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 664 Dt:19/05/2018] , Billno-KNG092062018100008",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,895592,120000,60959,714633
5, , ,"[TRVch# 1031 Dt:05/05/2018] , Billno-KNG09206042018-001",1,463461,120000,18275,325186
6, , ,"[TRVch# 1032 Dt:05/05/2018] , Billno-KNG09206042018-002",1,432131,0,42684,389447
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1157044,376000,86369,694675
8, , ,"[TRVch# 1033 Dt:05/05/2018] , Billno-KNG09206042018-003",1,90864,26000,7120,57744
9, , ,"[TRVch# 1034 Dt:05/05/2018] , Billno-KNG09206042018-004",1,167110,0,26589,140521
10, , ,"[TRVch# 1035 Dt:05/05/2018] , Billno-KNG09206042018-005",1,899070,350000,52660,496410
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
12, , ,"[TRVch# 1160 Dt:05/05/2018] , Billno-KNG092062018100002",1,20250,0,0,20250
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16695,0,0,16695
14, , ,"[TRVch# 3003 Dt:19/05/2018] , Billno-KNG092062018100003",1,16695,0,0,16695
15, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,510839,0,0,510839
16, , ,"[TRVch# 3699 Dt:29/05/2018] , Billno-KNG092062018100006",1,510839,0,0,510839
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
18, , ,"[TRVch# 3004 Dt:19/05/2018] , Billno-KNG092062018100007",1,21060,0,0,21060
0,Grand Total, , ,13,2920757,469000,168145,2283612
1,KNG09-206-GSSS SANSAL,Total, ,13,2920757,469000,168145,2283612
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 222 Dt:08/06/2018] , Billno-KNG092062018100013",1,400000,0,0,400000
4, , ,"[TRVch# 368 Dt:18/06/2018] , Billno-KNG092062018100015",1,200000,0,0,200000
5, , ,"[TRVch# 369 Dt:18/06/2018] , Billno-KNG092062018100014",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1008716,123000,81491,804225
7, , ,"[TRVch# 1900 Dt:08/06/2018] , Billno-KNG09206052018-001",1,463461,123000,18275,322186
8, , ,"[TRVch# 1901 Dt:08/06/2018] , Billno-KNG09206052018-002",1,435687,0,52256,383431
9, , ,"[TRVch# 3688 Dt:26/06/2018] , Billno-KNG092062018100017",1,109568,0,10960,98608
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
11, , ,"[TRVch# 3075 Dt:18/06/2018] , Billno-KNG092062018100016",1,34230,0,0,34230
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1160092,346000,86654,727438
13, , ,"[TRVch# 1902 Dt:08/06/2018] , Billno-KNG09206052018-003",1,90864,26000,7120,57744
14, , ,"[TRVch# 1903 Dt:08/06/2018] , Billno-KNG09206052018-004",1,899070,320000,52660,526410
15, , ,"[TRVch# 1904 Dt:08/06/2018] , Billno-KNG09206052018-005",1,170158,0,26874,143284
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
17, , ,"[TRVch# 2030 Dt:08/06/2018] , Billno-KNG092062018100009",1,20925,0,0,20925
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,39774,0,0,39774
19, , ,"[TRVch# 2058 Dt:08/06/2018] , Billno-KNG092062018100012",1,39774,0,0,39774
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 2031 Dt:08/06/2018] , Billno-KNG092062018100010",1,7020,0,0,7020
0,Grand Total, , ,10,2155621,479000,157623,1518998
1,KNG09-206-GSSS SANSAL,Total, ,10,2155621,479000,157623,1518998
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,913993,123000,70869,720124
3, , ,"[TRVch# 1537 Dt:07/07/2018] , Billno-KNG09206062018-001",1,465441,123000,18275,324166
4, , ,"[TRVch# 1538 Dt:07/07/2018] , Billno-KNG09206062018-002",1,439802,0,52594,387208
5, , ,"[TRVch# 3270 Dt:31/07/2018] , Billno-KNG092062018100022",1,8750,0,0,8750
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
7, , ,"[TRVch# 1673 Dt:07/07/2018] , Billno-KNG092062018100019",1,34230,0,0,34230
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1161158,356000,86754,718404
9, , ,"[TRVch# 1539 Dt:07/07/2018] , Billno-KNG09206062018-003",1,90864,26000,7120,57744
10, , ,"[TRVch# 1540 Dt:07/07/2018] , Billno-KNG09206062018-004",1,899070,330000,52660,516410
11, , ,"[TRVch# 1541 Dt:07/07/2018] , Billno-KNG09206062018-005",1,171224,0,26974,144250
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
13, , ,"[TRVch# 1672 Dt:07/07/2018] , Billno-KNG092062018100018",1,20250,0,0,20250
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18970,0,0,18970
15, , ,"[TRVch# 1674 Dt:07/07/2018] , Billno-KNG092062018100020",1,18970,0,0,18970
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 1675 Dt:07/07/2018] , Billno-KNG092062018100021",1,7020,0,0,7020
0,Grand Total, , ,10,3497940,449000,158000,2890940
1,KNG09-206-GSSS SANSAL,Total, ,10,3497940,449000,158000,2890940
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,922163,123000,70869,728294
3, , ,"[TRVch# 1182 Dt:07/08/2018] , Billno-KNG09206072018-001",1,465441,123000,18275,324166
4, , ,"[TRVch# 1183 Dt:07/08/2018] , Billno-KNG09206072018-002",1,456722,0,52594,404128
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 2746 Dt:20/08/2018] , Billno-KNG092062018100026",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1153062,326000,87131,739931
8, , ,"[TRVch# 1184 Dt:07/08/2018] , Billno-KNG09206072018-003",1,90864,26000,7120,57744
9, , ,"[TRVch# 1185 Dt:07/08/2018] , Billno-KNG09206072018-004",1,825708,300000,47600,478108
10, , ,"[TRVch# 1186 Dt:07/08/2018] , Billno-KNG09206072018-005",1,236490,0,32411,204079
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
12, , ,"[TRVch# 2744 Dt:20/08/2018] , Billno-KNG092062018100025",1,20925,0,0,20925
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18970,0,0,18970
14, , ,"[TRVch# 2745 Dt:20/08/2018] , Billno-KNG092062018100027",1,18970,0,0,18970
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,682620,0,0,682620
16, , ,"[TRVch# 251 Dt:31/08/2018] , Billno-KNG092062018100028",1,682620,0,0,682620
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,665970,0,0,665970
18, , ,"[TRVch# 252 Dt:31/08/2018] , Billno-KNG092062018100029",1,665970,0,0,665970
