,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 210 Dt:19/03/2018] , Billno-KNG010082017100120",1,83056,57392,25664,0
6, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG01008022018-001",1,113830,10000,25578,78252
7, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG01008022018-002",1,595536,186350,36939,372247
8, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KNG01008022018-003",1,310794,0,40604,270190
9, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,2,21854,0,0,21854
10, , ,"[TRVch# 366 Dt:27/03/2018] , Billno-KNG010082017100131",1,19200,0,0,19200
11, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-KNG010082017100136",1,2654,0,0,2654
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10869,0,0,10869
13, , ,"[TRVch# 215 Dt:19/03/2018] , Billno-KNG010082017100128",1,500,0,0,500
14, , ,"[TRVch# 367 Dt:27/03/2018] , Billno-KNG010082017100130",1,9369,0,0,9369
15, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-KNG010082017100138",1,1000,0,0,1000
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38983,0,0,38983
17, , ,"[TRVch# 368 Dt:27/03/2018] , Billno-KNG010082017100124",1,38983,0,0,38983
18, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1063,0,0,1063
19, , ,"[TRVch# 208 Dt:19/03/2018] , Billno-KNG010082017100123",1,1063,0,0,1063
20, ,03-2014-00-105-01-S00N-V-N-15-TRAINING,Total,2,10872,0,0,10872
21, , ,"[TRVch# 374 Dt:27/03/2018] , Billno-KNG010082017100134",1,3856,0,0,3856
22, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG010082017100117",1,7016,0,0,7016
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9401,0,0,9401
24, , ,"[TRVch# 369 Dt:27/03/2018] , Billno-KNG010082017100126",1,3062,0,0,3062
25, , ,"[TRVch# 370 Dt:27/03/2018] , Billno-KNG010082017100127",1,3196,0,0,3196
26, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-KNG010082017100137",1,3143,0,0,3143
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,5,2000,0,0,2000
28, , ,"[TRVch# 201 Dt:19/03/2018] , Billno-KNG010082017000035",1,0,0,0,0
29, , ,"[TRVch# 202 Dt:19/03/2018] , Billno-KNG010082017000033",1,0,0,0,0
30, , ,"[TRVch# 203 Dt:19/03/2018] , Billno-KNG010082017000032",1,0,0,0,0
31, , ,"[TRVch# 361 Dt:27/03/2018] , Billno-KNG010082017000034",1,0,0,0,0
32, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-KNG010082017100135",1,2000,0,0,2000
33, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37623,0,0,37623
34, , ,"[TRVch# 1343 Dt:27/03/2018] , Billno-KNG010082017100129",1,22568,0,0,22568
35, , ,"[TRVch# 2197 Dt:31/03/2018] , Billno-KNG010082017100139",1,9141,0,0,9141
36, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG010082017100118",1,5914,0,0,5914
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,789195,0,0,789195
38, , ,"[TRVch# 398 Dt:27/03/2018] , Billno-KNG010082017100132",1,789195,0,0,789195
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,484430,0,0,484430
40, , ,"[TRVch# 394 Dt:27/03/2018] , Billno-KNG010082017100133",1,484430,0,0,484430
0,Grand Total, , ,18,1284536,239600,60715,984221
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,18,1284536,239600,60715,984221
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,49500,0,0,49500
3, , ,"[TRVch# 1266 Dt:27/04/2018] , Billno-KNG010082018100006",1,49500,0,0,49500
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,62268,0,0,62268
5, , ,"[TRVch# 10 Dt:21/04/2018] , Billno-KNG010082018000001",1,5000,0,0,5000
6, , ,"[TRVch# 11 Dt:21/04/2018] , Billno-KNG010082018000004",1,13067,0,0,13067
7, , ,"[TRVch# 12 Dt:21/04/2018] , Billno-KNG010082018000005",1,13067,0,0,13067
8, , ,"[TRVch# 13 Dt:21/04/2018] , Billno-KNG010082018000003",1,13067,0,0,13067
9, , ,"[TRVch# 14 Dt:21/04/2018] , Billno-KNG010082018000006",1,13067,0,0,13067
10, , ,"[TRVch# 9 Dt:21/04/2018] , Billno-KNG010082018000002",1,5000,0,0,5000
11, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,9000,0,0,9000
12, , ,"[TRVch# 24 Dt:27/04/2018] , Billno-KNG010082018000007",1,9000,0,0,9000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1091998,239600,60715,791683
14, , ,"[TRVch# 156 Dt:21/04/2018] , Billno-KNG010082018100002",1,7158,0,5,7153
15, , ,"[TRVch# 46 Dt:06/04/2018] , Billno-KNG01008032018-001",1,113830,10000,20120,83710
16, , ,"[TRVch# 47 Dt:06/04/2018] , Billno-KNG01008032018-002",1,649172,229600,8908,410664
17, , ,"[TRVch# 48 Dt:06/04/2018] , Billno-KNG01008032018-003",1,321838,0,31682,290156
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,34270,0,0,34270
19, , ,"[TRVch# 157 Dt:21/04/2018] , Billno-KNG010082018100001",1,3000,0,0,3000
20, , ,"[TRVch# 158 Dt:21/04/2018] , Billno-KNG010082018100003",1,22689,0,0,22689
21, , ,"[TRVch# 186 Dt:27/04/2018] , Billno-KNG010082018100005",1,8581,0,0,8581
22, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,2,27500,0,0,27500
23, , ,"[TRVch# 189 Dt:27/04/2018] , Billno-KNG010082018000008",1,2500,0,0,2500
24, , ,"[TRVch# 190 Dt:27/04/2018] , Billno-KNG010082018000010",1,25000,0,0,25000
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
26, , ,"[TRVch# 187 Dt:27/04/2018] , Billno-KNG010082018100004",1,10000,0,0,10000
0,Grand Total, , ,16,1879048,239600,60966,1578482
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,16,1879048,239600,60966,1578482
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 994 Dt:24/05/2018] , Billno-KNG010082018100021",1,700000,0,0,700000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,1139724,239600,60966,839158
5, , ,"[TRVch# 105 Dt:08/05/2018] , Billno-KNG01008042018-001",1,113830,10000,20120,83710
6, , ,"[TRVch# 106 Dt:08/05/2018] , Billno-KNG01008042018-002",1,651330,229600,8908,412822
7, , ,"[TRVch# 107 Dt:08/05/2018] , Billno-KNG01008042018-003",1,324528,0,31938,292590
8, , ,"[TRVch# 211 Dt:24/05/2018] , Billno-KNG010082018100018",1,14308,0,0,14308
9, , ,"[TRVch# 212 Dt:24/05/2018] , Billno-KNG010082018100013",1,5905,0,0,5905
10, , ,"[TRVch# 213 Dt:24/05/2018] , Billno-KNG010082018100014",1,884,0,0,884
11, , ,"[TRVch# 214 Dt:24/05/2018] , Billno-KNG010082018100015",1,1210,0,0,1210
12, , ,"[TRVch# 215 Dt:24/05/2018] , Billno-KNG010082018100016",1,1411,0,0,1411
13, , ,"[TRVch# 216 Dt:24/05/2018] , Billno-KNG010082018100017",1,26318,0,0,26318
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15956,0,0,15956
15, , ,"[TRVch# 222 Dt:24/05/2018] , Billno-KNG010082018100020",1,9956,0,0,9956
16, , ,"[TRVch# 223 Dt:24/05/2018] , Billno-KNG010082018100022",1,3000,0,0,3000
17, , ,"[TRVch# 233 Dt:29/05/2018] , Billno-KNG010082018100024",1,3000,0,0,3000
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3253,0,0,3253
19, , ,"[TRVch# 119 Dt:08/05/2018] , Billno-KNG010082018100007",1,3253,0,0,3253
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 232 Dt:29/05/2018] , Billno-KNG010082018100023",1,10000,0,0,10000
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10115,0,0,10115
23, , ,"[TRVch# 372 Dt:24/05/2018] , Billno-KNG010082018100019",1,10115,0,0,10115
0,Grand Total, , ,7,1153092,240600,61120,851372
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,7,1153092,240600,61120,851372
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1093244,240600,61120,791524
3, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG01008052018-001",1,113830,10000,20120,83710
4, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG01008052018-002",1,653234,230600,8908,413726
5, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-KNG01008052018-003",1,326180,0,32092,294088
6, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,7739,0,0,7739
7, , ,"[TRVch# 211 Dt:21/06/2018] , Billno-KNG010082018100025",1,7739,0,0,7739
8, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6417,0,0,6417
9, , ,"[TRVch# 212 Dt:21/06/2018] , Billno-KNG010082018100027",1,6417,0,0,6417
10, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
11, , ,"[TRVch# 216 Dt:21/06/2018] , Billno-KNG010082018100028",1,10000,0,0,10000
12, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35692,0,0,35692
13, , ,"[TRVch# 482 Dt:21/06/2018] , Billno-KNG010082018100026",1,35692,0,0,35692
0,Grand Total, , ,14,1260299,230600,62355,967344
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,14,1260299,230600,62355,967344
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1095150,230600,62355,802195
3, , ,"[TRVch# 92 Dt:09/07/2018] , Billno-KNG01008062018-001",1,113830,10000,20120,83710
4, , ,"[TRVch# 93 Dt:09/07/2018] , Billno-KNG01008062018-002",1,655140,220600,10143,424397
5, , ,"[TRVch# 94 Dt:09/07/2018] , Billno-KNG01008062018-003",1,326180,0,32092,294088
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4054,0,0,4054
7, , ,"[TRVch# 105 Dt:09/07/2018] , Billno-KNG010082018100030",1,4054,0,0,4054
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,75942,0,0,75942
9, , ,"[TRVch# 102 Dt:09/07/2018] , Billno-KNG010082018100029",1,10518,0,0,10518
10, , ,"[TRVch# 170 Dt:21/07/2018] , Billno-KNG010082018100031",1,3000,0,0,3000
11, , ,"[TRVch# 274 Dt:31/07/2018] , Billno-KNG010082018100037",1,13289,0,0,13289
12, , ,"[TRVch# 277 Dt:31/07/2018] , Billno-KNG010082018100039",1,49135,0,0,49135
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45741,0,0,45741
14, , ,"[TRVch# 275 Dt:31/07/2018] , Billno-KNG010082018100035",1,45741,0,0,45741
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6761,0,0,6761
16, , ,"[TRVch# 171 Dt:21/07/2018] , Billno-KNG010082018100033",1,3440,0,0,3440
17, , ,"[TRVch# 173 Dt:21/07/2018] , Billno-KNG010082018100032",1,3321,0,0,3321
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 181 Dt:21/07/2018] , Billno-KNG010082018100036",1,10000,0,0,10000
20, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,3410,0,0,3410
21, , ,"[TRVch# 164 Dt:21/07/2018] , Billno-KNG010082018000011",1,3410,0,0,3410
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19241,0,0,19241
23, , ,"[TRVch# 452 Dt:21/07/2018] , Billno-KNG010082018100034",1,19241,0,0,19241
0,Grand Total, , ,15,1230526,208600,61699,960227
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,15,1230526,208600,61699,960227
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,52268,0,0,52268
3, , ,"[TRVch# 10 Dt:24/08/2018] , Billno-KNG010082018000012",1,13067,0,0,13067
4, , ,"[TRVch# 11 Dt:24/08/2018] , Billno-KNG010082018000013",1,13067,0,0,13067
5, , ,"[TRVch# 12 Dt:24/08/2018] , Billno-KNG010082018000014",1,13067,0,0,13067
6, , ,"[TRVch# 13 Dt:24/08/2018] , Billno-KNG010082018000015",1,13067,0,0,13067
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1095458,208600,61699,825159
8, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-KNG01008072018-001",1,113630,10000,20120,83510
9, , ,"[TRVch# 57 Dt:07/08/2018] , Billno-KNG01008072018-002",1,655090,198600,9435,447055
10, , ,"[TRVch# 58 Dt:07/08/2018] , Billno-KNG01008072018-003",1,326738,0,32144,294594
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27243,0,0,27243
12, , ,"[TRVch# 188 Dt:24/08/2018] , Billno-KNG010082018100038",1,27243,0,0,27243
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18439,0,0,18439
14, , ,"[TRVch# 189 Dt:24/08/2018] , Billno-KNG010082018100042",1,2183,0,0,2183
15, , ,"[TRVch# 192 Dt:24/08/2018] , Billno-KNG010082018100044",1,10256,0,0,10256
16, , ,"[TRVch# 281 Dt:31/08/2018] , Billno-KNG010082018100045",1,3000,0,0,3000
17, , ,"[TRVch# 66 Dt:07/08/2018] , Billno-KNG010082018100040",1,3000,0,0,3000
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,17000,0,0,17000
19, , ,"[TRVch# 187 Dt:24/08/2018] , Billno-KNG010082018100043",1,10000,0,0,10000
20, , ,"[TRVch# 282 Dt:31/08/2018] , Billno-KNG010082018100046",1,7000,0,0,7000
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20118,0,0,20118
22, , ,"[TRVch# 492 Dt:24/08/2018] , Billno-KNG010082018100041",1,20118,0,0,20118
