,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9029,0,0,9029
17, , ,"[TRVch# 3812 Dt:31/03/2018] , Billno-SOL022042017100221",1,9029,0,0,9029
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8759,0,0,8759
19, , ,"[TRVch# 3809 Dt:31/03/2018] , Billno-SOL022042017100217",1,2075,0,0,2075
20, , ,"[TRVch# 3843 Dt:31/03/2018] , Billno-SOL022042017100219",1,1846,0,0,1846
21, , ,"[TRVch# 3852 Dt:31/03/2018] , Billno-SOL022042017100228",1,3915,0,0,3915
22, , ,"[TRVch# 3868 Dt:31/03/2018] , Billno-SOL022042017100236",1,923,0,0,923
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,2872962,1344921,396376,1131665
24, , ,"[TRVch# 1845 Dt:22/03/2018] , Billno-SOL022042017100193",1,119583,94951,24632,0
25, , ,"[TRVch# 1846 Dt:22/03/2018] , Billno-SOL022042017100194",1,788243,652651,135592,0
26, , ,"[TRVch# 3762 Dt:31/03/2018] , Billno-SOL022042017100195",1,193983,0,5987,187996
27, , ,"[TRVch# 3765 Dt:31/03/2018] , Billno-SOL022042017100209",1,11949,0,0,11949
28, , ,"[TRVch# 3854 Dt:31/03/2018] , Billno-SOL022042017100231",1,109437,0,22543,86894
29, , ,"[TRVch# 3869 Dt:31/03/2018] , Billno-SOL022042017100237",1,68080,0,0,68080
30, , ,"[TRVch# 632 Dt:09/03/2018] , Billno-SOL02204022018-003",1,157752,45000,27622,85130
31, , ,"[TRVch# 633 Dt:09/03/2018] , Billno-SOL02204022018-004",1,1048664,464795,143540,440329
32, , ,"[TRVch# 634 Dt:09/03/2018] , Billno-SOL02204022018-005",1,269328,0,34618,234710
33, , ,"[TRVch# 698 Dt:09/03/2018] , Billno-SOL022042017100168",1,76513,76513,0,0
34, , ,"[TRVch# 700 Dt:09/03/2018] , Billno-SOL022042017100171",1,11011,11011,0,0
35, , ,"[TRVch# 702 Dt:09/03/2018] , Billno-SOL022042017100172",1,18419,0,1842,16577
36, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16800,0,0,16800
37, , ,"[TRVch# 1874 Dt:22/03/2018] , Billno-SOL022042017100192",1,11760,0,0,11760
38, , ,"[TRVch# 3853 Dt:31/03/2018] , Billno-SOL022042017100232",1,5040,0,0,5040
39, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,978,0,0,978
40, , ,"[TRVch# 3808 Dt:31/03/2018] , Billno-SOL022042017100212",1,978,0,0,978
41, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13358,0,0,13358
42, , ,"[TRVch# 3811 Dt:31/03/2018] , Billno-SOL022042017100222",1,9058,0,0,9058
43, , ,"[TRVch# 3821 Dt:31/03/2018] , Billno-SOL022042017100223",1,4300,0,0,4300
44, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,98088,0,0,98088
45, , ,"[TRVch# 1278 Dt:31/03/2018] , Billno-SOL022042017100207",1,2345,0,0,2345
46, , ,"[TRVch# 389 Dt:22/03/2018] , Billno-SOL022042017100174",1,19316,0,0,19316
47, , ,"[TRVch# 90 Dt:09/03/2018] , Billno-SOL022042017100175",1,12823,0,0,12823
48, , ,"[TRVch# 91 Dt:09/03/2018] , Billno-SOL022042017100176",1,16033,0,0,16033
49, , ,"[TRVch# 92 Dt:09/03/2018] , Billno-SOL022042017100177",1,23394,0,0,23394
50, , ,"[TRVch# 93 Dt:09/03/2018] , Billno-SOL022042017100191",1,24177,0,0,24177
51, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,189986,0,0,189986
52, , ,"[TRVch# 1328 Dt:31/03/2018] , Billno-SOL022042017100224",1,15853,0,0,15853
53, , ,"[TRVch# 1338 Dt:31/03/2018] , Billno-SOL022042017100233",1,15382,0,0,15382
54, , ,"[TRVch# 1339 Dt:31/03/2018] , Billno-SOL022042017100184",1,29609,0,0,29609
55, , ,"[TRVch# 1340 Dt:31/03/2018] , Billno-SOL022042017100234",1,24416,0,0,24416
56, , ,"[TRVch# 390 Dt:22/03/2018] , Billno-SOL022042017100133",1,2042,0,0,2042
57, , ,"[TRVch# 391 Dt:22/03/2018] , Billno-SOL022042017100150",1,26729,0,0,26729
58, , ,"[TRVch# 392 Dt:22/03/2018] , Billno-SOL022042017100186",1,15741,0,0,15741
59, , ,"[TRVch# 393 Dt:22/03/2018] , Billno-SOL022042017100199",1,14733,0,0,14733
60, , ,"[TRVch# 394 Dt:22/03/2018] , Billno-SOL022042017100200",1,8317,0,0,8317
61, , ,"[TRVch# 395 Dt:22/03/2018] , Billno-SOL022042017100203",1,23767,0,0,23767
62, , ,"[TRVch# 396 Dt:22/03/2018] , Billno-SOL022042017100205",1,13397,0,0,13397
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
64, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SOL022042017100213",1,1000000,0,0,1000000
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,174712,0,0,174712
66, , ,"[TRVch# 17 Dt:09/03/2018] , Billno-SOL022042017100187",1,16780,0,0,16780
67, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SOL022042017100216",1,157932,0,0,157932
68, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2700,0,0,2700
69, , ,"[TRVch# 697 Dt:09/03/2018] , Billno-SOL022042017100189",1,2700,0,0,2700
0,Grand Total, , ,6,2757390,733549,99976,1923865
1,SOL02-204-GSSS DHARAMPUR,Total, ,6,2757390,733549,99976,1923865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,360000,0,0,360000
3, , ,"[TRVch# 51 Dt:10/04/2018] , Billno-SOL022042018100001",1,360000,0,0,360000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,908106,223500,38523,646083
5, , ,"[TRVch# 292 Dt:10/04/2018] , Billno-SOL02204032018-001",1,461492,223500,2042,235950
6, , ,"[TRVch# 293 Dt:10/04/2018] , Billno-SOL02204032018-002",1,446614,0,36481,410133
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1489284,510049,61453,917782
8, , ,"[TRVch# 294 Dt:10/04/2018] , Billno-SOL02204032018-003",1,160140,45000,120,115020
9, , ,"[TRVch# 295 Dt:10/04/2018] , Billno-SOL02204032018-004",1,341666,0,37985,303681
10, , ,"[TRVch# 296 Dt:10/04/2018] , Billno-SOL02204032018-005",1,987478,465049,23348,499081
0,Grand Total, , ,21,3994333,735549,165769,3093015
1,SOL02-204-GSSS DHARAMPUR,Total, ,21,3994333,735549,165769,3093015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1170044,0,0,1170044
3, , ,"[TRVch# 212 Dt:21/05/2018] , Billno-SOL022042018000001",1,590044,0,0,590044
4, , ,"[TRVch# 75 Dt:08/05/2018] , Billno-SOL022042018100004",1,580000,0,0,580000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
6, , ,"[TRVch# 27 Dt:21/05/2018] , Billno-SOL022042018100007",1,30000,0,0,30000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,63115,0,0,63115
8, , ,"[TRVch# 28 Dt:21/05/2018] , Billno-SOL022042018100008",1,14392,0,0,14392
9, , ,"[TRVch# 29 Dt:21/05/2018] , Billno-SOL022042018100009",1,48723,0,0,48723
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1123189,220500,63442,839247
11, , ,"[TRVch# 1255 Dt:29/05/2018] , Billno-SOL022042018100012",1,106207,0,0,106207
12, , ,"[TRVch# 1256 Dt:29/05/2018] , Billno-SOL022042018100013",1,13594,0,0,13594
13, , ,"[TRVch# 1260 Dt:29/05/2018] , Billno-SOL022042018100022",1,61685,0,0,61685
14, , ,"[TRVch# 286 Dt:08/05/2018] , Billno-SOL02204042018-001",1,461492,220500,18682,222310
15, , ,"[TRVch# 287 Dt:08/05/2018] , Billno-SOL02204042018-002",1,468361,0,44760,423601
16, , ,"[TRVch# 344 Dt:08/05/2018] , Billno-SOL022042018100003",1,11850,0,0,11850
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3477,0,0,3477
18, , ,"[TRVch# 1258 Dt:29/05/2018] , Billno-SOL022042018100015",1,3477,0,0,3477
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1554711,515049,102327,937335
20, , ,"[TRVch# 1254 Dt:29/05/2018] , Billno-SOL022042018100011",1,59337,0,0,59337
21, , ,"[TRVch# 1257 Dt:29/05/2018] , Billno-SOL022042018100014",1,758,0,0,758
22, , ,"[TRVch# 288 Dt:08/05/2018] , Billno-SOL02204042018-003",1,160140,45000,10520,104620
23, , ,"[TRVch# 289 Dt:08/05/2018] , Billno-SOL02204042018-004",1,990526,470049,51710,468767
24, , ,"[TRVch# 290 Dt:08/05/2018] , Billno-SOL02204042018-005",1,343950,0,40097,303853
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14970,0,0,14970
26, , ,"[TRVch# 345 Dt:08/05/2018] , Billno-SOL022042018100005",1,13500,0,0,13500
27, , ,"[TRVch# 346 Dt:08/05/2018] , Billno-SOL022042018100006",1,1470,0,0,1470
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4827,0,0,4827
29, , ,"[TRVch# 1259 Dt:29/05/2018] , Billno-SOL022042018100020",1,4827,0,0,4827
30, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
31, , ,"[TRVch# 117 Dt:21/05/2018] , Billno-SOL022042018100002",1,30000,0,0,30000
0,Grand Total, , ,12,3216337,718549,169529,2328259
1,SOL02-204-GSSS DHARAMPUR,Total, ,12,3216337,718549,169529,2328259
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 190 Dt:20/06/2018] , Billno-SOL022042018100024",1,100000,0,0,100000
4, , ,"[TRVch# 191 Dt:20/06/2018] , Billno-SOL022042018100025",1,600000,0,0,600000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,34150,0,0,34150
6, , ,"[TRVch# 25 Dt:30/06/2018] , Billno-SOL022042018100010",1,34150,0,0,34150
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,944479,200500,68135,675844
8, , ,"[TRVch# 315 Dt:08/06/2018] , Billno-SOL02204052018-001",1,461492,200500,18682,242310
9, , ,"[TRVch# 316 Dt:08/06/2018] , Billno-SOL02204052018-002",1,482987,0,49453,433534
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1505642,518049,101394,886199
11, , ,"[TRVch# 317 Dt:08/06/2018] , Billno-SOL02204052018-003",1,160140,45000,10520,104620
12, , ,"[TRVch# 318 Dt:08/06/2018] , Billno-SOL02204052018-004",1,994744,473049,50140,471555
13, , ,"[TRVch# 319 Dt:08/06/2018] , Billno-SOL02204052018-005",1,350758,0,40734,310024
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
15, , ,"[TRVch# 1104 Dt:20/06/2018] , Billno-SOL022042018100023",1,13950,0,0,13950
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4575,0,0,4575
17, , ,"[TRVch# 1103 Dt:20/06/2018] , Billno-SOL022042018100016",1,4575,0,0,4575
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13541,0,0,13541
19, , ,"[TRVch# 222 Dt:20/06/2018] , Billno-SOL022042018100018",1,5144,0,0,5144
20, , ,"[TRVch# 223 Dt:20/06/2018] , Billno-SOL022042018100019",1,8397,0,0,8397
0,Grand Total, , ,9,2547712,743549,168964,1635199
1,SOL02-204-GSSS DHARAMPUR,Total, ,9,2547712,743549,168964,1635199
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,977642,210500,64449,702693
3, , ,"[TRVch# 1118 Dt:23/07/2018] , Billno-SOL022042018100027",1,9376,0,0,9376
4, , ,"[TRVch# 1290 Dt:31/07/2018] , Billno-SOL022042018100035",1,1116,0,0,1116
5, , ,"[TRVch# 311 Dt:10/07/2018] , Billno-SOL02204062018-001",1,509816,210500,22074,277242
6, , ,"[TRVch# 312 Dt:10/07/2018] , Billno-SOL02204062018-002",1,457334,0,42375,414959
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
8, , ,"[TRVch# 1117 Dt:23/07/2018] , Billno-SOL022042018100026",1,13500,0,0,13500
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2970,0,0,2970
10, , ,"[TRVch# 1289 Dt:31/07/2018] , Billno-SOL022042018100031",1,2970,0,0,2970
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1553600,533049,104515,916036
12, , ,"[TRVch# 313 Dt:10/07/2018] , Billno-SOL02204062018-003",1,274174,95000,18750,160424
13, , ,"[TRVch# 314 Dt:10/07/2018] , Billno-SOL02204062018-004",1,927372,438049,44910,444413
14, , ,"[TRVch# 315 Dt:10/07/2018] , Billno-SOL02204062018-005",1,352054,0,40855,311199
0,Grand Total, , ,11,3139191,724549,291429,2123213
1,SOL02-204-GSSS DHARAMPUR,Total, ,11,3139191,724549,291429,2123213
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,967374,206500,67792,693082
3, , ,"[TRVch# 309 Dt:10/08/2018] , Billno-SOL02204072018-001",1,443976,206500,21004,216472
4, , ,"[TRVch# 310 Dt:10/08/2018] , Billno-SOL02204072018-002",1,523398,0,46788,476610
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33013,0,0,33013
6, , ,"[TRVch# 1263 Dt:31/08/2018] , Billno-SOL022042018100039",1,22401,0,0,22401
7, , ,"[TRVch# 397 Dt:10/08/2018] , Billno-SOL022042018100032",1,10612,0,0,10612
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2108885,518049,223637,1367199
9, , ,"[TRVch# 311 Dt:10/08/2018] , Billno-SOL02204072018-003",1,274174,95000,20850,158324
10, , ,"[TRVch# 312 Dt:10/08/2018] , Billno-SOL02204072018-004",1,929760,423049,46930,459781
11, , ,"[TRVch# 313 Dt:10/08/2018] , Billno-SOL02204072018-005",1,352054,0,40855,311199
12, , ,"[TRVch# 376 Dt:10/08/2018] , Billno-SOL022042018100037",1,552897,0,115002,437895
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
14, , ,"[TRVch# 399 Dt:10/08/2018] , Billno-SOL022042018100038",1,13950,0,0,13950
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3010,0,0,3010
16, , ,"[TRVch# 398 Dt:10/08/2018] , Billno-SOL022042018100034",1,3010,0,0,3010
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12959,0,0,12959
18, , ,"[TRVch# 64 Dt:10/08/2018] , Billno-SOL022042018100030",1,12959,0,0,12959
