,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,10,2381139,483000,336155,1561984
1,"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,10,2381139,483000,336155,1561984
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,970544,243000,41964,685580
3, , ,"[TRVch# 211 Dt:07/02/2018] , Billno-KNG09015012018-001",1,731325,243000,20122,468203
4, , ,"[TRVch# 212 Dt:07/02/2018] , Billno-KNG09015012018-002",1,238719,0,21842,216877
5, , ,"[TRVch# 235 Dt:07/02/2018] , Billno-KNG090152017100141",1,500,0,0,500
6, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,9736,0,0,9736
7, , ,"[TRVch# 234 Dt:07/02/2018] , Billno-KNG090152017100140",1,9736,0,0,9736
8, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,1302032,240000,289775,772257
9, , ,"[TRVch# 213 Dt:07/02/2018] , Billno-KNG09015012018-003",1,511542,170000,115360,226182
10, , ,"[TRVch# 214 Dt:07/02/2018] , Billno-KNG09015012018-004",1,444802,0,131541,313261
11, , ,"[TRVch# 215 Dt:07/02/2018] , Billno-KNG09015012018-005",1,140317,70000,5530,64787
12, , ,"[TRVch# 741 Dt:28/02/2018] , Billno-KNG090152017100155",1,205371,0,37344,168027
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,35827,0,4416,31411
14, , ,"[TRVch# 216 Dt:07/02/2018] , Billno-KNG09015012018-006",1,35827,0,4416,31411
15, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,63000,0,0,63000
16, , ,"[TRVch# 233 Dt:07/02/2018] , Billno-KNG090152017100139",1,63000,0,0,63000
0,Grand Total, , ,31,3622463,463000,505731,2653732
1,"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,31,3622463,463000,505731,2653732
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,38246,0,0,38246
3, , ,"[TRVch# 83 Dt:27/03/2018] , Billno-KNG090152017100132",1,18880,0,0,18880
4, , ,"[TRVch# 84 Dt:27/03/2018] , Billno-KNG090152017100133",1,19366,0,0,19366
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,713544,203000,33753,476791
6, , ,"[TRVch# 287 Dt:08/03/2018] , Billno-KNG09015022018-001",1,683860,203000,33723,447137
7, , ,"[TRVch# 288 Dt:08/03/2018] , Billno-KNG09015022018-002",1,29684,0,30,29654
8, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 525 Dt:19/03/2018] , Billno-KNG090152017100160",1,6300,0,0,6300
10, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10281,0,0,10281
11, , ,"[TRVch# 558 Dt:19/03/2018] , Billno-KNG090152017100175",1,2010,0,0,2010
12, , ,"[TRVch# 559 Dt:19/03/2018] , Billno-KNG090152017100176",1,6103,0,0,6103
13, , ,"[TRVch# 788 Dt:27/03/2018] , Billno-KNG090152017100177",1,2168,0,0,2168
14, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,36730,0,0,36730
15, , ,"[TRVch# 832 Dt:27/03/2018] , Billno-KNG090152017100172",1,36730,0,0,36730
16, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17917,0,0,17917
17, , ,"[TRVch# 524 Dt:19/03/2018] , Billno-KNG090152017100153",1,7525,0,0,7525
18, , ,"[TRVch# 835 Dt:27/03/2018] , Billno-KNG090152017100173",1,7702,0,0,7702
19, , ,"[TRVch# 839 Dt:27/03/2018] , Billno-KNG090152017100180",1,1554,0,0,1554
20, , ,"[TRVch# 840 Dt:27/03/2018] , Billno-KNG090152017100183",1,1136,0,0,1136
21, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,29476,0,0,29476
22, , ,"[TRVch# 838 Dt:27/03/2018] , Billno-KNG090152017100187",1,29476,0,0,29476
23, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,3,46480,0,0,46480
24, , ,"[TRVch# 1217 Dt:31/03/2018] , Billno-KNG090152017100186",1,11990,0,0,11990
25, , ,"[TRVch# 520 Dt:19/03/2018] , Billno-KNG090152017100159",1,11990,0,0,11990
26, , ,"[TRVch# 557 Dt:19/03/2018] , Billno-KNG090152017100171",1,22500,0,0,22500
27, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,1237536,260000,436895,540641
28, , ,"[TRVch# 289 Dt:08/03/2018] , Billno-KNG09015022018-003",1,524507,170000,239049,115458
29, , ,"[TRVch# 290 Dt:08/03/2018] , Billno-KNG09015022018-004",1,486343,0,170030,316313
30, , ,"[TRVch# 291 Dt:08/03/2018] , Billno-KNG09015022018-005",1,211912,90000,27816,94096
31, , ,"[TRVch# 523 Dt:19/03/2018] , Billno-KNG090152017100156",1,14774,0,0,14774
32, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,163664,0,0,163664
33, , ,"[TRVch# 834 Dt:27/03/2018] , Billno-KNG090152017100182",1,163664,0,0,163664
34, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,36972,0,4416,32556
35, , ,"[TRVch# 292 Dt:08/03/2018] , Billno-KNG09015022018-006",1,36972,0,4416,32556
36, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,287129,0,0,287129
37, , ,"[TRVch# 837 Dt:27/03/2018] , Billno-KNG090152017100179",1,287129,0,0,287129
38, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,18900,0,0,18900
39, , ,"[TRVch# 1218 Dt:31/03/2018] , Billno-KNG090152017100185",1,12600,0,0,12600
40, , ,"[TRVch# 521 Dt:19/03/2018] , Billno-KNG090152017100161",1,6300,0,0,6300
41, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,44191,0,0,44191
42, , ,"[TRVch# 522 Dt:19/03/2018] , Billno-KNG090152017100158",1,28934,0,0,28934
43, , ,"[TRVch# 841 Dt:27/03/2018] , Billno-KNG090152017100184",1,15257,0,0,15257
44, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,700000,0,0,700000
45, , ,"[TRVch# 836 Dt:27/03/2018] , Billno-KNG090152017100178",1,700000,0,0,700000
46, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1625,0,0,1625
47, , ,"[TRVch# 2427 Dt:31/03/2018] , Billno-KNG090152017100083",1,1625,0,0,1625
48, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,233472,0,30667,202805
49, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG09015022018-007",1,233472,0,30667,202805
0,Grand Total, , ,9,2532542,475000,75365,1982177
1,"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,9,2532542,475000,75365,1982177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 1273 Dt:27/04/2018] , Billno-KNG090152018100009",1,150000,0,0,150000
4, , ,"[TRVch# 861 Dt:21/04/2018] , Billno-KNG090152018100004",1,100000,0,0,100000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,717964,210000,607,507357
6, , ,"[TRVch# 89 Dt:06/04/2018] , Billno-KNG09015032018-001",1,688280,210000,577,477703
7, , ,"[TRVch# 90 Dt:06/04/2018] , Billno-KNG09015032018-002",1,29684,0,30,29654
8, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,1294134,265000,49515,979619
9, , ,"[TRVch# 91 Dt:06/04/2018] , Billno-KNG09015032018-003",1,577007,170000,360,406647
10, , ,"[TRVch# 92 Dt:06/04/2018] , Billno-KNG09015032018-004",1,503107,0,49125,453982
11, , ,"[TRVch# 93 Dt:06/04/2018] , Billno-KNG09015032018-005",1,214020,95000,30,118990
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,36972,0,4416,32556
13, , ,"[TRVch# 94 Dt:06/04/2018] , Billno-KNG09015032018-006",1,36972,0,4416,32556
14, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,233472,0,20827,212645
15, , ,"[TRVch# 17 Dt:06/04/2018] , Billno-KNG09015032018-007",1,233472,0,20827,212645
0,Grand Total, , ,17,5425422,1439295,386944,3599183
1,"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,17,5425422,1439295,386944,3599183
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,4135184,1239820,376489,2518875
3, , ,"[TRVch# 116 Dt:05/05/2018] , Billno-KNG09015042018-001",1,524507,190000,93360,241147
4, , ,"[TRVch# 117 Dt:05/05/2018] , Billno-KNG09015042018-002",1,563217,0,71275,491942
5, , ,"[TRVch# 118 Dt:05/05/2018] , Billno-KNG09015042018-003",1,719526,244000,20847,454679
6, , ,"[TRVch# 119 Dt:05/05/2018] , Billno-KNG09015042018-004",1,299026,0,21887,277139
7, , ,"[TRVch# 436 Dt:19/05/2018] , Billno-KNG090152018100017",1,318238,318238,0,0
8, , ,"[TRVch# 437 Dt:19/05/2018] , Billno-KNG090152018100019",1,487582,487582,0,0
9, , ,"[TRVch# 438 Dt:19/05/2018] , Billno-KNG090152018100021",1,35174,0,0,35174
10, , ,"[TRVch# 443 Dt:19/05/2018] , Billno-KNG090152018100018",1,1016936,0,169120,847816
11, , ,"[TRVch# 444 Dt:19/05/2018] , Billno-KNG090152018100020",1,170978,0,0,170978
12, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,26130,0,0,26130
13, , ,"[TRVch# 442 Dt:19/05/2018] , Billno-KNG090152018100025",1,26130,0,0,26130
14, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,30736,0,0,30736
15, , ,"[TRVch# 441 Dt:19/05/2018] , Billno-KNG090152018100024",1,30736,0,0,30736
16, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,299953,199475,6039,94439
17, , ,"[TRVch# 120 Dt:05/05/2018] , Billno-KNG09015042018-005",1,182324,90000,6039,86285
18, , ,"[TRVch# 439 Dt:19/05/2018] , Billno-KNG090152018100022",1,117629,109475,0,8154
19, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,165345,0,0,165345
20, , ,"[TRVch# 690 Dt:29/05/2018] , Billno-KNG090152018100027",1,165345,0,0,165345
21, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,63408,0,4416,58992
22, , ,"[TRVch# 121 Dt:05/05/2018] , Billno-KNG09015042018-006",1,36972,0,4416,32556
23, , ,"[TRVch# 440 Dt:19/05/2018] , Billno-KNG090152018100023",1,26436,0,0,26436
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,704666,0,0,704666
25, , ,"[TRVch# 244 Dt:19/05/2018] , Billno-KNG090152018100016",1,704666,0,0,704666
0,Grand Total, , ,24,3822522,584493,198705,3039324
1,"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,24,3822522,584493,198705,3039324
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,11,2315571,539113,192557,1583901
3, , ,"[TRVch# 312 Dt:08/06/2018] , Billno-KNG09015052018-001",1,524507,190000,93360,241147
4, , ,"[TRVch# 313 Dt:08/06/2018] , Billno-KNG09015052018-002",1,563217,0,49723,513494
5, , ,"[TRVch# 314 Dt:08/06/2018] , Billno-KNG09015052018-003",1,747988,309000,22847,416141
6, , ,"[TRVch# 315 Dt:08/06/2018] , Billno-KNG09015052018-004",1,308702,0,21892,286810
7, , ,"[TRVch# 419 Dt:18/06/2018] , Billno-KNG090152018100028",1,3798,0,5,3793
8, , ,"[TRVch# 421 Dt:18/06/2018] , Billno-KNG090152018100041",1,11799,0,0,11799
9, , ,"[TRVch# 422 Dt:18/06/2018] , Billno-KNG090152018100044",1,52613,0,0,52613
10, , ,"[TRVch# 440 Dt:18/06/2018] , Billno-KNG090152018100033",1,7693,0,243,7450
11, , ,"[TRVch# 441 Dt:18/06/2018] , Billno-KNG090152018100034",1,46500,40113,0,6387
12, , ,"[TRVch# 442 Dt:18/06/2018] , Billno-KNG090152018100035",1,16964,0,1482,15482
13, , ,"[TRVch# 447 Dt:18/06/2018] , Billno-KNG090152018100040",1,31790,0,3005,28785
14, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
15, , ,"[TRVch# 413 Dt:18/06/2018] , Billno-KNG090152018100031",1,20925,0,0,20925
16, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,11887,0,0,11887
17, , ,"[TRVch# 412 Dt:18/06/2018] , Billno-KNG090152018100032",1,11887,0,0,11887
18, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,5,135516,45380,1476,88660
19, , ,"[TRVch# 316 Dt:08/06/2018] , Billno-KNG09015052018-005",1,35420,0,9,35411
20, , ,"[TRVch# 443 Dt:18/06/2018] , Billno-KNG090152018100036",1,35400,35400,0,0
21, , ,"[TRVch# 444 Dt:18/06/2018] , Billno-KNG090152018100037",1,19296,0,1458,17838
22, , ,"[TRVch# 446 Dt:18/06/2018] , Billno-KNG090152018100038",1,9980,9980,0,0
23, , ,"[TRVch# 448 Dt:18/06/2018] , Billno-KNG090152018100043",1,35420,0,9,35411
24, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,1259011,0,0,1259011
25, , ,"[TRVch# 416 Dt:18/06/2018] , Billno-KNG090152018100030",1,1229028,0,0,1229028
26, , ,"[TRVch# 670 Dt:26/06/2018] , Billno-KNG090152018100045",1,29983,0,0,29983
27, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,79612,0,4672,74940
28, , ,"[TRVch# 317 Dt:08/06/2018] , Billno-KNG09015052018-006",1,31650,0,0,31650
29, , ,"[TRVch# 318 Dt:08/06/2018] , Billno-KNG09015052018-007",1,36972,0,4416,32556
30, , ,"[TRVch# 420 Dt:18/06/2018] , Billno-KNG090152018100029",1,8440,0,0,8440
31, , ,"[TRVch# 445 Dt:18/06/2018] , Billno-KNG090152018100039",1,2550,0,256,2294
0,Grand Total, , ,12,3039217,499000,230677,2309540
1,"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,12,3039217,499000,230677,2309540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 1149 Dt:31/07/2018] , Billno-KNG090152018100054",1,50000,0,0,50000
4, , ,"[TRVch# 1150 Dt:31/07/2018] , Billno-KNG090152018100053",1,200000,0,0,200000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,2651585,499000,226231,1926354
6, , ,"[TRVch# 172 Dt:07/07/2018] , Billno-KNG09015062018-001",1,524507,190000,93360,241147
7, , ,"[TRVch# 173 Dt:07/07/2018] , Billno-KNG09015062018-002",1,576575,0,53323,523252
8, , ,"[TRVch# 174 Dt:07/07/2018] , Billno-KNG09015062018-003",1,749082,309000,22847,417235
9, , ,"[TRVch# 175 Dt:07/07/2018] , Billno-KNG09015062018-004",1,331784,0,21901,309883
10, , ,"[TRVch# 409 Dt:18/07/2018] , Billno-KNG090152018100046",1,469637,0,34800,434837
11, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,35420,0,30,35390
12, , ,"[TRVch# 176 Dt:07/07/2018] , Billno-KNG09015062018-005",1,35420,0,30,35390
13, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,33590,0,0,33590
14, , ,"[TRVch# 627 Dt:31/07/2018] , Billno-KNG090152018100049",1,28672,0,0,28672
15, , ,"[TRVch# 640 Dt:31/07/2018] , Billno-KNG090152018100050",1,4918,0,0,4918
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,68622,0,4416,64206
17, , ,"[TRVch# 177 Dt:07/07/2018] , Billno-KNG09015062018-006",1,31650,0,0,31650
18, , ,"[TRVch# 178 Dt:07/07/2018] , Billno-KNG09015062018-007",1,36972,0,4416,32556
0,Grand Total, , ,16,2804359,529000,206622,2068737
1,"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,16,2804359,529000,206622,2068737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 426 Dt:20/08/2018] , Billno-KNG090152018100059",1,200000,0,0,200000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,2304564,529000,202176,1573388
5, , ,"[TRVch# 203 Dt:07/08/2018] , Billno-KNG09015072018-001",1,556947,190000,95248,271699
6, , ,"[TRVch# 204 Dt:07/08/2018] , Billno-KNG09015072018-002",1,548301,0,59132,489169
7, , ,"[TRVch# 205 Dt:07/08/2018] , Billno-KNG09015072018-003",1,829170,339000,25877,464293
8, , ,"[TRVch# 206 Dt:07/08/2018] , Billno-KNG09015072018-004",1,369094,0,21910,347184
9, , ,"[TRVch# 427 Dt:20/08/2018] , Billno-KNG090152018100047",1,1052,0,9,1043
10, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1340,0,0,1340
11, , ,"[TRVch# 220 Dt:07/08/2018] , Billno-KNG090152018100058",1,1340,0,0,1340
12, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12825,0,0,12825
13, , ,"[TRVch# 428 Dt:20/08/2018] , Billno-KNG090152018100057",1,12825,0,0,12825
14, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,100000,0,0,100000
15, , ,"[TRVch# 586 Dt:31/08/2018] , Billno-KNG090152018100048",1,100000,0,0,100000
16, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,35420,0,30,35390
17, , ,"[TRVch# 207 Dt:07/08/2018] , Billno-KNG09015072018-005",1,35420,0,30,35390
18, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,30838,0,0,30838
19, , ,"[TRVch# 585 Dt:31/08/2018] , Billno-KNG090152018100061",1,29133,0,0,29133
20, , ,"[TRVch# 599 Dt:31/08/2018] , Billno-KNG090152018100062",1,1705,0,0,1705
21, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,68622,0,4416,64206
22, , ,"[TRVch# 208 Dt:07/08/2018] , Billno-KNG09015072018-006",1,31650,0,0,31650
23, , ,"[TRVch# 209 Dt:07/08/2018] , Billno-KNG09015072018-007",1,36972,0,4416,32556
24, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,41175,0,0,41175
25, , ,"[TRVch# 439 Dt:20/08/2018] , Billno-KNG090152018100060",1,41175,0,0,41175
26, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9575,0,0,9575
27, , ,"[TRVch# 324 Dt:20/08/2018] , Billno-KNG090152018100055",1,9575,0,0,9575
