,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,574767,149750,28500,396517
7, , ,"[TRVch# 235 Dt:10/04/2018] , Billno-SMR02202032018-001",1,479723,149750,17348,312625
8, , ,"[TRVch# 236 Dt:10/04/2018] , Billno-SMR02202032018-002",1,95044,0,11152,83892
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,891318,289149,25333,576836
10, , ,"[TRVch# 237 Dt:10/04/2018] , Billno-SMR02202032018-003",1,95842,39949,120,55773
11, , ,"[TRVch# 238 Dt:10/04/2018] , Billno-SMR02202032018-004",1,750102,249200,18954,481948
12, , ,"[TRVch# 239 Dt:10/04/2018] , Billno-SMR02202032018-005",1,45374,0,6259,39115
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 784 Dt:27/04/2018] , Billno-SMR022022018100006",1,6510,0,0,6510
0,Grand Total, , ,10,1667717,474399,101340,1091978
1,SMR02-202-GSSS PURUWALLA,Total, ,10,1667717,474399,101340,1091978
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,586306,163250,44121,378935
3, , ,"[TRVch# 1138 Dt:22/05/2018] , Billno-SMR022022018100001",1,10189,0,0,10189
4, , ,"[TRVch# 306 Dt:05/05/2018] , Billno-SMR02202042018-001",1,481073,163250,32969,284854
5, , ,"[TRVch# 307 Dt:05/05/2018] , Billno-SMR02202042018-002",1,95044,0,11152,83892
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1350,0,0,1350
7, , ,"[TRVch# 460 Dt:05/05/2018] , Billno-SMR022022018100009",1,1350,0,0,1350
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,154998,0,0,154998
9, , ,"[TRVch# 1139 Dt:22/05/2018] , Billno-SMR022022018100010",1,154998,0,0,154998
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
11, , ,"[TRVch# 459 Dt:05/05/2018] , Billno-SMR022022018100008",1,10800,0,0,10800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,907513,311149,57219,539145
13, , ,"[TRVch# 308 Dt:05/05/2018] , Billno-SMR02202042018-003",1,98686,44949,8120,45617
14, , ,"[TRVch# 309 Dt:05/05/2018] , Billno-SMR02202042018-004",1,723313,266200,37725,419388
15, , ,"[TRVch# 310 Dt:05/05/2018] , Billno-SMR02202042018-005",1,85514,0,11374,74140
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 458 Dt:05/05/2018] , Billno-SMR022022018100007",1,6750,0,0,6750
0,Grand Total, , ,27,2144014,480599,105686,1557729
1,SMR02-202-GSSS PURUWALLA,Total, ,27,2144014,480599,105686,1557729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,510000,0,0,510000
3, , ,"[TRVch# 283 Dt:21/06/2018] , Billno-SMR022022018100041",1,200000,0,0,200000
4, , ,"[TRVch# 453 Dt:30/06/2018] , Billno-SMR022022018100048",1,310000,0,0,310000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,618378,163250,45367,409761
6, , ,"[TRVch# 1299 Dt:21/06/2018] , Billno-SMR022022018100020",1,11025,0,0,11025
7, , ,"[TRVch# 1300 Dt:21/06/2018] , Billno-SMR022022018100021",1,28544,0,0,28544
8, , ,"[TRVch# 323 Dt:05/06/2018] , Billno-SMR02202052018-001",1,482165,163250,33066,285849
9, , ,"[TRVch# 324 Dt:05/06/2018] , Billno-SMR02202052018-002",1,96644,0,12301,84343
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1350,0,0,1350
11, , ,"[TRVch# 489 Dt:05/06/2018] , Billno-SMR022022018100019",1,1350,0,0,1350
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3804,0,0,3804
13, , ,"[TRVch# 1258 Dt:21/06/2018] , Billno-SMR022022018100012",1,392,0,0,392
14, , ,"[TRVch# 1261 Dt:21/06/2018] , Billno-SMR022022018100024",1,3412,0,0,3412
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7218,0,0,7218
16, , ,"[TRVch# 1262 Dt:21/06/2018] , Billno-SMR022022018100014",1,7218,0,0,7218
17, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
18, , ,"[TRVch# 485 Dt:05/06/2018] , Billno-SMR022022018100015",1,10800,0,0,10800
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,915389,317349,60319,537721
20, , ,"[TRVch# 1259 Dt:21/06/2018] , Billno-SMR022022018100022",1,237,0,0,237
21, , ,"[TRVch# 1260 Dt:21/06/2018] , Billno-SMR022022018100023",1,271,0,0,271
22, , ,"[TRVch# 325 Dt:05/06/2018] , Billno-SMR02202052018-003",1,98686,44949,8120,45617
23, , ,"[TRVch# 326 Dt:05/06/2018] , Billno-SMR02202052018-004",1,727683,272400,40540,414743
24, , ,"[TRVch# 327 Dt:05/06/2018] , Billno-SMR02202052018-005",1,88512,0,11659,76853
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
26, , ,"[TRVch# 488 Dt:05/06/2018] , Billno-SMR022022018100018",1,6975,0,0,6975
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,919,0,0,919
28, , ,"[TRVch# 1263 Dt:21/06/2018] , Billno-SMR022022018100028",1,919,0,0,919
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3450,0,0,3450
30, , ,"[TRVch# 1654 Dt:30/06/2018] , Billno-SMR022022018100045",1,3450,0,0,3450
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22632,0,0,22632
32, , ,"[TRVch# 1264 Dt:21/06/2018] , Billno-SMR022022018100030",1,1948,0,0,1948
33, , ,"[TRVch# 1301 Dt:21/06/2018] , Billno-SMR022022018100025",1,14139,0,0,14139
34, , ,"[TRVch# 1302 Dt:21/06/2018] , Billno-SMR022022018100032",1,6090,0,0,6090
35, , ,"[TRVch# 1303 Dt:21/06/2018] , Billno-SMR022022018100033",1,455,0,0,455
36, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
37, , ,"[TRVch# 486 Dt:05/06/2018] , Billno-SMR022022018100016",1,18955,0,0,18955
38, , ,"[TRVch# 487 Dt:05/06/2018] , Billno-SMR022022018100017",1,18955,0,0,18955
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5189,0,0,5189
40, , ,"[TRVch# 218 Dt:21/06/2018] , Billno-SMR022022018100013",1,4223,0,0,4223
41, , ,"[TRVch# 219 Dt:21/06/2018] , Billno-SMR022022018100026",1,966,0,0,966
0,Grand Total, , ,20,1679534,480599,105745,1093190
1,SMR02-202-GSSS PURUWALLA,Total, ,20,1679534,480599,105745,1093190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 499 Dt:31/07/2018] , Billno-SMR022022018100056",1,40000,0,0,40000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,578809,163250,45367,370192
5, , ,"[TRVch# 298 Dt:07/07/2018] , Billno-SMR02202062018-001",1,482165,163250,33066,285849
6, , ,"[TRVch# 299 Dt:07/07/2018] , Billno-SMR02202062018-002",1,96644,0,12301,84343
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1125,0,0,1125
8, , ,"[TRVch# 469 Dt:07/07/2018] , Billno-SMR022022018100052",1,1125,0,0,1125
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,870,0,0,870
10, , ,"[TRVch# 1532 Dt:31/07/2018] , Billno-SMR022022018100035",1,870,0,0,870
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2564,0,0,2564
12, , ,"[TRVch# 1174 Dt:21/07/2018] , Billno-SMR022022018100034",1,2564,0,0,2564
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
14, , ,"[TRVch# 471 Dt:07/07/2018] , Billno-SMR022022018100050",1,10800,0,0,10800
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,924764,317349,60378,547037
16, , ,"[TRVch# 1171 Dt:21/07/2018] , Billno-SMR022022018100040",1,307,0,0,307
17, , ,"[TRVch# 1172 Dt:21/07/2018] , Billno-SMR022022018100042",1,7112,0,0,7112
18, , ,"[TRVch# 300 Dt:07/07/2018] , Billno-SMR02202062018-003",1,98686,44949,8120,45617
19, , ,"[TRVch# 301 Dt:07/07/2018] , Billno-SMR02202062018-004",1,729461,272400,40540,416521
20, , ,"[TRVch# 302 Dt:07/07/2018] , Billno-SMR02202062018-005",1,89198,0,11718,77480
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,25705,0,0,25705
22, , ,"[TRVch# 470 Dt:07/07/2018] , Billno-SMR022022018100049",1,18955,0,0,18955
23, , ,"[TRVch# 472 Dt:07/07/2018] , Billno-SMR022022018100051",1,6750,0,0,6750
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5111,0,0,5111
25, , ,"[TRVch# 1173 Dt:21/07/2018] , Billno-SMR022022018100047",1,3901,0,0,3901
26, , ,"[TRVch# 1531 Dt:31/07/2018] , Billno-SMR022022018100038",1,1210,0,0,1210
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,67630,0,0,67630
28, , ,"[TRVch# 468 Dt:07/07/2018] , Billno-SMR022022018100043",1,67630,0,0,67630
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14482,0,0,14482
30, , ,"[TRVch# 208 Dt:21/07/2018] , Billno-SMR022022018100027",1,10643,0,0,10643
31, , ,"[TRVch# 366 Dt:31/07/2018] , Billno-SMR022022018100036",1,3839,0,0,3839
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7674,0,0,7674
33, , ,"[TRVch# 209 Dt:21/07/2018] , Billno-SMR022022018100046",1,7674,0,0,7674
0,Grand Total, , ,13,1834687,477349,102352,1254986
1,SMR02-202-GSSS PURUWALLA,Total, ,13,1834687,477349,102352,1254986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 268 Dt:21/08/2018] , Billno-SMR022022018100059",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,580563,160000,45367,375196
5, , ,"[TRVch# 346 Dt:09/08/2018] , Billno-SMR02202072018-001",1,483919,160000,33066,290853
6, , ,"[TRVch# 347 Dt:09/08/2018] , Billno-SMR02202072018-002",1,96644,0,12301,84343
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1858,0,0,1858
8, , ,"[TRVch# 1521 Dt:31/08/2018] , Billno-SMR022022018100071",1,1858,0,0,1858
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,920569,317349,56985,546235
10, , ,"[TRVch# 348 Dt:09/08/2018] , Billno-SMR02202072018-003",1,98686,44949,8120,45617
11, , ,"[TRVch# 349 Dt:09/08/2018] , Billno-SMR02202072018-004",1,732685,272400,37147,423138
12, , ,"[TRVch# 350 Dt:09/08/2018] , Billno-SMR02202072018-005",1,89198,0,11718,77480
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 501 Dt:09/08/2018] , Billno-SMR022022018100058",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1027,0,0,1027
16, , ,"[TRVch# 1153 Dt:21/08/2018] , Billno-SMR022022018100055",1,1027,0,0,1027
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,457,0,0,457
18, , ,"[TRVch# 1520 Dt:31/08/2018] , Billno-SMR022022018100060",1,457,0,0,457
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2041,0,0,2041
20, , ,"[TRVch# 1152 Dt:21/08/2018] , Billno-SMR022022018100054",1,2041,0,0,2041
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
22, , ,"[TRVch# 502 Dt:09/08/2018] , Billno-SMR022022018100057",1,18955,0,0,18955
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2242,0,0,2242
24, , ,"[TRVch# 263 Dt:31/08/2018] , Billno-SMR022022018100037",1,2242,0,0,2242
