,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,91056,0,0,91056
35, , ,"[TRVch# 1901 Dt:28/03/2018] , Billno-MDI122092017100210",1,7590,0,0,7590
36, , ,"[TRVch# 1902 Dt:28/03/2018] , Billno-MDI122092017100211",1,12070,0,0,12070
37, , ,"[TRVch# 1903 Dt:28/03/2018] , Billno-MDI122092017100212",1,16464,0,0,16464
38, , ,"[TRVch# 2841 Dt:31/03/2018] , Billno-MDI122092017100209",1,1354,0,0,1354
39, , ,"[TRVch# 2842 Dt:31/03/2018] , Billno-MDI122092017100213",1,4614,0,0,4614
40, , ,"[TRVch# 2843 Dt:31/03/2018] , Billno-MDI122092017100214",1,947,0,0,947
41, , ,"[TRVch# 2844 Dt:31/03/2018] , Billno-MDI122092017100215",1,4429,0,0,4429
42, , ,"[TRVch# 2845 Dt:31/03/2018] , Billno-MDI122092017100216",1,2609,0,0,2609
43, , ,"[TRVch# 2866 Dt:31/03/2018] , Billno-MDI122092017100221",1,5543,0,0,5543
44, , ,"[TRVch# 2983 Dt:31/03/2018] , Billno-MDI122092017100219",1,5829,0,0,5829
45, , ,"[TRVch# 939 Dt:22/03/2018] , Billno-MDI122092017100184",1,1613,0,0,1613
46, , ,"[TRVch# 940 Dt:22/03/2018] , Billno-MDI122092017100181",1,2487,0,0,2487
47, , ,"[TRVch# 941 Dt:22/03/2018] , Billno-MDI122092017100183",1,2280,0,0,2280
48, , ,"[TRVch# 942 Dt:22/03/2018] , Billno-MDI122092017100185",1,5092,0,0,5092
49, , ,"[TRVch# 943 Dt:22/03/2018] , Billno-MDI122092017100186",1,3094,0,0,3094
50, , ,"[TRVch# 944 Dt:22/03/2018] , Billno-MDI122092017100187",1,1786,0,0,1786
51, , ,"[TRVch# 945 Dt:22/03/2018] , Billno-MDI122092017100188",1,752,0,0,752
52, , ,"[TRVch# 946 Dt:22/03/2018] , Billno-MDI122092017100189",1,1060,0,0,1060
53, , ,"[TRVch# 947 Dt:22/03/2018] , Billno-MDI122092017100191",1,4284,0,0,4284
54, , ,"[TRVch# 948 Dt:22/03/2018] , Billno-MDI122092017100192",1,3234,0,0,3234
55, , ,"[TRVch# 949 Dt:22/03/2018] , Billno-MDI122092017100193",1,2196,0,0,2196
56, , ,"[TRVch# 950 Dt:22/03/2018] , Billno-MDI122092017100178",1,1729,0,0,1729
0,Grand Total, , ,7,1523693,333000,37568,1153125
1,MDI12-209-GSSS  HAWANI,Total, ,7,1523693,333000,37568,1153125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 525 Dt:24/04/2018] , Billno-MDI122092018100001",1,200000,0,0,200000
4, , ,"[TRVch# 526 Dt:24/04/2018] , Billno-MDI122092018100002",1,90000,0,0,90000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318279,123000,8984,186295
6, , ,"[TRVch# 1262 Dt:07/04/2018] , Billno-MDI12209032018-001",1,240680,123000,105,117575
7, , ,"[TRVch# 1263 Dt:07/04/2018] , Billno-MDI12209032018-002",1,77599,0,8879,68720
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,915414,210000,28584,676830
9, , ,"[TRVch# 1264 Dt:07/04/2018] , Billno-MDI12209032018-003",1,84178,0,120,84058
10, , ,"[TRVch# 1265 Dt:07/04/2018] , Billno-MDI12209032018-004",1,498528,210000,390,288138
11, , ,"[TRVch# 1266 Dt:07/04/2018] , Billno-MDI12209032018-005",1,332708,0,28074,304634
0,Grand Total, , ,17,3266488,454106,77000,2735382
1,MDI12-209-GSSS  HAWANI,Total, ,17,3266488,454106,77000,2735382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 648 Dt:24/05/2018] , Billno-MDI122092018100008",1,200000,0,0,200000
4, , ,"[TRVch# 891 Dt:31/05/2018] , Billno-MDI122092018100010",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,497763,239106,30924,227733
6, , ,"[TRVch# 1562 Dt:10/05/2018] , Billno-MDI12209042018-001",1,305494,161000,14665,129829
7, , ,"[TRVch# 1563 Dt:10/05/2018] , Billno-MDI12209042018-002",1,78399,0,10879,67520
8, , ,"[TRVch# 2707 Dt:24/05/2018] , Billno-MDI122092018100005",1,53456,48106,5350,0
9, , ,"[TRVch# 2716 Dt:24/05/2018] , Billno-MDI122092018100009",1,60414,30000,30,30384
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,872018,215000,46076,610942
11, , ,"[TRVch# 1564 Dt:10/05/2018] , Billno-MDI12209042018-003",1,84178,0,120,84058
12, , ,"[TRVch# 1565 Dt:10/05/2018] , Billno-MDI12209042018-004",1,500534,215000,18603,266931
13, , ,"[TRVch# 1566 Dt:10/05/2018] , Billno-MDI12209042018-005",1,287306,0,27353,259953
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7623,0,0,7623
15, , ,"[TRVch# 3191 Dt:31/05/2018] , Billno-MDI122092018100017",1,7623,0,0,7623
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,212539,0,0,212539
17, , ,"[TRVch# 3220 Dt:31/05/2018] , Billno-MDI122092018100019",1,211001,0,0,211001
18, , ,"[TRVch# 3252 Dt:31/05/2018] , Billno-MDI122092018100025",1,1538,0,0,1538
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,75820,0,0,75820
20, , ,"[TRVch# 3180 Dt:31/05/2018] , Billno-MDI122092018100014",1,37910,0,0,37910
21, , ,"[TRVch# 3181 Dt:31/05/2018] , Billno-MDI122092018100015",1,37910,0,0,37910
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,725,0,0,725
23, , ,"[TRVch# 633 Dt:31/05/2018] , Billno-MDI122092018100027",1,417,0,0,417
24, , ,"[TRVch# 634 Dt:31/05/2018] , Billno-MDI122092018100026",1,308,0,0,308
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 423 Dt:31/05/2018] , Billno-MDI122092018100016",1,1000000,0,0,1000000
0,Grand Total, , ,12,7781284,458000,79445,7243839
1,MDI12-209-GSSS  HAWANI,Total, ,12,7781284,458000,79445,7243839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,5578838,0,0,5578838
3, , ,"[TRVch# 393 Dt:21/06/2018] , Billno-MDI122092018100040",1,5578838,0,0,5578838
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373105,163000,23514,186591
5, , ,"[TRVch# 1707 Dt:08/06/2018] , Billno-MDI12209052018-001",1,294706,163000,12635,119071
6, , ,"[TRVch# 1708 Dt:08/06/2018] , Billno-MDI12209052018-002",1,78399,0,10879,67520
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,953280,295000,55931,602349
8, , ,"[TRVch# 1709 Dt:08/06/2018] , Billno-MDI12209052018-003",1,85094,40000,5060,40034
9, , ,"[TRVch# 1710 Dt:08/06/2018] , Billno-MDI12209052018-004",1,571736,255000,22663,294073
10, , ,"[TRVch# 1711 Dt:08/06/2018] , Billno-MDI12209052018-005",1,296450,0,28208,268242
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1908,0,0,1908
12, , ,"[TRVch# 3768 Dt:30/06/2018] , Billno-MDI122092018100041",1,1908,0,0,1908
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,96065,0,0,96065
14, , ,"[TRVch# 1651 Dt:08/06/2018] , Billno-MDI122092018100023",1,37910,0,0,37910
15, , ,"[TRVch# 2776 Dt:21/06/2018] , Billno-MDI122092018100031",1,58155,0,0,58155
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6648,0,0,6648
17, , ,"[TRVch# 154 Dt:08/06/2018] , Billno-MDI122092018100021",1,4307,0,0,4307
18, , ,"[TRVch# 155 Dt:08/06/2018] , Billno-MDI122092018100022",1,2341,0,0,2341
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,771440,0,0,771440
20, , ,"[TRVch# 177 Dt:21/06/2018] , Billno-MDI122092018100035",1,771440,0,0,771440
0,Grand Total, , ,12,1890895,458000,85166,1347729
1,MDI12-209-GSSS  HAWANI,Total, ,12,1890895,458000,85166,1347729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 919 Dt:31/07/2018] , Billno-MDI122092018100055",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373105,163000,23514,186591
5, , ,"[TRVch# 1605 Dt:07/07/2018] , Billno-MDI12209062018-001",1,294706,163000,12635,119071
6, , ,"[TRVch# 1606 Dt:07/07/2018] , Billno-MDI12209062018-002",1,78399,0,10879,67520
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,956608,295000,61652,599956
8, , ,"[TRVch# 1607 Dt:07/07/2018] , Billno-MDI12209062018-003",1,85094,40000,5060,40034
9, , ,"[TRVch# 1608 Dt:07/07/2018] , Billno-MDI12209062018-004",1,573768,255000,26663,292105
10, , ,"[TRVch# 1609 Dt:07/07/2018] , Billno-MDI12209062018-005",1,296450,0,29808,266642
11, , ,"[TRVch# 3260 Dt:31/07/2018] , Billno-MDI122092018100048",1,1296,0,121,1175
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,465,0,0,465
13, , ,"[TRVch# 3259 Dt:31/07/2018] , Billno-MDI122092018100049",1,465,0,0,465
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4982,0,0,4982
15, , ,"[TRVch# 2458 Dt:19/07/2018] , Billno-MDI122092018100046",1,4982,0,0,4982
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
17, , ,"[TRVch# 2442 Dt:19/07/2018] , Billno-MDI122092018100047",1,37910,0,0,37910
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17825,0,0,17825
19, , ,"[TRVch# 390 Dt:19/07/2018] , Billno-MDI122092018100044",1,786,0,0,786
20, , ,"[TRVch# 391 Dt:19/07/2018] , Billno-MDI122092018100045",1,17039,0,0,17039
0,Grand Total, , ,9,1611932,458000,85166,1068766
1,MDI12-209-GSSS  HAWANI,Total, ,9,1611932,458000,85166,1068766
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 253 Dt:20/08/2018] , Billno-MDI122092018100062",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373105,163000,23514,186591
5, , ,"[TRVch# 1127 Dt:07/08/2018] , Billno-MDI12209072018-001",1,294706,163000,12635,119071
6, , ,"[TRVch# 1128 Dt:07/08/2018] , Billno-MDI12209072018-002",1,78399,0,10879,67520
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,958386,295000,61652,601734
8, , ,"[TRVch# 1129 Dt:07/08/2018] , Billno-MDI12209072018-003",1,85094,40000,5060,40034
9, , ,"[TRVch# 1130 Dt:07/08/2018] , Billno-MDI12209072018-004",1,575546,255000,26663,293883
10, , ,"[TRVch# 1131 Dt:07/08/2018] , Billno-MDI12209072018-005",1,297746,0,29929,267817
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42531,0,0,42531
12, , ,"[TRVch# 2443 Dt:20/08/2018] , Billno-MDI122092018100059",1,5422,0,0,5422
13, , ,"[TRVch# 3313 Dt:31/08/2018] , Billno-MDI122092018100097",1,37109,0,0,37109
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
15, , ,"[TRVch# 1286 Dt:07/08/2018] , Billno-MDI122092018100056",1,37910,0,0,37910
