,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,Total, ,10,3278766,445483,85814,2747469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 1152 Dt:29/05/2018] , Billno-KNG040072018100011",1,700000,0,0,700000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1223211,445483,85814,691914
5, , ,"[TRVch# 82 Dt:05/05/2018] , Billno-KNG04007042018-001",1,388348,161001,68497,158850
6, , ,"[TRVch# 83 Dt:05/05/2018] , Billno-KNG04007042018-002",1,750480,284482,14057,451941
7, , ,"[TRVch# 84 Dt:05/05/2018] , Billno-KNG04007042018-003",1,84383,0,3260,81123
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6800,0,0,6800
9, , ,"[TRVch# 310 Dt:29/05/2018] , Billno-KNG040072018100018",1,5000,0,0,5000
10, , ,"[TRVch# 311 Dt:29/05/2018] , Billno-KNG040072018100019",1,1800,0,0,1800
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1014615,0,0,1014615
12, , ,"[TRVch# 279 Dt:22/05/2018] , Billno-KNG040072018100009",1,8365,0,0,8365
13, , ,"[TRVch# 281 Dt:22/05/2018] , Billno-KNG040072018100008",1,1000000,0,0,1000000
14, , ,"[TRVch# 457 Dt:29/05/2018] , Billno-KNG040072018100012",1,6250,0,0,6250
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,334140,0,0,334140
16, , ,"[TRVch# 283 Dt:22/05/2018] , Billno-KNG040072018100007",1,334140,0,0,334140
0,Grand Total, , ,23,2768437,451983,85496,2230958
1,KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,Total, ,23,2768437,451983,85496,2230958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 786 Dt:22/06/2018] , Billno-KNG040072018100024",1,800000,0,0,800000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,55766,0,0,55766
5, , ,"[TRVch# 108 Dt:22/06/2018] , Billno-KNG040072018100010",1,3416,0,0,3416
6, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-KNG040072018100016",1,52350,0,0,52350
7, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1107313,451983,85496,569834
8, , ,"[TRVch# 133 Dt:08/06/2018] , Billno-KNG04007052018-001",1,390736,165501,68497,156738
9, , ,"[TRVch# 134 Dt:08/06/2018] , Billno-KNG04007052018-002",1,671700,286482,13769,371449
10, , ,"[TRVch# 135 Dt:08/06/2018] , Billno-KNG04007052018-003",1,44877,0,3230,41647
11, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11534,0,0,11534
12, , ,"[TRVch# 343 Dt:22/06/2018] , Billno-KNG040072018100021",1,3640,0,0,3640
13, , ,"[TRVch# 344 Dt:22/06/2018] , Billno-KNG040072018100022",1,1560,0,0,1560
14, , ,"[TRVch# 345 Dt:22/06/2018] , Billno-KNG040072018100023",1,3900,0,0,3900
15, , ,"[TRVch# 355 Dt:22/06/2018] , Billno-KNG040072018100025",1,2154,0,0,2154
16, , ,"[TRVch# 398 Dt:30/06/2018] , Billno-KNG040072018100036",1,280,0,0,280
17, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,36885,0,0,36885
18, , ,"[TRVch# 342 Dt:22/06/2018] , Billno-KNG040072018100020",1,584,0,0,584
19, , ,"[TRVch# 356 Dt:22/06/2018] , Billno-KNG040072018100032",1,1400,0,0,1400
20, , ,"[TRVch# 357 Dt:22/06/2018] , Billno-KNG040072018100031",1,6650,0,0,6650
21, , ,"[TRVch# 396 Dt:30/06/2018] , Billno-KNG040072018100033",1,14609,0,0,14609
22, , ,"[TRVch# 397 Dt:30/06/2018] , Billno-KNG040072018100034",1,2427,0,0,2427
23, , ,"[TRVch# 400 Dt:30/06/2018] , Billno-KNG040072018100039",1,1764,0,0,1764
24, , ,"[TRVch# 401 Dt:30/06/2018] , Billno-KNG040072018100040",1,9451,0,0,9451
25, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21463,0,0,21463
26, , ,"[TRVch# 350 Dt:22/06/2018] , Billno-KNG040072018100013",1,3698,0,0,3698
27, , ,"[TRVch# 351 Dt:22/06/2018] , Billno-KNG040072018100014",1,17765,0,0,17765
28, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3386,0,0,3386
29, , ,"[TRVch# 570 Dt:22/06/2018] , Billno-KNG040072018100029",1,1052,0,0,1052
30, , ,"[TRVch# 571 Dt:22/06/2018] , Billno-KNG040072018100027",1,2334,0,0,2334
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,732090,0,0,732090
32, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-KNG040072018100015",1,732090,0,0,732090
0,Grand Total, , ,19,1491263,422483,90967,977813
1,KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,Total, ,19,1491263,422483,90967,977813
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 961 Dt:23/07/2018] , Billno-KNG040072018100058",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 1459 Dt:31/07/2018] , Billno-KNG040072018100057",1,250000,0,0,250000
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,10,1177394,422483,90967,663944
7, , ,"[TRVch# 126 Dt:07/07/2018] , Billno-KNG04007062018-001",1,367172,136001,66668,164503
8, , ,"[TRVch# 127 Dt:07/07/2018] , Billno-KNG04007062018-002",1,707632,286482,17542,403608
9, , ,"[TRVch# 128 Dt:07/07/2018] , Billno-KNG04007062018-003",1,45177,0,3230,41947
10, , ,"[TRVch# 141 Dt:07/07/2018] , Billno-KNG040072018100042",1,983,0,0,983
11, , ,"[TRVch# 296 Dt:23/07/2018] , Billno-KNG040072018100026",1,9552,0,0,9552
12, , ,"[TRVch# 300 Dt:23/07/2018] , Billno-KNG040072018100041",1,35932,0,3527,32405
13, , ,"[TRVch# 307 Dt:23/07/2018] , Billno-KNG040072018100052",1,300,0,0,300
14, , ,"[TRVch# 308 Dt:23/07/2018] , Billno-KNG040072018100050",1,5770,0,0,5770
15, , ,"[TRVch# 309 Dt:23/07/2018] , Billno-KNG040072018100051",1,3632,0,0,3632
16, , ,"[TRVch# 371 Dt:31/07/2018] , Billno-KNG040072018100055",1,1244,0,0,1244
17, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,24786,0,0,24786
18, , ,"[TRVch# 298 Dt:23/07/2018] , Billno-KNG040072018100045",1,4544,0,0,4544
19, , ,"[TRVch# 299 Dt:23/07/2018] , Billno-KNG040072018100044",1,5704,0,0,5704
20, , ,"[TRVch# 368 Dt:31/07/2018] , Billno-KNG040072018100056",1,1950,0,0,1950
21, , ,"[TRVch# 369 Dt:31/07/2018] , Billno-KNG040072018100059",1,1764,0,0,1764
22, , ,"[TRVch# 370 Dt:31/07/2018] , Billno-KNG040072018100053",1,584,0,0,584
23, , ,"[TRVch# 372 Dt:31/07/2018] , Billno-KNG040072018100060",1,10240,0,0,10240
24, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4083,0,0,4083
25, , ,"[TRVch# 490 Dt:23/07/2018] , Billno-KNG040072018100043",1,4083,0,0,4083
0,Grand Total, , ,7,1323077,447483,95744,779850
1,KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,Total, ,7,1323077,447483,95744,779850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 191 Dt:07/08/2018] , Billno-KNG040072018100061",1,100000,0,0,100000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1205215,447483,95744,661988
5, , ,"[TRVch# 150 Dt:07/08/2018] , Billno-KNG04007072018-001",1,446892,161001,74875,211016
6, , ,"[TRVch# 151 Dt:07/08/2018] , Billno-KNG04007072018-002",1,712104,286482,17542,408080
7, , ,"[TRVch# 152 Dt:07/08/2018] , Billno-KNG04007072018-003",1,46219,0,3327,42892
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4240,0,0,4240
9, , ,"[TRVch# 309 Dt:31/08/2018] , Billno-KNG040072018100068",1,4240,0,0,4240
10, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12538,0,0,12538
11, , ,"[TRVch# 310 Dt:31/08/2018] , Billno-KNG040072018100035",1,12538,0,0,12538
12, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1084,0,0,1084
13, , ,"[TRVch# 444 Dt:21/08/2018] , Billno-KNG040072018100063",1,1084,0,0,1084
