,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,1,71508,17000,772,53736
11, , ,"[TRVch# 45 Dt:01/01/2018] , Billno-SML00923122017-005",1,71508,17000,772,53736
12, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14639,0,0,14639
13, , ,"[TRVch# 134 Dt:08/01/2018] , Billno-SML009232017100152",1,14639,0,0,14639
14, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,16600,0,0,16600
15, , ,"[TRVch# 145 Dt:11/01/2018] , Billno-SML009232017100153",1,478,0,0,478
16, , ,"[TRVch# 232 Dt:23/01/2018] , Billno-SML009232017100156",1,16122,0,0,16122
17, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,565,0,0,565
18, , ,"[TRVch# 125 Dt:05/01/2018] , Billno-SML009232017000009",1,565,0,0,565
19, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5513,0,0,5513
20, , ,"[TRVch# 126 Dt:05/01/2018] , Billno-SML009232017100151",1,5513,0,0,5513
21, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,60148,0,0,60148
22, , ,"[TRVch# 118 Dt:04/01/2018] , Billno-SML009232017100149",1,31382,0,0,31382
23, , ,"[TRVch# 119 Dt:04/01/2018] , Billno-SML009232017100148",1,17448,0,0,17448
24, , ,"[TRVch# 146 Dt:11/01/2018] , Billno-SML009232017100154",1,11318,0,0,11318
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,330873,0,0,330873
26, , ,"[TRVch# 111 Dt:08/01/2018] , Billno-SML009232017100136",1,330873,0,0,330873
0,Grand Total, , ,22,1099110,317571,114283,667256
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,22,1099110,317571,114283,667256
2, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,3,204479,85644,60610,58225
3, , ,"[TRVch# 115 Dt:03/02/2018] , Billno-SML009232017100164",1,10644,10644,0,0
4, , ,"[TRVch# 298 Dt:27/02/2018] , Billno-SML009232017100172",1,392,0,0,392
5, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00923012018-001",1,193443,75000,60610,57833
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,702977,205906,53364,443707
7, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00923012018-002",1,87446,0,14545,72901
8, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00923012018-003",1,461190,177105,24488,259597
9, , ,"[TRVch# 116 Dt:03/02/2018] , Billno-SML009232017100160",1,7491,0,722,6769
10, , ,"[TRVch# 118 Dt:03/02/2018] , Billno-SML009232017100159",1,31885,28801,308,2776
11, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SML00923012018-004",1,108941,0,13301,95640
12, , ,"[TRVch# 140 Dt:09/02/2018] , Billno-SML009232017100166",1,6024,0,0,6024
13, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,77380,26021,309,51050
14, , ,"[TRVch# 117 Dt:03/02/2018] , Billno-SML009232017100163",1,5021,5021,0,0
15, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SML00923012018-005",1,72359,21000,309,51050
16, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,861,0,0,861
17, , ,"[TRVch# 201 Dt:17/02/2018] , Billno-SML009232017100175",1,861,0,0,861
18, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,52167,0,0,52167
19, , ,"[TRVch# 141 Dt:09/02/2018] , Billno-SML009232017100168",1,8100,0,0,8100
20, , ,"[TRVch# 142 Dt:09/02/2018] , Billno-SML009232017100170",1,483,0,0,483
21, , ,"[TRVch# 202 Dt:17/02/2018] , Billno-SML009232017100169",1,26929,0,0,26929
22, , ,"[TRVch# 302 Dt:27/02/2018] , Billno-SML009232017100179",1,16655,0,0,16655
23, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7939,0,0,7939
24, , ,"[TRVch# 139 Dt:08/02/2018] , Billno-SML009232017100157",1,7939,0,0,7939
25, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5646,0,0,5646
26, , ,"[TRVch# 200 Dt:17/02/2018] , Billno-SML009232017100173",1,5646,0,0,5646
27, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,30002,0,0,30002
28, , ,"[TRVch# 300 Dt:27/02/2018] , Billno-SML009232017100180",1,4767,0,0,4767
29, , ,"[TRVch# 301 Dt:27/02/2018] , Billno-SML009232017100184",1,17135,0,0,17135
30, , ,"[TRVch# 304 Dt:27/02/2018] , Billno-SML009232017100183",1,8100,0,0,8100
31, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17659,0,0,17659
32, , ,"[TRVch# 303 Dt:27/02/2018] , Billno-SML009232017100178",1,17659,0,0,17659
0,Grand Total, , ,40,1794354,600094,136463,1057797
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,40,1794354,600094,136463,1057797
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,7273,0,0,7273
3, , ,"[TRVch# 225 Dt:27/03/2018] , Billno-SML009231738782225",1,3000,0,0,3000
4, , ,"[TRVch# 299 Dt:29/03/2018] , Billno-SML009231738782299",1,2100,0,0,2100
5, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-SML009231738782407",1,2173,0,0,2173
6, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,193639,75000,53220,65419
7, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-SML00923022018-001",1,193639,75000,53220,65419
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1058937,450326,82883,525728
9, , ,"[TRVch# 234 Dt:15/03/2018] , Billno-SML009232017100193",1,63960,0,1699,62261
10, , ,"[TRVch# 235 Dt:15/03/2018] , Billno-SML009232017100195",1,41962,35054,6908,0
11, , ,"[TRVch# 236 Dt:15/03/2018] , Billno-SML009232017100191",1,63460,0,0,63460
12, , ,"[TRVch# 238 Dt:15/03/2018] , Billno-SML009232017100194",1,301573,238167,31494,31912
13, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-SML00923022018-002",1,475650,177105,29126,269419
14, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-SML00923022018-003",1,112332,0,13656,98676
15, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10866,0,0,10866
16, , ,"[TRVch# 138 Dt:07/03/2018] , Billno-SML009232017100185",1,6444,0,0,6444
17, , ,"[TRVch# 276 Dt:17/03/2018] , Billno-SML009232017100200",1,380,0,0,380
18, , ,"[TRVch# 329 Dt:21/03/2018] , Billno-SML009232017100206",1,4042,0,0,4042
19, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,128398,74768,360,53270
20, , ,"[TRVch# 237 Dt:15/03/2018] , Billno-SML009232017100192",1,53768,53768,0,0
21, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-SML00923022018-004",1,74630,21000,360,53270
22, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2482,0,0,2482
23, , ,"[TRVch# 330 Dt:21/03/2018] , Billno-SML009232017100207",1,1263,0,0,1263
24, , ,"[TRVch# 377 Dt:23/03/2018] , Billno-SML009232017100209",1,1219,0,0,1219
25, ,16-2406-02-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9000,0,0,9000
26, , ,"[TRVch# 277 Dt:17/03/2018] , Billno-SML009232017100199",1,9000,0,0,9000
27, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35042,0,0,35042
28, , ,"[TRVch# 379 Dt:23/03/2018] , Billno-SML009232017100208",1,342,0,0,342
29, , ,"[TRVch# 436 Dt:27/03/2018] , Billno-SML009232017100217",1,3369,0,0,3369
30, , ,"[TRVch# 439 Dt:27/03/2018] , Billno-SML009232017100216",1,31331,0,0,31331
31, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5095,0,0,5095
32, , ,"[TRVch# 139 Dt:07/03/2018] , Billno-SML009232017100187",1,5095,0,0,5095
33, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2378,0,0,2378
34, , ,"[TRVch# 275 Dt:17/03/2018] , Billno-SML009232017100197",1,2378,0,0,2378
35, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7200,0,0,7200
36, , ,"[TRVch# 438 Dt:27/03/2018] , Billno-SML009232017100220",1,7200,0,0,7200
37, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,59998,0,0,59998
38, , ,"[TRVch# 171 Dt:09/03/2018] , Billno-SML009232017100177",1,25449,0,0,25449
39, , ,"[TRVch# 272 Dt:17/03/2018] , Billno-SML009232017100203",1,4000,0,0,4000
40, , ,"[TRVch# 273 Dt:17/03/2018] , Billno-SML009232017100202",1,8000,0,0,8000
41, , ,"[TRVch# 331 Dt:21/03/2018] , Billno-SML009232017100210",1,359,0,0,359
42, , ,"[TRVch# 350 Dt:21/03/2018] , Billno-SML009232017100205",1,4423,0,0,4423
43, , ,"[TRVch# 437 Dt:27/03/2018] , Billno-SML009232017100214",1,92,0,0,92
44, , ,"[TRVch# 461 Dt:28/03/2018] , Billno-SML009232017100212",1,17675,0,0,17675
45, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,37570,0,0,37570
46, , ,"[TRVch# 274 Dt:17/03/2018] , Billno-SML009232017100198",1,22349,0,0,22349
47, , ,"[TRVch# 376 Dt:23/03/2018] , Billno-SML009232017100211",1,5000,0,0,5000
48, , ,"[TRVch# 460 Dt:28/03/2018] , Billno-SML009232017100213",1,10221,0,0,10221
49, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,227869,0,0,227869
50, , ,"[TRVch# 244 Dt:13/03/2018] , Billno-SML009232017100189",1,54616,0,0,54616
51, , ,"[TRVch# 245 Dt:13/03/2018] , Billno-SML009232017100190",1,52121,0,0,52121
52, , ,"[TRVch# 295 Dt:15/03/2018] , Billno-SML009232017100196",1,67710,0,0,67710
53, , ,"[TRVch# 727 Dt:27/03/2018] , Billno-SML009232017100215",1,722,0,0,722
54, , ,"[TRVch# 728 Dt:27/03/2018] , Billno-SML009232017100221",1,52700,0,0,52700
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8607,0,0,8607
56, , ,"[TRVch# 25 Dt:03/03/2018] , Billno-SML009232017100181",1,8607,0,0,8607
0,Grand Total, , ,16,3659293,248500,72170,3338623
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,16,3659293,248500,72170,3338623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,845000,0,0,845000
3, , ,"[TRVch# 204 Dt:09/04/2018] , Billno-SML009232018100002",1,200000,0,0,200000
4, , ,"[TRVch# 205 Dt:09/04/2018] , Billno-SML009232018100001",1,620000,0,0,620000
5, , ,"[TRVch# 671 Dt:24/04/2018] , Billno-SML009232018100007",1,25000,0,0,25000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16833,0,0,16833
7, , ,"[TRVch# 6 Dt:27/04/2018] , Billno-SML009232018100008",1,16833,0,0,16833
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,85795,0,0,85795
9, , ,"[TRVch# 44 Dt:12/04/2018] , Billno-SML009231848782044",1,3930,0,0,3930
10, , ,"[TRVch# 62 Dt:13/04/2018] , Billno-SML009231848782062",1,14665,0,0,14665
11, , ,"[TRVch# 83 Dt:17/04/2018] , Billno-SML009231848782083",1,67200,0,0,67200
12, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,193639,81000,43100,69539
13, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00923032018-001",1,193639,81000,43100,69539
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,626456,146500,28813,451143
15, , ,"[TRVch# 131 Dt:26/04/2018] , Billno-SML009232018100009",1,20961,0,0,20961
16, , ,"[TRVch# 132 Dt:26/04/2018] , Billno-SML009232018100010",1,16007,0,0,16007
17, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00923032018-004",1,111532,0,11965,99567
18, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00923032018-003",1,419398,146500,9108,263790
19, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00923032018-002",1,58558,0,7740,50818
20, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,1,74630,21000,257,53373
21, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00923032018-005",1,74630,21000,257,53373
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 86 Dt:16/04/2018] , Billno-SML009232018100003",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,816940,0,0,816940
25, , ,"[TRVch# 132 Dt:26/04/2018] , Billno-SML009232018100005",1,816940,0,0,816940
0,Grand Total, , ,21,1136107,268000,78823,789284
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,21,1136107,268000,78823,789284
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,150000,0,0,150000
3, , ,"[TRVch# 59 Dt:16/05/2018] , Billno-SML009231858782059",1,12905,0,0,12905
4, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML009231858782006",1,137095,0,0,137095
5, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,193639,81000,43100,69539
6, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-SML00923042018-001",1,193639,81000,43100,69539
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,633645,164000,35466,434179
8, , ,"[TRVch# 175 Dt:15/05/2018] , Billno-SML009232018100017",1,1018,0,0,1018
9, , ,"[TRVch# 201 Dt:17/05/2018] , Billno-SML009232018100011",1,1702,0,0,1702
10, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-SML00923042018-002",1,58558,0,7740,50818
11, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-SML00923042018-003",1,460835,164000,15246,281589
12, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-SML00923042018-004",1,111532,0,12480,99052
13, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7280,0,0,7280
14, , ,"[TRVch# 202 Dt:17/05/2018] , Billno-SML009232018100015",1,7280,0,0,7280
15, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24446,0,0,24446
16, , ,"[TRVch# 176 Dt:15/05/2018] , Billno-SML009232018100022",1,12111,0,0,12111
17, , ,"[TRVch# 236 Dt:21/05/2018] , Billno-SML009232018100028",1,12335,0,0,12335
18, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,1,74630,23000,257,51373
19, , ,"[TRVch# 33 Dt:01/05/2018] , Billno-SML00923042018-005",1,74630,23000,257,51373
20, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,27984,0,0,27984
21, , ,"[TRVch# 177 Dt:15/05/2018] , Billno-SML009232018100020",1,344,0,0,344
22, , ,"[TRVch# 178 Dt:15/05/2018] , Billno-SML009232018100019",1,413,0,0,413
23, , ,"[TRVch# 179 Dt:15/05/2018] , Billno-SML009232018100023",1,6686,0,0,6686
24, , ,"[TRVch# 180 Dt:15/05/2018] , Billno-SML009232018100021",1,1136,0,0,1136
25, , ,"[TRVch# 181 Dt:15/05/2018] , Billno-SML009232018100024",1,3481,0,0,3481
26, , ,"[TRVch# 235 Dt:21/05/2018] , Billno-SML009232018100027",1,9219,0,0,9219
27, , ,"[TRVch# 293 Dt:28/05/2018] , Billno-SML009232018100030",1,6705,0,0,6705
28, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24483,0,0,24483
29, , ,"[TRVch# 174 Dt:15/05/2018] , Billno-SML009232018100018",1,19483,0,0,19483
30, , ,"[TRVch# 203 Dt:17/05/2018] , Billno-SML009232018100025",1,5000,0,0,5000
0,Grand Total, , ,14,1194237,278000,80281,835956
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,14,1194237,278000,80281,835956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 447 Dt:25/06/2018] , Billno-SML009232018100039",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47037,0,0,47037
5, , ,"[TRVch# 38 Dt:27/06/2018] , Billno-SML009232018100037",1,47037,0,0,47037
6, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,193639,81000,43100,69539
7, , ,"[TRVch# 44 Dt:01/06/2018] , Billno-SML00923052018-001",1,193639,81000,43100,69539
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,696298,174000,36924,485374
9, , ,"[TRVch# 163 Dt:07/06/2018] , Billno-SML009232018100033",1,2589,0,0,2589
10, , ,"[TRVch# 202 Dt:13/06/2018] , Billno-SML009232018100012",1,1920,0,0,1920
11, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-SML00923052018-002",1,58558,0,7740,50818
12, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-SML00923052018-003",1,521699,174000,16704,330995
13, , ,"[TRVch# 47 Dt:01/06/2018] , Billno-SML00923052018-004",1,111532,0,12480,99052
14, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,1,74630,23000,257,51373
15, , ,"[TRVch# 48 Dt:01/06/2018] , Billno-SML00923052018-005",1,74630,23000,257,51373
16, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,10751,0,0,10751
17, , ,"[TRVch# 203 Dt:13/06/2018] , Billno-SML009232018100035",1,3830,0,0,3830
18, , ,"[TRVch# 255 Dt:25/06/2018] , Billno-SML009232018100038",1,297,0,0,297
19, , ,"[TRVch# 279 Dt:27/06/2018] , Billno-SML009232018100040",1,6624,0,0,6624
20, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10276,0,0,10276
21, , ,"[TRVch# 162 Dt:07/06/2018] , Billno-SML009232018100032",1,10276,0,0,10276
22, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11606,0,0,11606
23, , ,"[TRVch# 172 Dt:07/06/2018] , Billno-SML009232018100034",1,11606,0,0,11606
0,Grand Total, , ,21,2249801,278000,79338,1892463
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,21,2249801,278000,79338,1892463
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,370000,0,0,370000
3, , ,"[TRVch# 344 Dt:11/07/2018] , Billno-SML009232018100045",1,165000,0,0,165000
4, , ,"[TRVch# 462 Dt:16/07/2018] , Billno-SML009232018100048",1,80000,0,0,80000
5, , ,"[TRVch# 463 Dt:16/07/2018] , Billno-SML009232018100047",1,125000,0,0,125000
6, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,193639,81000,43100,69539
7, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-SML00923062018-001",1,193639,81000,43100,69539
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,632627,174000,35466,423161
9, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-SML00923062018-002",1,58558,0,7740,50818
10, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-SML00923062018-003",1,462537,174000,15246,273291
11, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-SML00923062018-004",1,111532,0,12480,99052
12, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4968,0,0,4968
13, , ,"[TRVch# 269 Dt:26/07/2018] , Billno-SML009232018100054",1,4968,0,0,4968
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6507,0,0,6507
15, , ,"[TRVch# 89 Dt:03/07/2018] , Billno-SML009232018100042",1,6507,0,0,6507
16, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,1,74630,23000,772,50858
17, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-SML00923062018-005",1,74630,23000,772,50858
18, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4379,0,0,4379
19, , ,"[TRVch# 230 Dt:21/07/2018] , Billno-SML009232018100050",1,4379,0,0,4379
20, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,22585,0,0,22585
21, , ,"[TRVch# 170 Dt:11/07/2018] , Billno-SML009232018100043",1,14623,0,0,14623
22, , ,"[TRVch# 219 Dt:20/07/2018] , Billno-SML009232018100049",1,285,0,0,285
23, , ,"[TRVch# 270 Dt:26/07/2018] , Billno-SML009232018100056",1,4247,0,0,4247
24, , ,"[TRVch# 271 Dt:26/07/2018] , Billno-SML009232018100055",1,3430,0,0,3430
25, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,26257,0,0,26257
26, , ,"[TRVch# 160 Dt:07/07/2018] , Billno-SML009232018000001",1,0,0,0,0
27, , ,"[TRVch# 196 Dt:16/07/2018] , Billno-SML009232018100046",1,12991,0,0,12991
28, , ,"[TRVch# 88 Dt:03/07/2018] , Billno-SML009232018100041",1,13266,0,0,13266
29, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22459,0,0,22459
30, , ,"[TRVch# 160 Dt:07/07/2018] , Billno-SML009232018100044",1,11378,0,0,11378
31, , ,"[TRVch# 338 Dt:26/07/2018] , Billno-SML009232018100051",1,11081,0,0,11081
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,891750,0,0,891750
33, , ,"[TRVch# 194 Dt:27/07/2018] , Billno-SML009232018100053",1,891750,0,0,891750
0,Grand Total, , ,18,1563325,284000,79338,1199987
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,18,1563325,284000,79338,1199987
2, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,199204,81000,43100,75104
3, , ,"[TRVch# 157 Dt:07/08/2018] , Billno-SML009232018100057",1,5565,0,0,5565
4, , ,"[TRVch# 63 Dt:01/08/2018] , Billno-SML00923072018-001",1,193639,81000,43100,69539
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,644087,180000,35466,428621
6, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-SML00923072018-002",1,58558,0,7740,50818
7, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-SML00923072018-003",1,473997,180000,15246,278751
8, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-SML00923072018-004",1,111532,0,12480,99052
9, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,247,0,0,247
10, , ,"[TRVch# 194 Dt:20/08/2018] , Billno-SML009232018100064",1,247,0,0,247
11, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,1,74630,23000,772,50858
12, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-SML00923072018-005",1,74630,23000,772,50858
13, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13041,0,0,13041
14, , ,"[TRVch# 155 Dt:07/08/2018] , Billno-SML009232018100060",1,13041,0,0,13041
15, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19119,0,0,19119
16, , ,"[TRVch# 190 Dt:14/08/2018] , Billno-SML009232018100065",1,19119,0,0,19119
17, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,30227,0,0,30227
18, , ,"[TRVch# 164 Dt:09/08/2018] , Billno-SML009232018100063",1,293,0,0,293
19, , ,"[TRVch# 165 Dt:09/08/2018] , Billno-SML009232018100061",1,9248,0,0,9248
20, , ,"[TRVch# 192 Dt:20/08/2018] , Billno-SML009232018100067",1,1079,0,0,1079
21, , ,"[TRVch# 193 Dt:20/08/2018] , Billno-SML009232018100068",1,13109,0,0,13109
22, , ,"[TRVch# 236 Dt:29/08/2018] , Billno-SML009232018100070",1,6498,0,0,6498
23, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,16580,0,0,16580
24, , ,"[TRVch# 156 Dt:07/08/2018] , Billno-SML009232018100058",1,9438,0,0,9438
25, , ,"[TRVch# 189 Dt:14/08/2018] , Billno-SML009232018100066",1,7000,0,0,7000
26, , ,"[TRVch# 253 Dt:31/08/2018] , Billno-SML009232018000002",1,142,0,0,142
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,566190,0,0,566190
28, , ,"[TRVch# 121 Dt:16/08/2018] , Billno-SML009232018100062",1,566190,0,0,566190
