,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 997 Dt:07/08/2018] , Billno-MDI102242018100024",1,6975,0,0,6975
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 998 Dt:07/08/2018] , Billno-MDI102242018100025",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,338716,20000,43099,275617
11, , ,"[TRVch# 880 Dt:07/08/2018] , Billno-MDI10224072018-002",1,97538,20000,15060,62478
12, , ,"[TRVch# 881 Dt:07/08/2018] , Billno-MDI10224072018-003",1,241178,0,28039,213139
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1889,0,0,1889
14, , ,"[TRVch# 2727 Dt:23/08/2018] , Billno-MDI102242018100028",1,1359,0,0,1359
15, , ,"[TRVch# 999 Dt:07/08/2018] , Billno-MDI102242018100027",1,530,0,0,530
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,655780,0,0,655780
17, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-MDI102242018100026",1,655780,0,0,655780
