,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 159 Dt:19/07/2018] , Billno-KNG005422018100021",1,1415,0,0,1415
10, , ,"[TRVch# 213 Dt:25/07/2018] , Billno-KNG005422018100022",1,7843,0,0,7843
11, , ,"[TRVch# 224 Dt:30/07/2018] , Billno-KNG005422018100025",1,1615,0,0,1615
12, , ,"[TRVch# 34 Dt:03/07/2018] , Billno-KNG005422018100015",1,8352,0,0,8352
13, , ,"[TRVch# 44 Dt:06/07/2018] , Billno-KNG005422018100017",1,784,0,0,784
14, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2694,0,0,2694
15, , ,"[TRVch# 90 Dt:09/07/2018] , Billno-KNG005422018100019",1,2694,0,0,2694
16, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7450,0,0,7450
17, , ,"[TRVch# 225 Dt:30/07/2018] , Billno-KNG005422018100023",1,7450,0,0,7450
18, ,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,Total,2,11000,0,0,11000
19, , ,"[TRVch# 136 Dt:13/07/2018] , Billno-KNG005422018100020",1,3000,0,0,3000
20, , ,"[TRVch# 45 Dt:06/07/2018] , Billno-KNG005422018100016",1,8000,0,0,8000
0,Grand Total, , ,14,469684,50000,17563,402121
1,KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,Total, ,14,469684,50000,17563,402121
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,175670,50000,17563,108107
3, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KNG00542072018-001",1,110886,50000,13018,47868
4, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KNG00542072018-002",1,20906,0,0,20906
5, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-KNG00542072018-003",1,43878,0,4545,39333
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
7, , ,"[TRVch# 50 Dt:04/08/2018] , Billno-KNG005422018100028",1,13950,0,0,13950
8, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7776,0,0,7776
9, , ,"[TRVch# 108 Dt:08/08/2018] , Billno-KNG005422018100029",1,3888,0,0,3888
10, , ,"[TRVch# 43 Dt:04/08/2018] , Billno-KNG005422018100024",1,3888,0,0,3888
11, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11540,0,0,11540
12, , ,"[TRVch# 136 Dt:13/08/2018] , Billno-KNG005422018100030",1,1170,0,0,1170
13, , ,"[TRVch# 175 Dt:23/08/2018] , Billno-KNG005422018100033",1,10370,0,0,10370
14, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,898,0,0,898
15, , ,"[TRVch# 45 Dt:04/08/2018] , Billno-KNG005422018100027",1,898,0,0,898
16, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3850,0,0,3850
17, , ,"[TRVch# 44 Dt:04/08/2018] , Billno-KNG005422018100026",1,3850,0,0,3850
18, ,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,Total,2,6000,0,0,6000
19, , ,"[TRVch# 137 Dt:13/08/2018] , Billno-KNG005422018100032",1,3000,0,0,3000
20, , ,"[TRVch# 185 Dt:24/08/2018] , Billno-KNG005422018100034",1,3000,0,0,3000
21, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,2,250000,0,0,250000
22, , ,"[TRVch# 205 Dt:28/08/2018] , Billno-KNG005422018100036",1,50000,0,0,50000
23, , ,"[TRVch# 206 Dt:28/08/2018] , Billno-KNG005422018100035",1,200000,0,0,200000
