,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1480000,0,0,1480000
3, , ,"[TRVch# 248 Dt:30/11/2017] , Billno-KLU032062017100205",1,100000,0,0,100000
4, , ,"[TRVch# 249 Dt:30/11/2017] , Billno-KLU032062017100204",1,100000,0,0,100000
5, , ,"[TRVch# 250 Dt:30/11/2017] , Billno-KLU032062017100203",1,150000,0,0,150000
6, , ,"[TRVch# 251 Dt:30/11/2017] , Billno-KLU032062017100202",1,70000,0,0,70000
7, , ,"[TRVch# 90 Dt:14/11/2017] , Billno-KLU032062017100185",1,100000,0,0,100000
8, , ,"[TRVch# 91 Dt:14/11/2017] , Billno-KLU032062017100186",1,100000,0,0,100000
9, , ,"[TRVch# 92 Dt:15/11/2017] , Billno-KLU032062017100192",1,200000,0,0,200000
10, , ,"[TRVch# 93 Dt:15/11/2017] , Billno-KLU032062017100190",1,280000,0,0,280000
11, , ,"[TRVch# 94 Dt:15/11/2017] , Billno-KLU032062017100189",1,300000,0,0,300000
12, , ,"[TRVch# 95 Dt:15/11/2017] , Billno-KLU032062017100188",1,80000,0,0,80000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10288674,2930000,510871,6847803
14, , ,"[TRVch# 621 Dt:06/11/2017] , Billno-KLU03206102017-001",1,7233331,2920000,148424,4164907
15, , ,"[TRVch# 622 Dt:06/11/2017] , Billno-KLU03206102017-002",1,2999081,0,361417,2637664
16, , ,"[TRVch# 623 Dt:06/11/2017] , Billno-KLU03206102017-003",1,56262,10000,1030,45232
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,643572,0,0,643572
18, , ,"[TRVch# 920 Dt:24/11/2017] , Billno-KLU032062017100200",1,598572,0,0,598572
19, , ,"[TRVch# 921 Dt:24/11/2017] , Billno-KLU032062017100201",1,45000,0,0,45000
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17170,0,0,17170
21, , ,"[TRVch# 917 Dt:24/11/2017] , Billno-KLU032062017100198",1,5710,0,0,5710
22, , ,"[TRVch# 918 Dt:24/11/2017] , Billno-KLU032062017100199",1,11460,0,0,11460
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,36000,0,0,36000
24, , ,"[TRVch# 914 Dt:24/11/2017] , Billno-KLU032062017100194",1,25000,0,0,25000
25, , ,"[TRVch# 915 Dt:24/11/2017] , Billno-KLU032062017100195",1,11000,0,0,11000
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28056,0,0,28056
27, , ,"[TRVch# 800 Dt:15/11/2017] , Billno-KLU032062017100187",1,28056,0,0,28056
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,299631,137000,9557,153074
29, , ,"[TRVch# 624 Dt:06/11/2017] , Billno-KLU03206102017-004",1,238231,137000,2210,99021
30, , ,"[TRVch# 625 Dt:06/11/2017] , Billno-KLU03206102017-005",1,61400,0,7347,54053
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13980,0,0,13980
32, , ,"[TRVch# 916 Dt:24/11/2017] , Billno-KLU032062017100197",1,13980,0,0,13980
33, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,532000,0,0,532000
34, , ,"[TRVch# 803 Dt:15/11/2017] , Billno-KLU032062017100191",1,532000,0,0,532000
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,146046,0,0,146046
36, , ,"[TRVch# 102 Dt:24/11/2017] , Billno-KLU032062017100193",1,34724,0,0,34724
37, , ,"[TRVch# 72 Dt:15/11/2017] , Billno-KLU032062017100183",1,12847,0,0,12847
38, , ,"[TRVch# 73 Dt:15/11/2017] , Billno-KLU032062017100184",1,98475,0,0,98475
0,Grand Total, , ,29,13839580,3017000,546608,10275972
1,KLU03-206-BEEO NIRMAND,Total, ,29,13839580,3017000,546608,10275972
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2320000,0,0,2320000
3, , ,"[TRVch# 168 Dt:26/12/2017] , Billno-KLU032062017100208",1,300000,0,0,300000
4, , ,"[TRVch# 169 Dt:26/12/2017] , Billno-KLU032062017100209",1,300000,0,0,300000
5, , ,"[TRVch# 170 Dt:26/12/2017] , Billno-KLU032062017100210",1,200000,0,0,200000
6, , ,"[TRVch# 171 Dt:26/12/2017] , Billno-KLU032062017100213",1,50000,0,0,50000
7, , ,"[TRVch# 172 Dt:26/12/2017] , Billno-KLU032062017100214",1,50000,0,0,50000
8, , ,"[TRVch# 173 Dt:26/12/2017] , Billno-KLU032062017100216",1,50000,0,0,50000
9, , ,"[TRVch# 224 Dt:30/12/2017] , Billno-KLU032062017100217",1,250000,0,0,250000
10, , ,"[TRVch# 225 Dt:30/12/2017] , Billno-KLU032062017100218",1,425000,0,0,425000
11, , ,"[TRVch# 226 Dt:30/12/2017] , Billno-KLU032062017100219",1,50000,0,0,50000
12, , ,"[TRVch# 229 Dt:30/12/2017] , Billno-KLU032062017100227",1,300000,0,0,300000
13, , ,"[TRVch# 230 Dt:30/12/2017] , Billno-KLU032062017100229",1,120000,0,0,120000
14, , ,"[TRVch# 232 Dt:30/12/2017] , Billno-KLU032062017100220",1,125000,0,0,125000
15, , ,"[TRVch# 233 Dt:30/12/2017] , Billno-KLU032062017100228",1,100000,0,0,100000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,10532117,2900000,528231,7103886
17, , ,"[TRVch# 419 Dt:05/12/2017] , Billno-KLU03206112017-001",1,7239307,2890000,159944,4189363
18, , ,"[TRVch# 420 Dt:05/12/2017] , Billno-KLU03206112017-002",1,3001781,0,367177,2634604
19, , ,"[TRVch# 421 Dt:05/12/2017] , Billno-KLU03206112017-003",1,56262,10000,1110,45152
20, , ,"[TRVch# 957 Dt:30/12/2017] , Billno-KLU032062017000004",1,234767,0,0,234767
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,661610,0,8320,653290
22, , ,"[TRVch# 722 Dt:11/12/2017] , Billno-KLU032062017100206",1,580360,0,8080,572280
23, , ,"[TRVch# 723 Dt:11/12/2017] , Billno-KLU032062017100207",1,45000,0,240,44760
24, , ,"[TRVch# 873 Dt:26/12/2017] , Billno-KLU032062017100212",1,310,0,0,310
25, , ,"[TRVch# 874 Dt:26/12/2017] , Billno-KLU032062017100211",1,35940,0,0,35940
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6520,0,0,6520
27, , ,"[TRVch# 976 Dt:30/12/2017] , Billno-KLU032062017100225",1,1100,0,0,1100
28, , ,"[TRVch# 977 Dt:30/12/2017] , Billno-KLU032062017100226",1,5420,0,0,5420
29, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,32394,0,0,32394
30, , ,"[TRVch# 982 Dt:30/12/2017] , Billno-KLU032062017100232",1,32394,0,0,32394
31, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18013,0,0,18013
32, , ,"[TRVch# 981 Dt:30/12/2017] , Billno-KLU032062017100215",1,18013,0,0,18013
33, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,239639,117000,10057,112582
34, , ,"[TRVch# 422 Dt:05/12/2017] , Billno-KLU03206112017-004",1,178239,117000,2470,58769
35, , ,"[TRVch# 423 Dt:05/12/2017] , Billno-KLU03206112017-005",1,61400,0,7587,53813
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,324,0,0,324
37, , ,"[TRVch# 975 Dt:30/12/2017] , Billno-KLU032062017100222",1,324,0,0,324
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28963,0,0,28963
39, , ,"[TRVch# 163 Dt:30/12/2017] , Billno-KLU032062017100221",1,28963,0,0,28963
0,Grand Total, , ,31,14976193,2977000,522500,11476693
1,KLU03-206-BEEO NIRMAND,Total, ,31,14976193,2977000,522500,11476693
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,930000,0,0,930000
3, , ,"[TRVch# 205 Dt:30/01/2018] , Billno-KLU032062017100254",1,100000,0,0,100000
4, , ,"[TRVch# 91 Dt:15/01/2018] , Billno-KLU032062017100250",1,150000,0,0,150000
5, , ,"[TRVch# 92 Dt:15/01/2018] , Billno-KLU032062017100236",1,70000,0,0,70000
6, , ,"[TRVch# 93 Dt:15/01/2018] , Billno-KLU032062017100241",1,60000,0,0,60000
7, , ,"[TRVch# 94 Dt:15/01/2018] , Billno-KLU032062017100240",1,100000,0,0,100000
8, , ,"[TRVch# 95 Dt:15/01/2018] , Billno-KLU032062017100239",1,200000,0,0,200000
9, , ,"[TRVch# 96 Dt:15/01/2018] , Billno-KLU032062017100238",1,150000,0,0,150000
10, , ,"[TRVch# 97 Dt:15/01/2018] , Billno-KLU032062017100237",1,100000,0,0,100000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10321269,2860000,513003,6948266
12, , ,"[TRVch# 624 Dt:09/01/2018] , Billno-KLU03206122017-001",1,7263226,2850000,148424,4264802
13, , ,"[TRVch# 625 Dt:09/01/2018] , Billno-KLU03206122017-002",1,3001781,0,363549,2638232
14, , ,"[TRVch# 626 Dt:09/01/2018] , Billno-KLU03206122017-003",1,56262,10000,1030,45232
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,643882,0,0,643882
16, , ,"[TRVch# 705 Dt:09/01/2018] , Billno-KLU032062017100223",1,598882,0,0,598882
17, , ,"[TRVch# 706 Dt:09/01/2018] , Billno-KLU032062017100224",1,45000,0,0,45000
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,32620,0,0,32620
19, , ,"[TRVch# 819 Dt:15/01/2018] , Billno-KLU032062017100248",1,13512,0,0,13512
20, , ,"[TRVch# 820 Dt:15/01/2018] , Billno-KLU032062017100249",1,13357,0,0,13357
21, , ,"[TRVch# 821 Dt:15/01/2018] , Billno-KLU032062017100251",1,4581,0,0,4581
22, , ,"[TRVch# 822 Dt:15/01/2018] , Billno-KLU032062017100252",1,1170,0,0,1170
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17476,0,0,17476
24, , ,"[TRVch# 806 Dt:15/01/2018] , Billno-KLU032062017100247",1,17476,0,0,17476
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25826,0,0,25826
26, , ,"[TRVch# 1022 Dt:30/01/2018] , Billno-KLU032062017100231",1,3968,0,0,3968
27, , ,"[TRVch# 813 Dt:15/01/2018] , Billno-KLU032062017100230",1,15358,0,0,15358
28, , ,"[TRVch# 814 Dt:15/01/2018] , Billno-KLU032062017100235",1,6500,0,0,6500
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,239639,117000,9497,113142
30, , ,"[TRVch# 627 Dt:09/01/2018] , Billno-KLU03206122017-004",1,178239,117000,2150,59089
31, , ,"[TRVch# 628 Dt:09/01/2018] , Billno-KLU03206122017-005",1,61400,0,7347,54053
32, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9200,0,0,9200
33, , ,"[TRVch# 878 Dt:20/01/2018] , Billno-KLU032062017100253",1,9200,0,0,9200
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
35, , ,"[TRVch# 805 Dt:15/01/2018] , Billno-KLU032062017100246",1,10000,0,0,10000
36, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,278000,0,0,278000
37, , ,"[TRVch# 815 Dt:15/01/2018] , Billno-KLU032062017100242",1,278000,0,0,278000
38, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1741000,0,0,1741000
39, , ,"[TRVch# 816 Dt:15/01/2018] , Billno-KLU032062017100243",1,1741000,0,0,1741000
40, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,397000,0,0,397000
41, , ,"[TRVch# 817 Dt:15/01/2018] , Billno-KLU032062017100244",1,397000,0,0,397000
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,69281,0,0,69281
43, , ,"[TRVch# 111 Dt:15/01/2018] , Billno-KLU032062017100233",1,63506,0,0,63506
44, , ,"[TRVch# 112 Dt:15/01/2018] , Billno-KLU032062017100234",1,5775,0,0,5775
45, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,261000,0,0,261000
46, , ,"[TRVch# 818 Dt:15/01/2018] , Billno-KLU032062017100245",1,261000,0,0,261000
0,Grand Total, , ,20,11913465,3438167,555792,7919506
1,KLU03-206-BEEO NIRMAND,Total, ,20,11913465,3438167,555792,7919506
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,320000,0,0,320000
3, , ,"[TRVch# 129 Dt:23/02/2018] , Billno-KLU032062017100268",1,100000,0,0,100000
4, , ,"[TRVch# 130 Dt:23/02/2018] , Billno-KLU032062017100269",1,200000,0,0,200000
5, , ,"[TRVch# 81 Dt:17/02/2018] , Billno-KLU032062017100263",1,20000,0,0,20000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,11226848,3321167,546177,7359504
7, , ,"[TRVch# 1017 Dt:17/02/2018] , Billno-KLU032062017100255",1,412506,403536,0,8970
8, , ,"[TRVch# 1018 Dt:17/02/2018] , Billno-KLU032062017100256",1,72069,68577,0,3492
9, , ,"[TRVch# 1019 Dt:17/02/2018] , Billno-KLU032062017100257",1,213587,0,21434,192153
10, , ,"[TRVch# 1020 Dt:17/02/2018] , Billno-KLU032062017100258",1,4054,4054,0,0
11, , ,"[TRVch# 1438 Dt:28/02/2018] , Billno-KLU032062017100275",1,50041,0,0,50041
12, , ,"[TRVch# 698 Dt:07/02/2018] , Billno-KLU03206012018-001",1,7367912,2835000,155424,4377488
13, , ,"[TRVch# 699 Dt:07/02/2018] , Billno-KLU03206012018-002",1,3049738,0,368289,2681449
14, , ,"[TRVch# 700 Dt:07/02/2018] , Billno-KLU03206012018-003",1,56941,10000,1030,45911
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,72342,0,0,72342
16, , ,"[TRVch# 1008 Dt:17/02/2018] , Billno-KLU032062017100264",1,27342,0,0,27342
17, , ,"[TRVch# 1009 Dt:17/02/2018] , Billno-KLU032062017100265",1,45000,0,0,45000
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28571,0,0,28571
19, , ,"[TRVch# 1190 Dt:23/02/2018] , Billno-KLU032062017100266",1,28571,0,0,28571
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,242994,117000,9615,116379
21, , ,"[TRVch# 701 Dt:07/02/2018] , Billno-KLU03206012018-004",1,180389,117000,2150,61239
22, , ,"[TRVch# 702 Dt:07/02/2018] , Billno-KLU03206012018-005",1,62605,0,7465,55140
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1172,0,0,1172
24, , ,"[TRVch# 1203 Dt:23/02/2018] , Billno-KLU032062017100267",1,1172,0,0,1172
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1864,0,0,1864
26, , ,"[TRVch# 1191 Dt:23/02/2018] , Billno-KLU032062017100270",1,1864,0,0,1864
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,19674,0,0,19674
28, , ,"[TRVch# 84 Dt:17/02/2018] , Billno-KLU032062017100262",1,10290,0,0,10290
29, , ,"[TRVch# 85 Dt:17/02/2018] , Billno-KLU032062017100261",1,9384,0,0,9384
0,Grand Total, , ,68,27209203,8756825,1651572,16800806
1,KLU03-206-BEEO NIRMAND,Total, ,68,27209203,8756825,1651572,16800806
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2190782,0,0,2190782
3, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KLU032062017100276",1,140000,0,0,140000
4, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KLU032062017100279",1,100000,0,0,100000
5, , ,"[TRVch# 157 Dt:23/03/2018] , Billno-KLU032062017100289",1,250000,0,0,250000
6, , ,"[TRVch# 158 Dt:23/03/2018] , Billno-KLU032062017100290",1,100000,0,0,100000
7, , ,"[TRVch# 159 Dt:23/03/2018] , Billno-KLU032062017100292",1,160000,0,0,160000
8, , ,"[TRVch# 160 Dt:23/03/2018] , Billno-KLU032062017100293",1,800000,0,0,800000
9, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-KLU032062017100310",1,40000,0,0,40000
10, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-KLU032062017100311",1,100000,0,0,100000
11, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-KLU032062017100332",1,500000,0,0,500000
12, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-KLU032062017100334",1,782,0,0,782
13, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
14, , ,"[TRVch# 2486 Dt:31/03/2018] , Billno-KLU032062017100308",1,15000,0,0,15000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,18412909,8487652,1640929,8284328
16, , ,"[TRVch# 2366 Dt:31/03/2018] , Billno-KLU032062017100294",1,4337182,4162230,0,174952
17, , ,"[TRVch# 2367 Dt:31/03/2018] , Billno-KLU032062017100295",1,1372084,1324561,0,47523
18, , ,"[TRVch# 2368 Dt:31/03/2018] , Billno-KLU032062017100296",1,43861,43861,0,0
19, , ,"[TRVch# 2370 Dt:31/03/2018] , Billno-KLU032062017100298",1,1919045,0,0,1919045
20, , ,"[TRVch# 450 Dt:06/03/2018] , Billno-KLU03206022018-001",1,8077415,2947000,1110658,4019757
21, , ,"[TRVch# 451 Dt:06/03/2018] , Billno-KLU03206022018-002",1,2604572,0,529241,2075331
22, , ,"[TRVch# 452 Dt:06/03/2018] , Billno-KLU03206022018-003",1,58750,10000,1030,47720
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,1028460,0,0,1028460
24, , ,"[TRVch# 2567 Dt:31/03/2018] , Billno-KLU032062017100331",1,45000,0,0,45000
25, , ,"[TRVch# 2568 Dt:31/03/2018] , Billno-KLU032062017100325",1,598882,0,0,598882
26, , ,"[TRVch# 527 Dt:06/03/2018] , Billno-KLU032062017100280",1,339578,0,0,339578
27, , ,"[TRVch# 528 Dt:06/03/2018] , Billno-KLU032062017100281",1,45000,0,0,45000
28, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,156935,0,0,156935
29, , ,"[TRVch# 1858 Dt:23/03/2018] , Billno-KLU032062017100291",1,11849,0,0,11849
30, , ,"[TRVch# 1867 Dt:23/03/2018] , Billno-KLU032062017100302",1,4234,0,0,4234
31, , ,"[TRVch# 2487 Dt:31/03/2018] , Billno-KLU032062017100322",1,10268,0,0,10268
32, , ,"[TRVch# 2507 Dt:31/03/2018] , Billno-KLU032062017100313",1,14317,0,0,14317
33, , ,"[TRVch# 2508 Dt:31/03/2018] , Billno-KLU032062017100314",1,27842,0,0,27842
34, , ,"[TRVch# 2519 Dt:31/03/2018] , Billno-KLU032062017100315",1,12258,0,0,12258
35, , ,"[TRVch# 2520 Dt:31/03/2018] , Billno-KLU032062017100319",1,23085,0,0,23085
36, , ,"[TRVch# 2522 Dt:31/03/2018] , Billno-KLU032062017100323",1,26626,0,0,26626
37, , ,"[TRVch# 2523 Dt:31/03/2018] , Billno-KLU032062017100327",1,3938,0,0,3938
38, , ,"[TRVch# 2526 Dt:31/03/2018] , Billno-KLU032062017100324",1,15608,0,0,15608
39, , ,"[TRVch# 2550 Dt:31/03/2018] , Billno-KLU032062017100328",1,3480,0,0,3480
40, , ,"[TRVch# 529 Dt:06/03/2018] , Billno-KLU032062017100282",1,3430,0,0,3430
41, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,85569,0,0,85569
42, , ,"[TRVch# 1809 Dt:23/03/2018] , Billno-KLU032062017100288",1,14400,0,0,14400
43, , ,"[TRVch# 2371 Dt:31/03/2018] , Billno-KLU032062017100305",1,14744,0,0,14744
44, , ,"[TRVch# 2372 Dt:31/03/2018] , Billno-KLU032062017100306",1,37500,0,0,37500
45, , ,"[TRVch# 2510 Dt:31/03/2018] , Billno-KLU032062017100317",1,18925,0,0,18925
46, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,70826,0,0,70826
47, , ,"[TRVch# 2373 Dt:31/03/2018] , Billno-KLU032062017100307",1,18665,0,0,18665
48, , ,"[TRVch# 2518 Dt:31/03/2018] , Billno-KLU032062017100312",1,14216,0,0,14216
49, , ,"[TRVch# 2521 Dt:31/03/2018] , Billno-KLU032062017100320",1,20620,0,0,20620
50, , ,"[TRVch# 2524 Dt:31/03/2018] , Billno-KLU032062017100329",1,4288,0,0,4288
51, , ,"[TRVch# 539 Dt:06/03/2018] , Billno-KLU032062017100273",1,13037,0,0,13037
52, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,444542,269173,10643,164726
53, , ,"[TRVch# 1322 Dt:19/03/2018] , Billno-KLU032062017100259",1,12846,12846,0,0
54, , ,"[TRVch# 1323 Dt:19/03/2018] , Billno-KLU032062017100260",1,3795,0,381,3414
55, , ,"[TRVch# 2365 Dt:31/03/2018] , Billno-KLU032062017100287",1,139327,139327,0,0
56, , ,"[TRVch# 2369 Dt:31/03/2018] , Billno-KLU032062017100297",1,38128,0,0,38128
57, , ,"[TRVch# 453 Dt:06/03/2018] , Billno-KLU03206022018-004",1,186120,117000,2797,66323
58, , ,"[TRVch# 454 Dt:06/03/2018] , Billno-KLU03206022018-005",1,64326,0,7465,56861
59, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,35495,0,0,35495
60, , ,"[TRVch# 1866 Dt:23/03/2018] , Billno-KLU032062017100301",1,2496,0,0,2496
61, , ,"[TRVch# 1868 Dt:23/03/2018] , Billno-KLU032062017100303",1,5712,0,0,5712
62, , ,"[TRVch# 2511 Dt:31/03/2018] , Billno-KLU032062017100318",1,11180,0,0,11180
63, , ,"[TRVch# 2525 Dt:31/03/2018] , Billno-KLU032062017100330",1,1700,0,0,1700
64, , ,"[TRVch# 2527 Dt:31/03/2018] , Billno-KLU032062017100326",1,14407,0,0,14407
65, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7094,0,0,7094
66, , ,"[TRVch# 2382 Dt:31/03/2018] , Billno-KLU032062017100309",1,2670,0,0,2670
67, , ,"[TRVch# 2509 Dt:31/03/2018] , Billno-KLU032062017100316",1,4424,0,0,4424
68, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4476,0,0,4476
69, , ,"[TRVch# 1865 Dt:23/03/2018] , Billno-KLU032062017100300",1,1618,0,0,1618
70, , ,"[TRVch# 1869 Dt:23/03/2018] , Billno-KLU032062017100304",1,2858,0,0,2858
71, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,498000,0,0,498000
72, , ,"[TRVch# 541 Dt:06/03/2018] , Billno-KLU032062017100278",1,498000,0,0,498000
73, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,69850,0,0,69850
74, , ,"[TRVch# 662 Dt:31/03/2018] , Billno-KLU032062017100271",1,27849,0,0,27849
75, , ,"[TRVch# 663 Dt:31/03/2018] , Billno-KLU032062017100274",1,4382,0,0,4382
76, , ,"[TRVch# 664 Dt:31/03/2018] , Billno-KLU032062017100321",1,30816,0,0,30816
77, , ,"[TRVch# 665 Dt:31/03/2018] , Billno-KLU032062017100333",1,6803,0,0,6803
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1576335,0,0,1576335
79, , ,"[TRVch# 63 Dt:17/03/2018] , Billno-KLU032062017100283",1,576335,0,0,576335
80, , ,"[TRVch# 64 Dt:17/03/2018] , Billno-KLU032062017100285",1,1000000,0,0,1000000
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1199930,0,0,1199930
82, , ,"[TRVch# 65 Dt:17/03/2018] , Billno-KLU032062017100284",1,548890,0,0,548890
83, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-KLU032062017100286",1,651040,0,0,651040
84, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1413000,0,0,1413000
85, , ,"[TRVch# 540 Dt:06/03/2018] , Billno-KLU032062017100277",1,1413000,0,0,1413000
0,Grand Total, , ,32,18566134,3124000,354229,15087905
1,KLU03-206-BEEO NIRMAND,Total, ,32,18566134,3124000,354229,15087905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,7425000,0,0,7425000
3, , ,"[TRVch# 189 Dt:13/04/2018] , Billno-KLU032062018100001",1,250000,0,0,250000
4, , ,"[TRVch# 190 Dt:13/04/2018] , Billno-KLU032062018100002",1,100000,0,0,100000
5, , ,"[TRVch# 191 Dt:13/04/2018] , Billno-KLU032062018100003",1,180000,0,0,180000
6, , ,"[TRVch# 192 Dt:13/04/2018] , Billno-KLU032062018100004",1,100000,0,0,100000
7, , ,"[TRVch# 193 Dt:13/04/2018] , Billno-KLU032062018100005",1,400000,0,0,400000
8, , ,"[TRVch# 194 Dt:13/04/2018] , Billno-KLU032062018100006",1,600000,0,0,600000
9, , ,"[TRVch# 195 Dt:13/04/2018] , Billno-KLU032062018100007",1,100000,0,0,100000
10, , ,"[TRVch# 196 Dt:13/04/2018] , Billno-KLU032062018100008",1,300000,0,0,300000
11, , ,"[TRVch# 197 Dt:13/04/2018] , Billno-KLU032062018100009",1,175000,0,0,175000
12, , ,"[TRVch# 198 Dt:13/04/2018] , Billno-KLU032062018100010",1,100000,0,0,100000
13, , ,"[TRVch# 199 Dt:13/04/2018] , Billno-KLU032062018100011",1,720000,0,0,720000
14, , ,"[TRVch# 200 Dt:13/04/2018] , Billno-KLU032062018100012",1,150000,0,0,150000
15, , ,"[TRVch# 201 Dt:13/04/2018] , Billno-KLU032062018100013",1,100000,0,0,100000
16, , ,"[TRVch# 202 Dt:13/04/2018] , Billno-KLU032062018100014",1,500000,0,0,500000
17, , ,"[TRVch# 207 Dt:13/04/2018] , Billno-KLU032062018100015",1,50000,0,0,50000
18, , ,"[TRVch# 208 Dt:13/04/2018] , Billno-KLU032062018100016",1,300000,0,0,300000
19, , ,"[TRVch# 209 Dt:13/04/2018] , Billno-KLU032062018100017",1,200000,0,0,200000
20, , ,"[TRVch# 561 Dt:27/04/2018] , Billno-KLU032062018100018",1,1500000,0,0,1500000
21, , ,"[TRVch# 562 Dt:27/04/2018] , Billno-KLU032062018100019",1,300000,0,0,300000
22, , ,"[TRVch# 563 Dt:27/04/2018] , Billno-KLU032062018100020",1,300000,0,0,300000
23, , ,"[TRVch# 564 Dt:27/04/2018] , Billno-KLU032062018100021",1,150000,0,0,150000
24, , ,"[TRVch# 565 Dt:27/04/2018] , Billno-KLU032062018100022",1,100000,0,0,100000
25, , ,"[TRVch# 566 Dt:27/04/2018] , Billno-KLU032062018100023",1,50000,0,0,50000
26, , ,"[TRVch# 567 Dt:27/04/2018] , Billno-KLU032062018100024",1,300000,0,0,300000
27, , ,"[TRVch# 568 Dt:27/04/2018] , Billno-KLU032062018100025",1,400000,0,0,400000
