DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 31 Dt:10/08/2018] , Billno-CHM03537072018-002",1,394198,91000,19830,283368
 , ,"[TRVch# 31 Dt:10/10/2017] , Billno-CHM03537092017-004",1,137236,51000,4620,81616
 , ,"[TRVch# 33 Dt:19/05/2018] , Billno-CHM03537042018-002",1,367970,91000,18198,258772
 , ,"[TRVch# 35 Dt:20/12/2017] , Billno-CHM03537112017-002",1,53190,0,5185,48005
 , ,"[TRVch# 36 Dt:20/12/2017] , Billno-CHM03537112017-003",1,448819,113500,22241,313078
 , ,"[TRVch# 37 Dt:20/11/2017] , Billno-CHM03537102017-002",1,51610,0,4958,46652
 , ,"[TRVch# 37 Dt:20/12/2017] , Billno-CHM03537112017-004",1,138056,47000,7280,83776
 , ,"[TRVch# 38 Dt:08/06/2018] , Billno-CHM03537052018-002",1,367970,91000,18198,258772
 , ,"[TRVch# 38 Dt:20/07/2017] , Billno-CHM03537062017-002",1,45729,0,4462,41267
 , ,"[TRVch# 38 Dt:20/11/2017] , Billno-CHM03537102017-003",1,447523,113500,20332,313691
 , ,"[TRVch# 39 Dt:20/07/2017] , Billno-CHM03537062017-003",1,449486,134500,21206,293780
 , ,"[TRVch# 39 Dt:20/11/2017] , Billno-CHM03537102017-004",1,68306,21000,2060,45246
 , ,"[TRVch# 40 Dt:20/07/2017] , Billno-CHM03537062017-004",1,130840,51000,4620,75220
 , ,"[TRVch# 43 Dt:21/06/2017] , Billno-CHM03537052017-002",1,45729,0,4462,41267
 , ,"[TRVch# 45 Dt:20/09/2017] , Billno-CHM03537082017-002",1,46495,0,4462,42033
 , ,"[TRVch# 45 Dt:21/06/2017] , Billno-CHM03537052017-003",1,580326,185500,23826,371000
 , ,"[TRVch# 46 Dt:20/09/2017] , Billno-CHM03537082017-003",1,471960,148500,22775,300685
 , ,"[TRVch# 47 Dt:20/09/2017] , Billno-CHM03537082017-004",1,135014,51000,4620,79394
 , ,"[TRVch# 48 Dt:20/09/2017] , Billno-CHM035372017100018",1,51916,35644,999,15273
 , ,"[TRVch# 49 Dt:20/09/2017] , Billno-CHM035372017100021",1,13966,13966,0,0
 , ,"[TRVch# 50 Dt:20/09/2017] , Billno-CHM035372017100022",1,5166,0,513,4653
 , ,"[TRVch# 61 Dt:20/03/2018] , Billno-CHM03537022018-002",1,428921,115000,36375,277546
 , ,"[TRVch# 64 Dt:20/01/2018] , Billno-CHM03537122017-002",1,448819,115000,20332,313487
 , ,"[TRVch# 79 Dt:31/07/2018] , Billno-CHM035372018100023",1,292992,168445,0,124547
 , ,"[TRVch# 82 Dt:31/05/2017] , Billno-CHM03537042017-002",1,45729,0,4462,41267
 , ,"[TRVch# 83 Dt:31/05/2017] , Billno-CHM03537042017-003",1,573439,178500,23826,371113
 , ,"[TRVch# 85 Dt:31/08/2018] , Billno-CHM035372018100030",1,43307,0,0,43307
 , ,"[TRVch# 99 Dt:31/07/2017] , Billno-CHM035372017100016",1,31104,14000,30,17074
 ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,15,1253880,0,160,1253720
 , ,"[TRVch# 115 Dt:30/06/2018] , Billno-CHM035372018100007",1,39570,0,0,39570
 , ,"[TRVch# 116 Dt:31/10/2017] , Billno-CHM035372017100028",1,378000,0,0,378000
 , ,"[TRVch# 179 Dt:31/03/2018] , Billno-CHM035372017100101",1,486000,0,0,486000
 , ,"[TRVch# 180 Dt:31/03/2018] , Billno-CHM035372017100102",1,72000,0,0,72000
 , ,"[TRVch# 181 Dt:31/03/2018] , Billno-CHM035372017100103",1,2800,0,0,2800
 , ,"[TRVch# 182 Dt:31/03/2018] , Billno-CHM035372017100104",1,190,0,0,190
 , ,"[TRVch# 25 Dt:10/07/2018] , Billno-CHM035372018100009",1,27000,0,0,27000
 , ,"[TRVch# 26 Dt:10/07/2018] , Billno-CHM035372018100011",1,108000,0,0,108000
 , ,"[TRVch# 47 Dt:21/06/2017] , Billno-CHM035372017100010",1,12600,0,0,12600
 , ,"[TRVch# 48 Dt:21/06/2017] , Billno-CHM035372017100011",1,13020,0,0,13020
 , ,"[TRVch# 53 Dt:31/08/2017] , Billno-CHM035372017100017",1,13020,0,0,13020
 , ,"[TRVch# 66 Dt:20/03/2018] , Billno-CHM035372017100095",1,12600,0,160,12440
 , ,"[TRVch# 67 Dt:20/03/2018] , Billno-CHM035372017100096",1,37840,0,0,37840
 , ,"[TRVch# 68 Dt:20/03/2018] , Billno-CHM035372017100094",1,38640,0,0,38640
 , ,"[TRVch# 98 Dt:31/07/2017] , Billno-CHM035372017100015",1,12600,0,0,12600
 ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13971,0,0,13971
 , ,"[TRVch# 183 Dt:31/03/2018] , Billno-CHM035372017100125",1,3575,0,0,3575
 , ,"[TRVch# 184 Dt:31/03/2018] , Billno-CHM035372017100127",1,1587,0,0,1587
 , ,"[TRVch# 185 Dt:31/03/2018] , Billno-CHM035372017100129",1,1771,0,0,1771
 , ,"[TRVch# 186 Dt:31/03/2018] , Billno-CHM035372017100131",1,1905,0,0,1905
 , ,"[TRVch# 65 Dt:20/03/2018] , Billno-CHM035372017100091",1,5133,0,0,5133
 ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,19,1653720,441071,82395,1130254
 , ,"[TRVch# 154 Dt:31/03/2018] , Billno-CHM035372017100070",1,181173,0,0,181173
 , ,"[TRVch# 30 Dt:09/02/2018] , Billno-CHM03537012018-003",1,53837,0,5170,48667
 , ,"[TRVch# 30 Dt:10/07/2018] , Billno-CHM03537062018-003",1,147004,49000,5120,92884
 , ,"[TRVch# 30 Dt:24/04/2018] , Billno-CHM03537032018-003",1,55562,0,5170,50392
 , ,"[TRVch# 31 Dt:09/02/2018] , Billno-CHM03537012018-004",1,139736,61000,7120,71616
 , ,"[TRVch# 31 Dt:24/04/2018] , Billno-CHM03537032018-004",1,146398,61000,120,85278
 , ,"[TRVch# 32 Dt:10/08/2018] , Billno-CHM03537072018-003",1,147004,49000,5120,92884
 , ,"[TRVch# 34 Dt:19/05/2018] , Billno-CHM03537042018-003",1,55562,0,5170,50392
 , ,"[TRVch# 35 Dt:19/05/2018] , Billno-CHM03537042018-004",1,73494,35000,60,38434
 , ,"[TRVch# 38 Dt:20/12/2017] , Billno-CHM035372017100052",1,95214,0,0,95214
 , ,"[TRVch# 39 Dt:08/06/2018] , Billno-CHM03537052018-003",1,72884,19000,2560,51324
 , ,"[TRVch# 40 Dt:20/11/2017] , Billno-CHM03537102017-005",1,69750,26000,5060,38690
 , ,"[TRVch# 62 Dt:20/03/2018] , Billno-CHM03537022018-003",1,55562,0,7111,48451
 , ,"[TRVch# 63 Dt:20/03/2018] , Billno-CHM03537022018-004",1,146398,61000,22005,63393
 , ,"[TRVch# 65 Dt:20/01/2018] , Billno-CHM03537122017-003",1,53190,0,5105,48085
 , ,"[TRVch# 66 Dt:20/01/2018] , Billno-CHM03537122017-004",1,138056,61000,7120,69936
 , ,"[TRVch# 70 Dt:20/03/2018] , Billno-CHM035372017100086",1,3825,0,384,3441
 , ,"[TRVch# 71 Dt:20/03/2018] , Billno-CHM035372017100087",1,10080,10080,0,0
 , ,"[TRVch# 99 Dt:30/01/2018] , Billno-CHM035372017100055",1,8991,8991,0,0
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
 , ,"[TRVch# 76 Dt:10/08/2018] , Billno-CHM035372018100025",1,100000,0,0,100000
