,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 34 Dt:15/03/2018] , Billno-KLU005272017100164",1,29400,0,0,29400
8, , ,"[TRVch# 35 Dt:15/03/2018] , Billno-KLU005272017100165",1,29400,0,0,29400
9, ,15-2851-00-102-13-S00B-V-N-42-GIA GENERAL (Non-Salary),Total,4,165000,0,0,165000
10, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-KLU005272017100131",1,48500,0,0,48500
11, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-KLU005272017100133",1,24000,0,0,24000
12, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-KLU005272017100139",1,43500,0,0,43500
13, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-KLU005272017100140",1,49000,0,0,49000
14, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,3,124746,0,0,124746
15, , ,"[TRVch# 29 Dt:15/03/2018] , Billno-KLU005272017100179",1,81562,0,0,81562
16, , ,"[TRVch# 30 Dt:15/03/2018] , Billno-KLU005272017100180",1,25134,0,0,25134
17, , ,"[TRVch# 36 Dt:19/03/2018] , Billno-KLU005272017100186",1,18050,0,0,18050
18, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,8,1034322,489080,115041,430201
19, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00527022018-001",1,157168,70000,56695,30473
20, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00527022018-002",1,61006,0,11019,49987
21, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00527022018-003",1,278533,100700,34910,142923
22, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00527022018-004",1,105544,0,12417,93127
23, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-KLU005272017100142",1,118641,118641,0,0
24, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-KLU005272017100143",1,46617,0,0,46617
25, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-KLU005272017100144",1,199739,199739,0,0
26, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-KLU005272017100145",1,67074,0,0,67074
27, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,5,21278,0,0,21278
28, , ,"[TRVch# 26 Dt:13/03/2018] , Billno-KLU005272017100161",1,897,0,0,897
29, , ,"[TRVch# 27 Dt:13/03/2018] , Billno-KLU005272017100162",1,1794,0,0,1794
30, , ,"[TRVch# 28 Dt:13/03/2018] , Billno-KLU005272017100156",1,9298,0,0,9298
31, , ,"[TRVch# 53 Dt:21/03/2018] , Billno-KLU005272017100188",1,1442,0,0,1442
32, , ,"[TRVch# 54 Dt:21/03/2018] , Billno-KLU005272017100189",1,7847,0,0,7847
33, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,43483,0,0,43483
34, , ,"[TRVch# 20 Dt:12/03/2018] , Billno-KLU005272017100119",1,4471,0,0,4471
35, , ,"[TRVch# 21 Dt:12/03/2018] , Billno-KLU005272017100122",1,1019,0,0,1019
36, , ,"[TRVch# 22 Dt:12/03/2018] , Billno-KLU005272017100124",1,18000,0,0,18000
37, , ,"[TRVch# 23 Dt:12/03/2018] , Billno-KLU005272017100147",1,7230,0,0,7230
38, , ,"[TRVch# 24 Dt:12/03/2018] , Billno-KLU005272017100148",1,3057,0,0,3057
39, , ,"[TRVch# 25 Dt:13/03/2018] , Billno-KLU005272017100159",1,2928,0,0,2928
40, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-KLU005272017100184",1,1193,0,0,1193
41, , ,"[TRVch# 50 Dt:19/03/2018] , Billno-KLU005272017100185",1,4475,0,0,4475
42, , ,"[TRVch# 52 Dt:21/03/2018] , Billno-KLU005272017100187",1,1110,0,0,1110
43, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,4,53262,0,0,53262
44, , ,"[TRVch# 29 Dt:13/03/2018] , Billno-KLU005272017100155",1,5184,0,0,5184
45, , ,"[TRVch# 31 Dt:14/03/2018] , Billno-KLU005272017100154",1,13002,0,0,13002
46, , ,"[TRVch# 48 Dt:15/03/2018] , Billno-KLU005272017100178",1,27081,0,0,27081
47, , ,"[TRVch# 51 Dt:21/03/2018] , Billno-KLU005272017100182",1,7995,0,0,7995
48, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,2,57925,0,0,57925
49, , ,"[TRVch# 37 Dt:15/03/2018] , Billno-KLU005272017100167",1,37600,0,0,37600
50, , ,"[TRVch# 39 Dt:15/03/2018] , Billno-KLU005272017100169",1,20325,0,0,20325
51, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40092,0,0,40092
52, , ,"[TRVch# 30 Dt:13/03/2018] , Billno-KLU005272017100151",1,40092,0,0,40092
53, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,116250,0,0,116250
54, , ,"[TRVch# 38 Dt:15/03/2018] , Billno-KLU005272017100168",1,19500,0,0,19500
55, , ,"[TRVch# 40 Dt:15/03/2018] , Billno-KLU005272017100170",1,27000,0,0,27000
56, , ,"[TRVch# 41 Dt:15/03/2018] , Billno-KLU005272017100171",1,40650,0,0,40650
57, , ,"[TRVch# 42 Dt:15/03/2018] , Billno-KLU005272017100172",1,29100,0,0,29100
58, ,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,4,155000,0,0,155000
59, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-KLU005272017100135",1,28000,0,0,28000
60, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-KLU005272017100136",1,33500,0,0,33500
61, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-KLU005272017100137",1,45000,0,0,45000
62, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-KLU005272017100138",1,48500,0,0,48500
63, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,33365,0,0,33365
64, , ,"[TRVch# 243 Dt:19/03/2018] , Billno-KLU005272017100153",1,6420,0,0,6420
65, , ,"[TRVch# 244 Dt:19/03/2018] , Billno-KLU005272017100183",1,910,0,0,910
66, , ,"[TRVch# 344 Dt:23/03/2018] , Billno-KLU005272017100190",1,22103,0,0,22103
67, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KLU005272017100146",1,2803,0,0,2803
68, , ,"[TRVch# 83 Dt:13/03/2018] , Billno-KLU005272017100152",1,1129,0,0,1129
69, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,3,100000,0,0,100000
70, , ,"[TRVch# 24 Dt:13/03/2018] , Billno-KLU005272017100157",1,40310,0,0,40310
71, , ,"[TRVch# 25 Dt:13/03/2018] , Billno-KLU005272017100158",1,44500,0,0,44500
72, , ,"[TRVch# 31 Dt:15/03/2018] , Billno-KLU005272017100181",1,15190,0,0,15190
73, ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,1,33600,0,0,33600
74, , ,"[TRVch# 45 Dt:15/03/2018] , Billno-KLU005272017100175",1,33600,0,0,33600
75, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,67500,0,0,67500
76, , ,"[TRVch# 43 Dt:15/03/2018] , Billno-KLU005272017100173",1,15000,0,0,15000
77, , ,"[TRVch# 44 Dt:15/03/2018] , Billno-KLU005272017100174",1,23400,0,0,23400
78, , ,"[TRVch# 46 Dt:15/03/2018] , Billno-KLU005272017100176",1,14400,0,0,14400
79, , ,"[TRVch# 47 Dt:15/03/2018] , Billno-KLU005272017100177",1,14700,0,0,14700
80, ,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,3,110000,0,0,110000
81, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-KLU005272017100132",1,39000,0,0,39000
82, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-KLU005272017100134",1,47000,0,0,47000
83, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-KLU005272017100130",1,24000,0,0,24000
0,Grand Total, , ,8,910684,194700,32232,683752
1,KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,8,910684,194700,32232,683752
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 290 Dt:20/04/2018] , Billno-KLU005272018100004",1,250000,0,0,250000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,602251,194700,32232,375319
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00527032018-001",1,157168,70000,10951,76217
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00527032018-002",1,61006,0,7062,53944
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00527032018-003",1,278533,124700,1802,152031
8, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00527032018-004",1,105544,0,12417,93127
9, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,18341,0,0,18341
10, , ,"[TRVch# 6 Dt:19/04/2018] , Billno-KLU005272018100002",1,9081,0,0,9081
11, , ,"[TRVch# 7 Dt:20/04/2018] , Billno-KLU005272018100001",1,9260,0,0,9260
12, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40092,0,0,40092
13, , ,"[TRVch# 5 Dt:19/04/2018] , Billno-KLU005272018100003",1,40092,0,0,40092
0,Grand Total, , ,12,899838,214700,42619,642519
1,KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,12,899838,214700,42619,642519
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 30 Dt:02/05/2018] , Billno-KLU005272018100007",1,200000,0,0,200000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,605100,214700,42619,347781
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00527042018-002",1,61006,0,9062,51944
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00527042018-003",1,279020,129700,7802,141518
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00527042018-004",1,105544,0,12438,93106
8, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00527042018-001",1,159530,85000,13317,61213
9, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11422,0,0,11422
10, , ,"[TRVch# 7 Dt:28/05/2018] , Billno-KLU005272018100011",1,4292,0,0,4292
11, , ,"[TRVch# 8 Dt:28/05/2018] , Billno-KLU005272018100010",1,7130,0,0,7130
12, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,5319,0,0,5319
13, , ,"[TRVch# 6 Dt:19/05/2018] , Billno-KLU005272018100008",1,5319,0,0,5319
14, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,46817,0,0,46817
15, , ,"[TRVch# 5 Dt:18/05/2018] , Billno-KLU005272018100009",1,46817,0,0,46817
16, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31180,0,0,31180
17, , ,"[TRVch# 217 Dt:28/05/2018] , Billno-KLU005272018100012",1,26904,0,0,26904
18, , ,"[TRVch# 22 Dt:02/05/2018] , Billno-KLU005272018100005",1,1024,0,0,1024
19, , ,"[TRVch# 23 Dt:02/05/2018] , Billno-KLU005272018100006",1,3252,0,0,3252
0,Grand Total, , ,18,1147409,214700,43074,889635
1,KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,18,1147409,214700,43074,889635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,430000,0,0,430000
3, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU005272018100015",1,200000,0,0,200000
4, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KLU005272018100014",1,80000,0,0,80000
5, , ,"[TRVch# 41 Dt:06/06/2018] , Billno-KLU005272018100020",1,150000,0,0,150000
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,5,599109,214700,43074,341335
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00527052018-001",1,159530,85000,13317,61213
8, , ,"[TRVch# 12 Dt:26/06/2018] , Billno-KLU005272018000001",1,12001,0,1214,10787
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00527052018-002",1,61006,0,9062,51944
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00527052018-003",1,279020,129700,8802,140518
11, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00527052018-004",1,87552,0,10679,76873
12, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12100,0,0,12100
13, , ,"[TRVch# 6 Dt:06/06/2018] , Billno-KLU005272018100018",1,7151,0,0,7151
14, , ,"[TRVch# 9 Dt:20/06/2018] , Billno-KLU005272018100027",1,4949,0,0,4949
15, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,4,29838,0,0,29838
16, , ,"[TRVch# 10 Dt:20/06/2018] , Billno-KLU005272018100024",1,1372,0,0,1372
17, , ,"[TRVch# 11 Dt:21/06/2018] , Billno-KLU005272018100025",1,6263,0,0,6263
18, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU005272018100016",1,12203,0,0,12203
19, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-KLU005272018100017",1,10000,0,0,10000
20, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,52833,0,0,52833
21, , ,"[TRVch# 8 Dt:20/06/2018] , Billno-KLU005272018100023",1,52833,0,0,52833
22, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23529,0,0,23529
23, , ,"[TRVch# 114 Dt:20/06/2018] , Billno-KLU005272018100026",1,4805,0,0,4805
24, , ,"[TRVch# 46 Dt:06/06/2018] , Billno-KLU005272018100022",1,1204,0,0,1204
25, , ,"[TRVch# 47 Dt:06/06/2018] , Billno-KLU005272018100019",1,17520,0,0,17520
0,Grand Total, , ,19,934623,214700,42031,677892
1,KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,19,934623,214700,42031,677892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 336 Dt:30/07/2018] , Billno-KLU005272018100042",1,150000,0,0,150000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 8 Dt:17/07/2018] , Billno-KLU005272018100029",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,453,0,0,453
7, , ,"[TRVch# 9 Dt:17/07/2018] , Billno-KLU005272018100028",1,453,0,0,453
8, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,591224,214700,42031,334493
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00527062018-001",1,161816,85000,13317,63499
10, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00527062018-002",1,62836,0,9233,53603
11, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00527062018-003",1,279020,129700,8802,140518
12, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00527062018-004",1,87552,0,10679,76873
13, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5576,0,0,5576
14, , ,"[TRVch# 5 Dt:12/07/2018] , Billno-KLU005272018100031",1,1538,0,0,1538
15, , ,"[TRVch# 6 Dt:12/07/2018] , Billno-KLU005272018100034",1,4038,0,0,4038
16, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5586,0,0,5586
17, , ,"[TRVch# 11 Dt:26/07/2018] , Billno-KLU005272018100037",1,2574,0,0,2574
18, , ,"[TRVch# 7 Dt:12/07/2018] , Billno-KLU005272018100032",1,3012,0,0,3012
19, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,4,17522,0,0,17522
20, , ,"[TRVch# 10 Dt:26/07/2018] , Billno-KLU005272018100041",1,3680,0,0,3680
21, , ,"[TRVch# 13 Dt:27/07/2018] , Billno-KLU005272018100040",1,1685,0,0,1685
22, , ,"[TRVch# 8 Dt:17/07/2018] , Billno-KLU005272018100035",1,7338,0,0,7338
23, , ,"[TRVch# 9 Dt:18/07/2018] , Billno-KLU005272018100036",1,4819,0,0,4819
24, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,48895,0,0,48895
25, , ,"[TRVch# 12 Dt:26/07/2018] , Billno-KLU005272018100038",1,48895,0,0,48895
26, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
27, , ,"[TRVch# 124 Dt:12/07/2018] , Billno-KLU005272018100030",1,35000,0,0,35000
28, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3232,0,0,3232
29, , ,"[TRVch# 121 Dt:12/07/2018] , Billno-KLU005272018100033",1,3232,0,0,3232
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,62135,0,0,62135
31, , ,"[TRVch# 60 Dt:26/07/2018] , Billno-KLU005272018100039",1,62135,0,0,62135
0,Grand Total, , ,10,757335,214700,42097,500538
1,KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,10,757335,214700,42097,500538
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,591934,214700,42097,335137
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00527072018-001",1,161816,85000,13317,63499
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00527072018-002",1,62836,0,9233,53603
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00527072018-003",1,279020,129700,8802,140518
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00527072018-004",1,88262,0,10745,77517
7, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,396,0,0,396
8, , ,"[TRVch# 5 Dt:14/08/2018] , Billno-KLU005272018100044",1,396,0,0,396
9, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,5433,0,0,5433
10, , ,"[TRVch# 7 Dt:20/08/2018] , Billno-KLU005272018100046",1,5433,0,0,5433
11, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,43541,0,0,43541
12, , ,"[TRVch# 6 Dt:14/08/2018] , Billno-KLU005272018100045",1,43541,0,0,43541
13, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14355,0,0,14355
14, , ,"[TRVch# 122 Dt:14/08/2018] , Billno-KLU005272018100043",1,3938,0,0,3938
15, , ,"[TRVch# 215 Dt:29/08/2018] , Billno-KLU005272018100048",1,10417,0,0,10417
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,101676,0,0,101676
17, , ,"[TRVch# 34 Dt:24/08/2018] , Billno-KLU005272018100047",1,101676,0,0,101676
