,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 534 Dt:23/03/2018] , Billno-SMR022192017100109",1,26757,0,0,26757
46, , ,"[TRVch# 92 Dt:07/03/2018] , Billno-SMR022192017100095",1,44202,0,0,44202
0,Grand Total, , ,8,2649453,638250,42503,1968700
1,SMR02-219-GSSS GORKHUWALA,Total, ,8,2649453,638250,42503,1968700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 260 Dt:21/04/2018] , Billno-SMR022192018100001",1,150000,0,0,150000
4, , ,"[TRVch# 303 Dt:21/04/2018] , Billno-SMR022192018100002",1,500000,0,0,500000
5, , ,"[TRVch# 568 Dt:27/04/2018] , Billno-SMR022192018100004",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,584262,132000,17764,434498
7, , ,"[TRVch# 325 Dt:10/04/2018] , Billno-SMR02219032018-002",1,216990,0,16796,200194
8, , ,"[TRVch# 329 Dt:10/04/2018] , Billno-SMR02219032018-001",1,367272,132000,968,234304
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1315191,506250,24739,784202
10, , ,"[TRVch# 326 Dt:10/04/2018] , Billno-SMR02219032018-003",1,87712,35000,60,52652
11, , ,"[TRVch# 327 Dt:10/04/2018] , Billno-SMR02219032018-004",1,1076881,471250,9420,596211
12, , ,"[TRVch# 328 Dt:10/04/2018] , Billno-SMR02219032018-005",1,150598,0,15259,135339
0,Grand Total, , ,11,2301458,643250,129913,1528295
1,SMR02-219-GSSS GORKHUWALA,Total, ,11,2301458,643250,129913,1528295
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 145 Dt:05/05/2018] , Billno-SMR022192018100006",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,757100,137000,42293,577807
5, , ,"[TRVch# 1142 Dt:22/05/2018] , Billno-SMR022192018100008",1,356,0,33,323
6, , ,"[TRVch# 1143 Dt:22/05/2018] , Billno-SMR022192018100009",1,40490,0,0,40490
7, , ,"[TRVch# 1144 Dt:22/05/2018] , Billno-SMR022192018100011",1,20863,0,0,20863
8, , ,"[TRVch# 397 Dt:05/05/2018] , Billno-SMR02219042018-001",1,403938,137000,10955,255983
9, , ,"[TRVch# 398 Dt:05/05/2018] , Billno-SMR02219042018-002",1,291453,0,31305,260148
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 486 Dt:05/05/2018] , Billno-SMR022192018100007",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1342458,506250,87620,748588
13, , ,"[TRVch# 399 Dt:05/05/2018] , Billno-SMR02219042018-003",1,87712,35000,8060,44652
14, , ,"[TRVch# 400 Dt:05/05/2018] , Billno-SMR02219042018-004",1,1081223,471250,61389,548584
15, , ,"[TRVch# 401 Dt:05/05/2018] , Billno-SMR02219042018-005",1,150598,0,16059,134539
16, , ,"[TRVch# 485 Dt:05/05/2018] , Billno-SMR022192018100005",1,22925,0,2112,20813
0,Grand Total, , ,10,2711182,599250,128319,1983613
1,SMR02-219-GSSS GORKHUWALA,Total, ,10,2711182,599250,128319,1983613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 266 Dt:21/06/2018] , Billno-SMR022192018100017",1,350000,0,0,350000
4, , ,"[TRVch# 455 Dt:30/06/2018] , Billno-SMR022192018100019",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,703394,137000,41227,525167
6, , ,"[TRVch# 414 Dt:05/06/2018] , Billno-SMR02219052018-001",1,423780,137000,10970,275810
7, , ,"[TRVch# 415 Dt:05/06/2018] , Billno-SMR02219052018-002",1,279614,0,30257,249357
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 503 Dt:05/06/2018] , Billno-SMR022192018100014",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1404638,462250,87092,855296
11, , ,"[TRVch# 1245 Dt:21/06/2018] , Billno-SMR022192018100013",1,102303,0,0,102303
12, , ,"[TRVch# 416 Dt:05/06/2018] , Billno-SMR02219052018-003",1,87712,35000,8060,44652
13, , ,"[TRVch# 417 Dt:05/06/2018] , Billno-SMR02219052018-004",1,1019561,427250,58859,533452
14, , ,"[TRVch# 418 Dt:05/06/2018] , Billno-SMR02219052018-005",1,195062,0,20173,174889
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
16, , ,"[TRVch# 1316 Dt:21/06/2018] , Billno-SMR022192018100015",1,1250,0,0,1250
0,Grand Total, , ,7,2092801,599250,134698,1358853
1,SMR02-219-GSSS GORKHUWALA,Total, ,7,2092801,599250,134698,1358853
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,723705,137000,42705,544000
3, , ,"[TRVch# 1220 Dt:21/07/2018] , Billno-SMR022192018100018",1,3286,0,0,3286
4, , ,"[TRVch# 390 Dt:07/07/2018] , Billno-SMR02219062018-001",1,423830,137000,12439,274391
5, , ,"[TRVch# 391 Dt:07/07/2018] , Billno-SMR02219062018-002",1,296589,0,30266,266323
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 1192 Dt:21/07/2018] , Billno-SMR022192018100020",1,1900,0,0,1900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1367196,462250,91993,812953
9, , ,"[TRVch# 392 Dt:07/07/2018] , Billno-SMR02219062018-003",1,87712,35000,8060,44652
10, , ,"[TRVch# 393 Dt:07/07/2018] , Billno-SMR02219062018-004",1,1084422,427250,63739,593433
11, , ,"[TRVch# 394 Dt:07/07/2018] , Billno-SMR02219062018-005",1,195062,0,20194,174868
0,Grand Total, , ,23,3309087,599000,137907,2572180
1,SMR02-219-GSSS GORKHUWALA,Total, ,23,3309087,599000,137907,2572180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,980000,0,0,980000
3, , ,"[TRVch# 272 Dt:21/08/2018] , Billno-SMR022192018100038",1,680000,0,0,680000
4, , ,"[TRVch# 445 Dt:31/08/2018] , Billno-SMR022192018100042",1,200000,0,0,200000
5, , ,"[TRVch# 446 Dt:31/08/2018] , Billno-SMR022192018100043",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,749061,137000,45914,566147
7, , ,"[TRVch# 1168 Dt:21/08/2018] , Billno-SMR022192018100037",1,7607,0,0,7607
8, , ,"[TRVch# 438 Dt:09/08/2018] , Billno-SMR02219072018-001",1,444865,137000,12448,295417
9, , ,"[TRVch# 439 Dt:09/08/2018] , Billno-SMR02219072018-002",1,296589,0,33466,263123
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 511 Dt:09/08/2018] , Billno-SMR022192018100036",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1367196,462000,91993,813203
13, , ,"[TRVch# 440 Dt:09/08/2018] , Billno-SMR02219072018-003",1,87712,35000,8060,44652
14, , ,"[TRVch# 441 Dt:09/08/2018] , Billno-SMR02219072018-004",1,1084422,427000,63739,593683
15, , ,"[TRVch# 442 Dt:09/08/2018] , Billno-SMR02219072018-005",1,195062,0,20194,174868
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10179,0,0,10179
17, , ,"[TRVch# 1148 Dt:21/08/2018] , Billno-SMR022192018100031",1,1242,0,0,1242
18, , ,"[TRVch# 1195 Dt:21/08/2018] , Billno-SMR022192018100021",1,1032,0,0,1032
19, , ,"[TRVch# 1196 Dt:21/08/2018] , Billno-SMR022192018100030",1,1267,0,0,1267
20, , ,"[TRVch# 1197 Dt:21/08/2018] , Billno-SMR022192018100032",1,1605,0,0,1605
21, , ,"[TRVch# 1450 Dt:31/08/2018] , Billno-SMR022192018100039",1,5033,0,0,5033
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,187290,0,0,187290
23, , ,"[TRVch# 1130 Dt:21/08/2018] , Billno-SMR022192018100027",1,938,0,0,938
24, , ,"[TRVch# 1147 Dt:21/08/2018] , Billno-SMR022192018100024",1,14535,0,0,14535
25, , ,"[TRVch# 1449 Dt:31/08/2018] , Billno-SMR022192018100029",1,10314,0,0,10314
26, , ,"[TRVch# 1539 Dt:31/08/2018] , Billno-SMR022192018100016",1,89113,0,0,89113
27, , ,"[TRVch# 1540 Dt:31/08/2018] , Billno-SMR022192018100026",1,1443,0,0,1443
28, , ,"[TRVch# 1541 Dt:31/08/2018] , Billno-SMR022192018100035",1,70947,0,0,70947
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13461,0,0,13461
30, , ,"[TRVch# 149 Dt:21/08/2018] , Billno-SMR022192018100022",1,7997,0,0,7997
31, , ,"[TRVch# 261 Dt:31/08/2018] , Billno-SMR022192018100028",1,5464,0,0,5464
