,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
76, , ,"[TRVch# 42 Dt:14/07/2017] , Billno-KNG005052017100090",1,5337,0,0,5337
77, , ,"[TRVch# 43 Dt:14/07/2017] , Billno-KNG005052017100129",1,8146,0,811,7335
78, , ,"[TRVch# 61 Dt:25/07/2017] , Billno-KNG005052017100171",1,1781,0,0,1781
79, , ,"[TRVch# 62 Dt:25/07/2017] , Billno-KNG005052017100187",1,39420,39420,0,0
80, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,10486,0,0,10486
81, , ,"[TRVch# 63 Dt:25/07/2017] , Billno-KNG005052017100168",1,10486,0,0,10486
82, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39853,0,0,39853
83, , ,"[TRVch# 176 Dt:15/07/2017] , Billno-KNG005052017100202",1,14192,0,0,14192
84, , ,"[TRVch# 314 Dt:24/07/2017] , Billno-KNG005052017100203",1,25661,0,0,25661
85, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22726,0,0,22726
86, , ,"[TRVch# 175 Dt:14/07/2017] , Billno-KNG005052017100170",1,22726,0,0,22726
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,63061,0,0,63061
88, , ,"[TRVch# 100 Dt:14/07/2017] , Billno-KNG005052017100180",1,21598,0,0,21598
89, , ,"[TRVch# 101 Dt:14/07/2017] , Billno-KNG005052017100181",1,16539,0,0,16539
90, , ,"[TRVch# 535 Dt:26/07/2017] , Billno-KNG005052017100237",1,10610,0,0,10610
91, , ,"[TRVch# 99 Dt:14/07/2017] , Billno-KNG005052017100205",1,14314,0,0,14314
92, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,99988,0,0,99988
93, , ,"[TRVch# 660 Dt:31/07/2017] , Billno-KNG005052017100251",1,99988,0,0,99988
0,Grand Total, , ,70,55011132,1160703,334646,53515783
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,70,55011132,1160703,334646,53515783
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,820000,0,0,820000
3, , ,"[TRVch# 608 Dt:19/08/2017] , Billno-KNG005052017100296",1,500000,0,0,500000
4, , ,"[TRVch# 609 Dt:19/08/2017] , Billno-KNG005052017100297",1,170000,0,0,170000
5, , ,"[TRVch# 78 Dt:05/08/2017] , Billno-KNG005052017100265",1,150000,0,0,150000
6, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,2,2430674,0,0,2430674
7, , ,"[TRVch# 155 Dt:31/08/2017] , Billno-KNG005052017100316",1,1088174,0,0,1088174
8, , ,"[TRVch# 156 Dt:31/08/2017] , Billno-KNG005052017100317",1,1342500,0,0,1342500
9, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,533702,151350,49087,333265
10, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00505072017-001",1,301654,82350,41695,177609
11, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00505072017-002",1,201428,69000,7362,125066
12, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00505072017-003",1,30620,0,30,30590
13, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1592,0,0,1592
14, , ,"[TRVch# 499 Dt:29/08/2017] , Billno-KNG005052017100306",1,1592,0,0,1592
15, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,64194,0,0,64194
16, , ,"[TRVch# 500 Dt:29/08/2017] , Billno-KNG005052017100315",1,54194,0,0,54194
17, , ,"[TRVch# 505 Dt:31/08/2017] , Billno-KNG005052017100320",1,10000,0,0,10000
18, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,1397921,370165,125136,902620
19, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-KNG00505072017-004",1,404070,134165,73111,196794
20, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-KNG00505072017-005",1,114636,0,16600,98036
21, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-KNG00505072017-006",1,730054,236000,33824,460230
22, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-KNG00505072017-007",1,16057,0,1485,14572
23, , ,"[TRVch# 413 Dt:23/08/2017] , Billno-KNG005052017100293",1,1174,0,116,1058
24, , ,"[TRVch# 415 Dt:23/08/2017] , Billno-KNG005052017100164",1,131930,0,0,131930
25, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
26, , ,"[TRVch# 49 Dt:02/08/2017] , Billno-KNG005052017100275",1,13020,0,0,13020
27, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19500,0,0,19500
28, , ,"[TRVch# 358 Dt:16/08/2017] , Billno-KNG005052017100259",1,19500,0,0,19500
29, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21912,0,0,21912
30, , ,"[TRVch# 359 Dt:17/08/2017] , Billno-KNG005052017100289",1,190,0,0,190
31, , ,"[TRVch# 360 Dt:17/08/2017] , Billno-KNG005052017100290",1,6672,0,0,6672
32, , ,"[TRVch# 414 Dt:23/08/2017] , Billno-KNG005052017100295",1,3995,0,0,3995
33, , ,"[TRVch# 503 Dt:30/08/2017] , Billno-KNG005052017100318",1,11055,0,0,11055
34, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,48620,0,0,48620
35, , ,"[TRVch# 502 Dt:30/08/2017] , Billno-KNG005052017100314",1,48620,0,0,48620
36, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,77622,0,0,77622
37, , ,"[TRVch# 354 Dt:16/08/2017] , Billno-KNG005052017100278",1,77622,0,0,77622
38, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,33615,0,3227,30388
39, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-KNG00505072017-008",1,33615,0,3227,30388
40, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1235780,347500,51435,836845
41, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-KNG00505072017-009",1,670445,182000,37835,450610
42, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-KNG00505072017-010",1,30820,0,30,30790
43, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-KNG00505072017-011",1,9323,0,0,9323
44, , ,"[TRVch# 44 Dt:01/08/2017] , Billno-KNG00505072017-012",1,525192,165500,13570,346122
45, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1532,0,0,1532
46, , ,"[TRVch# 356 Dt:16/08/2017] , Billno-KNG005052017100277",1,1532,0,0,1532
47, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5040,0,0,5040
48, , ,"[TRVch# 353 Dt:16/08/2017] , Billno-KNG005052017100279",1,5040,0,0,5040
49, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
50, , ,"[TRVch# 357 Dt:16/08/2017] , Billno-KNG005052017100288",1,1900,0,0,1900
51, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,69563,0,0,69563
52, , ,"[TRVch# 504 Dt:30/08/2017] , Billno-KNG005052017100319",1,69563,0,0,69563
53, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,1,115632,40000,7785,67847
54, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-KNG00505072017-013",1,115632,40000,7785,67847
55, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,113350,25000,15327,73023
56, , ,"[TRVch# 46 Dt:01/08/2017] , Billno-KNG00505072017-014",1,113350,25000,15327,73023
57, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,8078,0,0,8078
58, , ,"[TRVch# 350 Dt:16/08/2017] , Billno-KNG005052017100281",1,5078,0,0,5078
59, , ,"[TRVch# 493 Dt:25/08/2017] , Billno-KNG005052017100165",1,3000,0,0,3000
60, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,168980,35000,33080,100900
61, , ,"[TRVch# 47 Dt:01/08/2017] , Billno-KNG00505072017-015",1,168980,35000,33080,100900
62, ,09-2210-06-101-08-S00N-V-N-01-SALARIES,Total,1,63948,22000,751,41197
63, , ,"[TRVch# 48 Dt:01/08/2017] , Billno-KNG00505072017-016",1,63948,22000,751,41197
64, ,09-2210-06-101-21-S00N-V-P-20-OTHER CHARGES,Total,1,702200,0,0,702200
65, , ,"[TRVch# 355 Dt:16/08/2017] , Billno-KNG005052017100282",1,702200,0,0,702200
66, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,163300,30000,30888,102412
67, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00505072017-017",1,163300,30000,30888,102412
68, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,5,449032,139688,17930,291414
69, , ,"[TRVch# 46 Dt:09/08/2017] , Billno-KNG005052017100263",1,5688,5688,0,0
70, , ,"[TRVch# 47 Dt:09/08/2017] , Billno-KNG005052017100271",1,2637,0,265,2372
71, , ,"[TRVch# 48 Dt:09/08/2017] , Billno-KNG005052017100273",1,2364,0,0,2364
72, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00505072017-018",1,370887,119000,11828,240059
73, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00505072017-019",1,67456,15000,5837,46619
74, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,18520,0,0,18520
75, , ,"[TRVch# 56 Dt:30/08/2017] , Billno-KNG005052017100322",1,18520,0,0,18520
76, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8179,0,0,8179
77, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG005052017100258",1,3936,0,0,3936
78, , ,"[TRVch# 57 Dt:31/08/2017] , Billno-KNG005052017100323",1,4243,0,0,4243
79, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2108,0,0,2108
80, , ,"[TRVch# 49 Dt:09/08/2017] , Billno-KNG005052017100244",1,2108,0,0,2108
81, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,43246,0,0,43246
82, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005052017100249",1,16294,0,0,16294
83, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG005052017100255",1,9385,0,0,9385
84, , ,"[TRVch# 58 Dt:31/08/2017] , Billno-KNG005052017100321",1,17567,0,0,17567
85, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,2,485000,0,0,485000
86, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG005052017100256",1,245000,0,0,245000
87, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG005052017100257",1,240000,0,0,240000
88, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,155891,0,0,155891
89, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-KNG005052017100266",1,25671,0,0,25671
90, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-KNG005052017100267",1,12062,0,0,12062
91, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-KNG005052017100268",1,20743,0,0,20743
92, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-KNG005052017100269",1,93174,0,0,93174
93, , ,"[TRVch# 41 Dt:08/08/2017] , Billno-KNG005052017100270",1,4241,0,0,4241
94, ,09-4210-01-110-01-S00N-V-P-37-MAJOR WORKS,Total,2,16250000,0,0,16250000
95, , ,"[TRVch# 1 Dt:24/08/2017] , Billno-KNG005052017100284",1,13488000,0,0,13488000
96, , ,"[TRVch# 6 Dt:31/08/2017] , Billno-KNG005052017100309",1,2762000,0,0,2762000
97, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,2,20218000,0,0,20218000
98, , ,"[TRVch# 2 Dt:24/08/2017] , Billno-KNG005052017100285",1,9201000,0,0,9201000
99, , ,"[TRVch# 3 Dt:24/08/2017] , Billno-KNG005052017100286",1,11017000,0,0,11017000
100, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41591,0,0,41591
101, , ,"[TRVch# 135 Dt:09/08/2017] , Billno-KNG005052017100238",1,11186,0,0,11186
102, , ,"[TRVch# 136 Dt:09/08/2017] , Billno-KNG005052017100239",1,30405,0,0,30405
103, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,492890,0,0,492890
104, , ,"[TRVch# 41 Dt:08/08/2017] , Billno-KNG005052017100262",1,492890,0,0,492890
105, ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,2,8735000,0,0,8735000
106, , ,"[TRVch# 4 Dt:31/08/2017] , Billno-KNG005052017100311",1,7235000,0,0,7235000
107, , ,"[TRVch# 5 Dt:31/08/2017] , Billno-KNG005052017100310",1,1500000,0,0,1500000
0,Grand Total, , ,44,7570683,1094087,674112,5802484
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,44,7570683,1094087,674112,5802484
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 231 Dt:12/09/2017] , Billno-KNG005052017100336",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,224000,0,0,224000
5, , ,"[TRVch# 232 Dt:12/09/2017] , Billno-KNG005052017100337",1,50000,0,0,50000
6, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG005052017100338",1,125000,0,0,125000
7, , ,"[TRVch# 860 Dt:27/09/2017] , Billno-KNG005052017100347",1,49000,0,0,49000
8, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,594560,151350,49123,394087
9, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-KNG00505082017-001",1,340766,82350,41731,216685
10, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-KNG00505082017-002",1,206397,69000,7362,130035
11, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-KNG00505082017-003",1,31116,0,30,31086
12, , ,"[TRVch# 480 Dt:22/09/2017] , Billno-KNG005052017100328",1,16281,0,0,16281
13, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8284,0,0,8284
14, , ,"[TRVch# 476 Dt:22/09/2017] , Billno-KNG005052017100342",1,8284,0,0,8284
15, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23950,0,0,23950
16, , ,"[TRVch# 622 Dt:29/09/2017] , Billno-KNG005052017100349",1,23950,0,0,23950
17, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,1347731,350165,120508,877058
18, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-KNG00505082017-004",1,410021,134165,67961,207895
19, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-KNG00505082017-005",1,116089,0,16600,99489
20, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-KNG00505082017-006",1,747439,216000,33824,497615
21, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-KNG00505082017-007",1,16312,0,1485,14827
22, , ,"[TRVch# 477 Dt:22/09/2017] , Billno-KNG005052017100325",1,6518,0,638,5880
23, , ,"[TRVch# 478 Dt:22/09/2017] , Billno-KNG005052017100326",1,51352,0,0,51352
24, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
25, , ,"[TRVch# 16 Dt:06/09/2017] , Billno-KNG005052017100334",1,13020,0,0,13020
26, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,40000,0,0,40000
27, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG005052017100241",1,14000,0,0,14000
28, , ,"[TRVch# 368 Dt:14/09/2017] , Billno-KNG005052017100332",1,26000,0,0,26000
29, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,36253,0,3423,32830
30, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-KNG00505082017-008",1,36253,0,3423,32830
31, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,1257779,317500,50004,890275
32, , ,"[TRVch# 372 Dt:18/09/2017] , Billno-KNG005052017100292",1,6840,0,659,6181
33, , ,"[TRVch# 479 Dt:22/09/2017] , Billno-KNG005052017100327",1,1739,0,0,1739
34, , ,"[TRVch# 481 Dt:22/09/2017] , Billno-KNG005052017100330",1,2297,0,0,2297
35, , ,"[TRVch# 49 Dt:01/09/2017] , Billno-KNG00505082017-009",1,61643,0,0,61643
36, , ,"[TRVch# 50 Dt:01/09/2017] , Billno-KNG00505082017-010",1,606771,152000,35745,419026
37, , ,"[TRVch# 51 Dt:01/09/2017] , Billno-KNG00505082017-011",1,31316,0,30,31286
38, , ,"[TRVch# 52 Dt:01/09/2017] , Billno-KNG00505082017-012",1,9323,0,0,9323
39, , ,"[TRVch# 53 Dt:01/09/2017] , Billno-KNG00505082017-013",1,537850,165500,13570,358780
40, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,1,117539,40000,7785,69754
41, , ,"[TRVch# 54 Dt:01/09/2017] , Billno-KNG00505082017-014",1,117539,40000,7785,69754
42, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,115237,25000,15327,74910
43, , ,"[TRVch# 55 Dt:01/09/2017] , Billno-KNG00505082017-015",1,115237,25000,15327,74910
44, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,171178,35000,33080,103098
45, , ,"[TRVch# 56 Dt:01/09/2017] , Billno-KNG00505082017-016",1,171178,35000,33080,103098
46, ,09-2210-06-101-08-S00N-V-N-01-SALARIES,Total,1,65015,0,751,64264
47, , ,"[TRVch# 57 Dt:01/09/2017] , Billno-KNG00505082017-017",1,65015,0,751,64264
48, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,4,1784549,94072,361309,1329168
49, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG00505082017-018",1,273148,48000,9914,215234
50, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00505082017-019",1,68565,15000,5837,47728
51, , ,"[TRVch# 49 Dt:18/09/2017] , Billno-KNG005052017100339",1,1439824,31072,345558,1063194
52, , ,"[TRVch# 61 Dt:22/09/2017] , Billno-KNG005052017100329",1,3012,0,0,3012
53, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,53515,31000,1060,21455
54, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00505082017-020",1,53515,31000,1060,21455
55, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,195000,0,0,195000
56, , ,"[TRVch# 48 Dt:14/09/2017] , Billno-KNG005052017100333",1,195000,0,0,195000
57, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11954,0,0,11954
58, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG005052017100331",1,11954,0,0,11954
59, ,19-2235-60-800-57-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18029,0,0,18029
60, , ,"[TRVch# 397 Dt:25/09/2017] , Billno-KNG005052017100335",1,18029,0,0,18029
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,754826,0,0,754826
62, , ,"[TRVch# 69 Dt:15/09/2017] , Billno-KNG005052017100324",1,754826,0,0,754826
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,457470,0,0,457470
64, , ,"[TRVch# 234 Dt:28/09/2017] , Billno-KNG005052017100345",1,457470,0,0,457470
65, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,165434,30000,30888,104546
66, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00505082017-021",1,165434,30000,30888,104546
67, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,50360,20000,854,29506
68, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00505082017-022",1,50360,20000,854,29506
0,Grand Total, , ,65,10972637,1115373,338450,9518814
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,65,10972637,1115373,338450,9518814
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2260000,0,0,2260000
3, , ,"[TRVch# 105 Dt:09/10/2017] , Billno-KNG005052017100401",1,200000,0,0,200000
4, , ,"[TRVch# 175 Dt:18/10/2017] , Billno-KNG005052017100399",1,60000,0,0,60000
5, , ,"[TRVch# 176 Dt:18/10/2017] , Billno-KNG005052017100398",1,50000,0,0,50000
6, , ,"[TRVch# 643 Dt:24/10/2017] , Billno-KNG005052017100409",1,230000,0,0,230000
7, , ,"[TRVch# 644 Dt:24/10/2017] , Billno-KNG005052017100410",1,300000,0,0,300000
8, , ,"[TRVch# 645 Dt:24/10/2017] , Billno-KNG005052017100411",1,1320000,0,0,1320000
9, , ,"[TRVch# 646 Dt:24/10/2017] , Billno-KNG005052017100412",1,100000,0,0,100000
10, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,6,597847,161350,51728,384769
11, , ,"[TRVch# 349 Dt:20/10/2017] , Billno-KNG005052017100363",1,3330,0,0,3330
12, , ,"[TRVch# 350 Dt:20/10/2017] , Billno-KNG005052017100362",1,5288,0,532,4756
13, , ,"[TRVch# 351 Dt:20/10/2017] , Billno-KNG005052017100360",1,1050,0,0,1050
14, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-KNG00505092017-003",1,31612,0,30,31582
15, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-KNG00505092017-002",1,210256,69000,7478,133778
16, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-KNG00505092017-001",1,346311,92350,43688,210273
17, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10400,0,0,10400
18, , ,"[TRVch# 558 Dt:24/10/2017] , Billno-KNG005052017100395",1,10400,0,0,10400
19, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,45000,0,0,45000
20, , ,"[TRVch# 557 Dt:24/10/2017] , Billno-KNG005052017100407",1,45000,0,0,45000
21, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,1356466,350165,121455,884846
22, , ,"[TRVch# 344 Dt:20/10/2017] , Billno-KNG005052017100370",1,2048,0,208,1840
23, , ,"[TRVch# 345 Dt:20/10/2017] , Billno-KNG005052017100369",1,8314,0,0,8314
24, , ,"[TRVch# 346 Dt:20/10/2017] , Billno-KNG005052017100368",1,8872,0,0,8872
25, , ,"[TRVch# 347 Dt:20/10/2017] , Billno-KNG005052017100367",1,11320,0,1132,10188
26, , ,"[TRVch# 348 Dt:20/10/2017] , Billno-KNG005052017100365",1,14528,0,0,14528
27, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-KNG00505092017-007",1,17054,0,1557,15497
28, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-KNG00505092017-006",1,759659,216000,33997,509662
29, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-KNG00505092017-004",1,416766,134165,67961,214640
30, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-KNG00505092017-005",1,117905,0,16600,101305
31, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,12180,0,0,12180
32, , ,"[TRVch# 320 Dt:11/10/2017] , Billno-KNG005052017100402",1,12180,0,0,12180
33, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,832912,0,0,832912
34, , ,"[TRVch# 325 Dt:11/10/2017] , Billno-KNG005052017100355",1,832912,0,0,832912
35, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,41325,0,3933,37392
36, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-KNG00505092017-008",1,36843,0,3482,33361
37, , ,"[TRVch# 343 Dt:20/10/2017] , Billno-KNG005052017100371",1,4482,0,451,4031
38, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,13,1406187,352500,54402,999285
39, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-KNG00505092017-009",1,74350,0,0,74350
40, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-KNG00505092017-010",1,683592,182000,38164,463428
41, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-KNG00505092017-011",1,31812,0,30,31782
42, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-KNG00505092017-012",1,9323,0,0,9323
43, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-KNG00505092017-013",1,548478,170500,13629,364349
44, , ,"[TRVch# 331 Dt:13/10/2017] , Billno-KNG005052017100403",1,18938,0,0,18938
45, , ,"[TRVch# 332 Dt:13/10/2017] , Billno-KNG005052017100379",1,1080,0,0,1080
46, , ,"[TRVch# 336 Dt:20/10/2017] , Billno-KNG005052017100397",1,936,0,0,936
47, , ,"[TRVch# 338 Dt:20/10/2017] , Billno-KNG005052017100378",1,4652,0,464,4188
48, , ,"[TRVch# 339 Dt:20/10/2017] , Billno-KNG005052017100376",1,3242,0,0,3242
49, , ,"[TRVch# 340 Dt:20/10/2017] , Billno-KNG005052017100375",1,1080,0,0,1080
50, , ,"[TRVch# 341 Dt:20/10/2017] , Billno-KNG005052017100374",1,7490,0,0,7490
51, , ,"[TRVch# 342 Dt:20/10/2017] , Billno-KNG005052017100373",1,21214,0,2115,19099
52, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5192,0,0,5192
53, , ,"[TRVch# 328 Dt:11/10/2017] , Billno-KNG005052017100358",1,5192,0,0,5192
54, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2104972,0,0,2104972
55, , ,"[TRVch# 324 Dt:11/10/2017] , Billno-KNG005052017100354",1,2104972,0,0,2104972
56, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,799090,0,0,799090
57, , ,"[TRVch# 327 Dt:11/10/2017] , Billno-KNG005052017100357",1,799090,0,0,799090
58, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,1,119446,40000,7785,71661
59, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-KNG00505092017-014",1,119446,40000,7785,71661
60, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,118801,25000,15581,78220
61, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-KNG00505092017-015",1,118801,25000,15581,78220
62, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1367,0,0,1367
63, , ,"[TRVch# 234 Dt:09/10/2017] , Billno-KNG005052017100350",1,1367,0,0,1367
64, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,173926,35000,33080,105846
65, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-KNG00505092017-016",1,173926,35000,33080,105846
66, ,09-2210-06-101-08-S00N-V-N-01-SALARIES,Total,2,74432,0,751,73681
67, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-KNG00505092017-017",1,66082,0,751,65331
68, , ,"[TRVch# 337 Dt:20/10/2017] , Billno-KNG005052017100384",1,8350,0,0,8350
69, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,7,376217,63000,16933,296284
70, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00505092017-019",1,69674,15000,5873,48801
71, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00505092017-018",1,278096,48000,10053,220043
