,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 159 Dt:22/09/2017] , Billno-MDI028182017100238",1,2848,0,0,2848
41, , ,"[TRVch# 160 Dt:22/09/2017] , Billno-MDI028182017100295",1,1966,0,0,1966
42, , ,"[TRVch# 180 Dt:29/09/2017] , Billno-MDI028182017100292",1,26832,0,0,26832
43, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,41705,0,0,41705
44, , ,"[TRVch# 145 Dt:22/09/2017] , Billno-MDI028182017100258",1,8093,0,0,8093
45, , ,"[TRVch# 147 Dt:22/09/2017] , Billno-MDI028182017100262",1,20044,0,0,20044
46, , ,"[TRVch# 148 Dt:22/09/2017] , Billno-MDI028182017100263",1,4625,0,0,4625
47, , ,"[TRVch# 155 Dt:22/09/2017] , Billno-MDI028182017100257",1,2910,0,0,2910
48, , ,"[TRVch# 164 Dt:29/09/2017] , Billno-MDI028182017100302",1,6033,0,0,6033
49, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9341,0,0,9341
50, , ,"[TRVch# 146 Dt:22/09/2017] , Billno-MDI028182017100260",1,1670,0,0,1670
51, , ,"[TRVch# 156 Dt:22/09/2017] , Billno-MDI028182017100261",1,7671,0,0,7671
52, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,16000,0,0,16000
53, , ,"[TRVch# 149 Dt:22/09/2017] , Billno-MDI028182017100272",1,6000,0,0,6000
54, , ,"[TRVch# 150 Dt:22/09/2017] , Billno-MDI028182017100283",1,10000,0,0,10000
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,932531,0,0,932531
56, , ,"[TRVch# 137 Dt:22/09/2017] , Billno-MDI028182017100269",1,19833,0,0,19833
57, , ,"[TRVch# 138 Dt:22/09/2017] , Billno-MDI028182017100271",1,912698,0,0,912698
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,468004,0,0,468004
59, , ,"[TRVch# 136 Dt:22/09/2017] , Billno-MDI028182017100268",1,12020,0,0,12020
60, , ,"[TRVch# 142 Dt:22/09/2017] , Billno-MDI028182017100270",1,455984,0,0,455984
0,Grand Total, , ,71,7931391,1561227,185647,6184517
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,71,7931391,1561227,185647,6184517
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,933000,0,0,933000
3, , ,"[TRVch# 312 Dt:23/10/2017] , Billno-MDI028182017100330",1,500000,0,0,500000
4, , ,"[TRVch# 553 Dt:31/10/2017] , Billno-MDI028182017100374",1,400000,0,0,400000
5, , ,"[TRVch# 554 Dt:31/10/2017] , Billno-MDI028182017100377",1,33000,0,0,33000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38602,0,0,38602
7, , ,"[TRVch# 32 Dt:23/10/2017] , Billno-MDI028182017100115",1,38602,0,0,38602
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,192950,0,0,192950
9, , ,"[TRVch# 143 Dt:31/10/2017] , Billno-MDI028181708782010",1,85400,0,0,85400
10, , ,"[TRVch# 144 Dt:31/10/2017] , Billno-MDI028181708782011",1,34700,0,0,34700
11, , ,"[TRVch# 146 Dt:31/10/2017] , Billno-MDI028181708782013",1,72850,0,0,72850
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,36,5454426,1561227,185647,3707552
13, , ,"[TRVch# 194 Dt:31/10/2017] , Billno-MDI028182017100331",1,15458,0,5,15453
14, , ,"[TRVch# 195 Dt:31/10/2017] , Billno-MDI028182017100332",1,15858,0,5,15853
15, , ,"[TRVch# 196 Dt:31/10/2017] , Billno-MDI028182017100335",1,10952,10952,0,0
16, , ,"[TRVch# 197 Dt:31/10/2017] , Billno-MDI028182017100336",1,7344,0,736,6608
17, , ,"[TRVch# 198 Dt:31/10/2017] , Billno-MDI028182017100337",1,174456,174456,0,0
18, , ,"[TRVch# 199 Dt:31/10/2017] , Billno-MDI028182017100338",1,50076,50076,0,0
19, , ,"[TRVch# 200 Dt:31/10/2017] , Billno-MDI028182017100340",1,123983,123983,0,0
20, , ,"[TRVch# 201 Dt:31/10/2017] , Billno-MDI028182017100342",1,5016,0,504,4512
21, , ,"[TRVch# 202 Dt:31/10/2017] , Billno-MDI028182017100343",1,20042,0,0,20042
22, , ,"[TRVch# 203 Dt:31/10/2017] , Billno-MDI028182017100344",1,38508,0,3776,34732
23, , ,"[TRVch# 204 Dt:31/10/2017] , Billno-MDI028182017100347",1,29168,0,2920,26248
24, , ,"[TRVch# 205 Dt:31/10/2017] , Billno-MDI028182017100349",1,3760,3760,0,0
25, , ,"[TRVch# 206 Dt:31/10/2017] , Billno-MDI028182017100350",1,19612,0,1960,17652
26, , ,"[TRVch# 207 Dt:31/10/2017] , Billno-MDI028182017100353",1,4883,0,490,4393
27, , ,"[TRVch# 208 Dt:31/10/2017] , Billno-MDI028182017100358",1,1506,0,0,1506
28, , ,"[TRVch# 209 Dt:31/10/2017] , Billno-MDI028182017100360",1,2502,0,0,2502
29, , ,"[TRVch# 210 Dt:31/10/2017] , Billno-MDI028182017100361",1,1677,0,0,1677
30, , ,"[TRVch# 211 Dt:31/10/2017] , Billno-MDI028182017100363",1,3598,0,0,3598
31, , ,"[TRVch# 212 Dt:31/10/2017] , Billno-MDI028182017100364",1,3598,0,0,3598
32, , ,"[TRVch# 213 Dt:31/10/2017] , Billno-MDI028182017100365",1,3598,0,0,3598
33, , ,"[TRVch# 214 Dt:31/10/2017] , Billno-MDI028182017100366",1,21816,0,0,21816
34, , ,"[TRVch# 215 Dt:31/10/2017] , Billno-MDI028182017100368",1,54066,28000,958,25108
35, , ,"[TRVch# 216 Dt:31/10/2017] , Billno-MDI028182017100369",1,1409,0,0,1409
36, , ,"[TRVch# 218 Dt:31/10/2017] , Billno-MDI028182017100371",1,52344,21000,2258,29086
37, , ,"[TRVch# 219 Dt:31/10/2017] , Billno-MDI028182017100373",1,28518,0,0,28518
38, , ,"[TRVch# 220 Dt:31/10/2017] , Billno-MDI028182017100345",1,37992,0,3808,34184
39, , ,"[TRVch# 223 Dt:31/10/2017] , Billno-MDI028182017100378",1,936,0,0,936
40, , ,"[TRVch# 224 Dt:31/10/2017] , Billno-MDI028182017100379",1,2808,0,0,2808
41, , ,"[TRVch# 225 Dt:31/10/2017] , Billno-MDI028182017100372",1,29093,0,0,29093
42, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-MDI028182017100381",1,15858,0,0,15858
43, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-MDI028182017100387",1,15458,0,0,15458
44, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-MDI02818092017-001",1,83379,35000,8318,40061
45, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-MDI02818092017-002",1,55969,0,7578,48391
46, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-MDI02818092017-003",1,2740733,1104000,36750,1599983
47, , ,"[TRVch# 62 Dt:09/10/2017] , Billno-MDI02818092017-004",1,19178,0,1943,17235
48, , ,"[TRVch# 63 Dt:09/10/2017] , Billno-MDI02818092017-005",1,1759274,10000,113638,1635636
49, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,31920,0,0,31920
50, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-MDI028182017100354",1,25620,0,0,25620
51, , ,"[TRVch# 193 Dt:31/10/2017] , Billno-MDI028182017100328",1,6300,0,0,6300
52, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,94661,0,0,94661
53, , ,"[TRVch# 139 Dt:23/10/2017] , Billno-MDI028182017100324",1,23643,0,0,23643
54, , ,"[TRVch# 140 Dt:23/10/2017] , Billno-MDI028182017100326",1,19411,0,0,19411
55, , ,"[TRVch# 141 Dt:23/10/2017] , Billno-MDI028182017100327",1,37607,0,0,37607
56, , ,"[TRVch# 142 Dt:23/10/2017] , Billno-MDI028182017100325",1,14000,0,0,14000
57, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,42250,0,0,42250
58, , ,"[TRVch# 132 Dt:23/10/2017] , Billno-MDI028182017100311",1,5250,0,0,5250
59, , ,"[TRVch# 133 Dt:23/10/2017] , Billno-MDI028182017100312",1,6192,0,0,6192
60, , ,"[TRVch# 134 Dt:23/10/2017] , Billno-MDI028182017100313",1,13360,0,0,13360
61, , ,"[TRVch# 135 Dt:23/10/2017] , Billno-MDI028182017100314",1,6045,0,0,6045
62, , ,"[TRVch# 136 Dt:23/10/2017] , Billno-MDI028182017100315",1,4055,0,0,4055
63, , ,"[TRVch# 217 Dt:31/10/2017] , Billno-MDI028182017100370",1,7348,0,0,7348
64, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,39629,0,0,39629
65, , ,"[TRVch# 127 Dt:23/10/2017] , Billno-MDI028182017100303",1,7455,0,0,7455
66, , ,"[TRVch# 128 Dt:23/10/2017] , Billno-MDI028182017100304",1,9772,0,0,9772
67, , ,"[TRVch# 130 Dt:23/10/2017] , Billno-MDI028182017100308",1,10748,0,0,10748
68, , ,"[TRVch# 189 Dt:31/10/2017] , Billno-MDI028182017100329",1,1322,0,0,1322
69, , ,"[TRVch# 192 Dt:31/10/2017] , Billno-MDI028182017100356",1,3544,0,0,3544
70, , ,"[TRVch# 221 Dt:31/10/2017] , Billno-MDI028182017100375",1,5230,0,0,5230
71, , ,"[TRVch# 222 Dt:31/10/2017] , Billno-MDI028182017100376",1,1558,0,0,1558
72, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10746,0,0,10746
73, , ,"[TRVch# 129 Dt:23/10/2017] , Billno-MDI028182017100307",1,1700,0,0,1700
74, , ,"[TRVch# 131 Dt:23/10/2017] , Billno-MDI028182017100309",1,8276,0,0,8276
75, , ,"[TRVch# 191 Dt:31/10/2017] , Billno-MDI028182017100355",1,770,0,0,770
76, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,16887,0,0,16887
77, , ,"[TRVch# 137 Dt:23/10/2017] , Billno-MDI028182017100320",1,10887,0,0,10887
78, , ,"[TRVch# 138 Dt:23/10/2017] , Billno-MDI028182017100322",1,6000,0,0,6000
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,252333,0,0,252333
80, , ,"[TRVch# 66 Dt:23/10/2017] , Billno-MDI028182017100319",1,252333,0,0,252333
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,823987,0,0,823987
82, , ,"[TRVch# 65 Dt:23/10/2017] , Billno-MDI028182017100317",1,499400,0,0,499400
83, , ,"[TRVch# 69 Dt:23/10/2017] , Billno-MDI028182017100321",1,300662,0,0,300662
84, , ,"[TRVch# 70 Dt:23/10/2017] , Billno-MDI028182017100323",1,23925,0,0,23925
0,Grand Total, , ,13,6885246,1196000,179178,5510068
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,13,6885246,1196000,179178,5510068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2076016,0,0,2076016
3, , ,"[TRVch# 566 Dt:30/11/2017] , Billno-MDI028182017100394",1,50000,0,0,50000
4, , ,"[TRVch# 567 Dt:30/11/2017] , Billno-MDI028182017100396",1,2026016,0,0,2026016
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4799070,1196000,179178,3423892
6, , ,"[TRVch# 148 Dt:24/11/2017] , Billno-MDI028182017100289",1,20296,0,2784,17512
7, , ,"[TRVch# 150 Dt:24/11/2017] , Billno-MDI028182017100390",1,18320,0,0,18320
8, , ,"[TRVch# 171 Dt:30/11/2017] , Billno-MDI028182017100410",1,1677,0,0,1677
9, , ,"[TRVch# 65 Dt:08/11/2017] , Billno-MDI02818102017-001",1,85881,35000,8318,42563
10, , ,"[TRVch# 66 Dt:08/11/2017] , Billno-MDI02818102017-002",1,57646,0,7740,49906
11, , ,"[TRVch# 67 Dt:08/11/2017] , Billno-MDI02818102017-003",1,2857380,1151000,40076,1666304
12, , ,"[TRVch# 68 Dt:08/11/2017] , Billno-MDI02818102017-004",1,19178,0,1943,17235
13, , ,"[TRVch# 69 Dt:08/11/2017] , Billno-MDI02818102017-005",1,1738692,10000,118317,1610375
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10160,0,0,10160
15, , ,"[TRVch# 149 Dt:24/11/2017] , Billno-MDI028182017100388",1,2072,0,0,2072
16, , ,"[TRVch# 169 Dt:30/11/2017] , Billno-MDI028182017100415",1,223,0,0,223
17, , ,"[TRVch# 170 Dt:30/11/2017] , Billno-MDI028182017100393",1,7865,0,0,7865
0,Grand Total, , ,35,6287632,1251000,198902,4837730
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,35,6287632,1251000,198902,4837730
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 296 Dt:21/12/2017] , Billno-MDI028182017100450",1,300000,0,0,300000
4, , ,"[TRVch# 458 Dt:30/12/2017] , Billno-MDI028182017100453",1,50000,0,0,50000
5, , ,"[TRVch# 459 Dt:30/12/2017] , Billno-MDI028182017100454",1,250000,0,0,250000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,150290,0,0,150290
7, , ,"[TRVch# 189 Dt:30/12/2017] , Billno-MDI0281817B8782009",1,150290,0,0,150290
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,19,5298059,1251000,198822,3848237
9, , ,"[TRVch# 126 Dt:21/12/2017] , Billno-MDI028182017100441",1,28454,0,0,28454
10, , ,"[TRVch# 127 Dt:21/12/2017] , Billno-MDI028182017100443",1,2502,0,0,2502
11, , ,"[TRVch# 128 Dt:21/12/2017] , Billno-MDI028182017100444",1,6720,0,0,6720
12, , ,"[TRVch# 129 Dt:21/12/2017] , Billno-MDI028182017100447",1,9634,0,1584,8050
13, , ,"[TRVch# 130 Dt:21/12/2017] , Billno-MDI028182017100448",1,120918,18000,90,102828
14, , ,"[TRVch# 166 Dt:30/12/2017] , Billno-MDI028182017100455",1,84600,0,0,84600
15, , ,"[TRVch# 167 Dt:30/12/2017] , Billno-MDI028182017100445",1,38790,0,0,38790
16, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-MDI02818112017-001",1,85881,35000,8398,42483
17, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-MDI02818112017-002",1,57646,0,7820,49826
18, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-MDI02818112017-003",1,2894383,1164000,45771,1684612
19, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-MDI02818112017-004",1,19178,0,2023,17155
20, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-MDI02818112017-005",1,1808508,10000,129860,1668648
21, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-MDI028182017100397",1,20610,0,0,20610
22, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-MDI028182017100400",1,17221,0,0,17221
23, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-MDI028182017100402",1,7270,0,1188,6082
24, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-MDI028182017100404",1,5037,0,686,4351
25, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-MDI028182017100405",1,9673,0,1372,8301
26, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-MDI028182017100406",1,23102,0,0,23102
27, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-MDI028182017100413",1,57932,24000,30,33902
28, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,35490,0,80,35410
29, , ,"[TRVch# 131 Dt:21/12/2017] , Billno-MDI028182017100449",1,6300,0,80,6220
30, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-MDI028182017100442",1,29190,0,0,29190
31, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9250,0,0,9250
32, , ,"[TRVch# 122 Dt:21/12/2017] , Billno-MDI028182017100416",1,9250,0,0,9250
33, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5458,0,0,5458
34, , ,"[TRVch# 169 Dt:30/12/2017] , Billno-MDI028182017100459",1,5458,0,0,5458
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,23735,0,0,23735
36, , ,"[TRVch# 123 Dt:21/12/2017] , Billno-MDI028182017100432",1,7454,0,0,7454
37, , ,"[TRVch# 124 Dt:21/12/2017] , Billno-MDI028182017100433",1,3314,0,0,3314
38, , ,"[TRVch# 165 Dt:30/12/2017] , Billno-MDI028182017100456",1,5256,0,0,5256
39, , ,"[TRVch# 168 Dt:30/12/2017] , Billno-MDI028182017100457",1,7711,0,0,7711
40, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7018,0,0,7018
41, , ,"[TRVch# 125 Dt:21/12/2017] , Billno-MDI028182017100435",1,7018,0,0,7018
42, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,3,158332,0,0,158332
43, , ,"[TRVch# 170 Dt:30/12/2017] , Billno-MDI028182017100461",1,2332,0,0,2332
44, , ,"[TRVch# 171 Dt:30/12/2017] , Billno-MDI028182017100463",1,6000,0,0,6000
45, , ,"[TRVch# 172 Dt:30/12/2017] , Billno-MDI028182017100460",1,150000,0,0,150000
0,Grand Total, , ,25,6967482,1261283,183727,5522472
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,25,6967482,1261283,183727,5522472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1094133,0,0,1094133
3, , ,"[TRVch# 311 Dt:22/01/2018] , Billno-MDI028182017100495",1,100000,0,0,100000
4, , ,"[TRVch# 312 Dt:22/01/2018] , Billno-MDI028182017100496",1,994133,0,0,994133
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,71640,0,0,71640
6, , ,"[TRVch# 64 Dt:22/01/2018] , Billno-MDI028181718782010",1,71640,0,0,71640
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,16,5218703,1261283,183727,3773693
8, , ,"[TRVch# 114 Dt:22/01/2018] , Billno-MDI028182017100464",1,27515,0,2752,24763
9, , ,"[TRVch# 115 Dt:22/01/2018] , Billno-MDI028182017100470",1,1118,0,0,1118
10, , ,"[TRVch# 116 Dt:22/01/2018] , Billno-MDI028182017100471",1,7605,0,0,7605
11, , ,"[TRVch# 117 Dt:22/01/2018] , Billno-MDI028182017100474",1,13174,0,0,13174
12, , ,"[TRVch# 118 Dt:22/01/2018] , Billno-MDI028182017100475",1,14742,0,0,14742
13, , ,"[TRVch# 119 Dt:22/01/2018] , Billno-MDI028182017100476",1,14115,0,0,14115
14, , ,"[TRVch# 120 Dt:22/01/2018] , Billno-MDI028182017100477",1,22584,0,0,22584
15, , ,"[TRVch# 121 Dt:22/01/2018] , Billno-MDI028182017100479",1,83294,0,0,83294
16, , ,"[TRVch# 122 Dt:22/01/2018] , Billno-MDI028182017100481",1,1000,0,0,1000
17, , ,"[TRVch# 123 Dt:22/01/2018] , Billno-MDI028182017100482",1,119312,32000,60,87252
18, , ,"[TRVch# 124 Dt:22/01/2018] , Billno-MDI028182017100483",1,5283,5283,0,0
19, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-MDI02818122017-001",1,85881,35000,8318,42563
20, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-MDI02818122017-002",1,57646,0,7740,49906
21, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-MDI02818122017-003",1,2934055,1179000,40334,1714721
22, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-MDI02818122017-004",1,19178,0,1943,17235
23, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-MDI02818122017-005",1,1812201,10000,122580,1679621
24, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,210,0,0,210
25, , ,"[TRVch# 125 Dt:22/01/2018] , Billno-MDI028182017100485",1,210,0,0,210
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,13865,0,0,13865
27, , ,"[TRVch# 150 Dt:30/01/2018] , Billno-MDI028182017100497",1,13865,0,0,13865
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,202251,0,0,202251
29, , ,"[TRVch# 192 Dt:22/01/2018] , Billno-MDI028182017100480",1,173040,0,0,173040
30, , ,"[TRVch# 403 Dt:30/01/2018] , Billno-MDI028182017100490",1,5341,0,0,5341
31, , ,"[TRVch# 404 Dt:30/01/2018] , Billno-MDI028182017100491",1,23870,0,0,23870
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,366680,0,0,366680
33, , ,"[TRVch# 191 Dt:22/01/2018] , Billno-MDI028182017100478",1,366680,0,0,366680
0,Grand Total, , ,63,8634411,1279328,218066,7137017
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,63,8634411,1279328,218066,7137017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 184 Dt:22/02/2018] , Billno-MDI028182017100525",1,250000,0,0,250000
4, , ,"[TRVch# 373 Dt:28/02/2018] , Billno-MDI028182017100556",1,400000,0,0,400000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,10,1293129,0,0,1293129
6, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-MDI028181728782012",1,83300,0,0,83300
7, , ,"[TRVch# 143 Dt:28/02/2018] , Billno-MDI028181728782015",1,78279,0,0,78279
8, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-MDI028181728782016",1,35600,0,0,35600
9, , ,"[TRVch# 145 Dt:28/02/2018] , Billno-MDI028181728782017",1,26700,0,0,26700
10, , ,"[TRVch# 146 Dt:28/02/2018] , Billno-MDI028181728782018",1,79650,0,0,79650
11, , ,"[TRVch# 151 Dt:28/02/2018] , Billno-MDI028181728782023",1,165356,0,0,165356
12, , ,"[TRVch# 152 Dt:28/02/2018] , Billno-MDI028181728782024",1,120594,0,0,120594
13, , ,"[TRVch# 153 Dt:28/02/2018] , Billno-MDI028181728782025",1,249410,0,0,249410
14, , ,"[TRVch# 154 Dt:28/02/2018] , Billno-MDI028181728782026",1,50720,0,0,50720
15, , ,"[TRVch# 159 Dt:28/02/2018] , Billno-MDI028181728782031",1,403520,0,0,403520
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,23,5526189,1279328,217826,4029035
17, , ,"[TRVch# 125 Dt:22/02/2018] , Billno-MDI028182017100512",1,6316,6316,0,0
18, , ,"[TRVch# 126 Dt:22/02/2018] , Billno-MDI028182017100513",1,4234,0,424,3810
19, , ,"[TRVch# 127 Dt:22/02/2018] , Billno-MDI028182017100514",1,36334,36334,0,0
20, , ,"[TRVch# 128 Dt:22/02/2018] , Billno-MDI028182017100515",1,75288,75288,0,0
21, , ,"[TRVch# 129 Dt:22/02/2018] , Billno-MDI028182017100517",1,2862,0,285,2577
22, , ,"[TRVch# 130 Dt:22/02/2018] , Billno-MDI028182017100520",1,93753,0,8899,84854
23, , ,"[TRVch# 131 Dt:22/02/2018] , Billno-MDI028182017100521",1,2017,0,0,2017
24, , ,"[TRVch# 132 Dt:22/02/2018] , Billno-MDI028182017100522",1,2118,2118,0,0
25, , ,"[TRVch# 133 Dt:22/02/2018] , Billno-MDI028182017100523",1,12272,12272,0,0
26, , ,"[TRVch# 134 Dt:22/02/2018] , Billno-MDI028182017100524",1,2172,0,0,2172
27, , ,"[TRVch# 201 Dt:28/02/2018] , Billno-MDI028182017100526",1,30153,0,0,30153
28, , ,"[TRVch# 202 Dt:28/02/2018] , Billno-MDI028182017100527",1,30151,0,0,30151
29, , ,"[TRVch# 204 Dt:28/02/2018] , Billno-MDI028182017100532",1,17664,0,0,17664
30, , ,"[TRVch# 205 Dt:28/02/2018] , Billno-MDI028182017100533",1,14182,0,0,14182
31, , ,"[TRVch# 206 Dt:28/02/2018] , Billno-MDI028182017100534",1,49311,0,0,49311
32, , ,"[TRVch# 207 Dt:28/02/2018] , Billno-MDI028182017100535",1,49309,0,0,49309
33, , ,"[TRVch# 208 Dt:28/02/2018] , Billno-MDI028182017100536",1,49306,0,0,49306
34, , ,"[TRVch# 209 Dt:28/02/2018] , Billno-MDI028182017100537",1,49306,0,0,49306
35, , ,"[TRVch# 210 Dt:28/02/2018] , Billno-MDI028182017100538",1,49306,0,0,49306
36, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-MDI02818012018-001",1,86939,35000,8318,43621
37, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-MDI02818012018-002",1,58355,0,7811,50544
38, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-MDI02818012018-003",1,2931984,1102000,52152,1777832
39, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-MDI02818012018-004",1,1872857,10000,139937,1722920
40, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,96810,0,240,96570
41, , ,"[TRVch# 211 Dt:28/02/2018] , Billno-MDI028182017100552",1,18900,0,240,18660
42, , ,"[TRVch# 212 Dt:28/02/2018] , Billno-MDI028182017100554",1,45570,0,0,45570
43, , ,"[TRVch# 215 Dt:28/02/2018] , Billno-MDI028182017100567",1,32340,0,0,32340
44, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16946,0,0,16946
45, , ,"[TRVch# 217 Dt:28/02/2018] , Billno-MDI028182017100486",1,9919,0,0,9919
46, , ,"[TRVch# 218 Dt:28/02/2018] , Billno-MDI028182017100488",1,7027,0,0,7027
47, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,56354,0,0,56354
48, , ,"[TRVch# 119 Dt:22/02/2018] , Billno-MDI028182017100507",1,12165,0,0,12165
49, , ,"[TRVch# 121 Dt:22/02/2018] , Billno-MDI028182017100503",1,7180,0,0,7180
50, , ,"[TRVch# 122 Dt:22/02/2018] , Billno-MDI028182017100509",1,10275,0,0,10275
51, , ,"[TRVch# 123 Dt:22/02/2018] , Billno-MDI028182017100510",1,6900,0,0,6900
52, , ,"[TRVch# 124 Dt:22/02/2018] , Billno-MDI028182017100511",1,395,0,0,395
53, , ,"[TRVch# 213 Dt:28/02/2018] , Billno-MDI028182017100561",1,5235,0,0,5235
54, , ,"[TRVch# 214 Dt:28/02/2018] , Billno-MDI028182017100563",1,9404,0,0,9404
55, , ,"[TRVch# 216 Dt:28/02/2018] , Billno-MDI028182017100569",1,4800,0,0,4800
56, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,49817,0,0,49817
57, , ,"[TRVch# 118 Dt:22/02/2018] , Billno-MDI028182017100504",1,32256,0,0,32256
58, , ,"[TRVch# 120 Dt:22/02/2018] , Billno-MDI028182017100508",1,2343,0,0,2343
59, , ,"[TRVch# 203 Dt:28/02/2018] , Billno-MDI028182017100529",1,15218,0,0,15218
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,52936,0,0,52936
61, , ,"[TRVch# 406 Dt:28/02/2018] , Billno-MDI028182017100542",1,11514,0,0,11514
62, , ,"[TRVch# 409 Dt:28/02/2018] , Billno-MDI028182017100545",1,4392,0,0,4392
63, , ,"[TRVch# 412 Dt:28/02/2018] , Billno-MDI028182017100548",1,10988,0,0,10988
64, , ,"[TRVch# 413 Dt:28/02/2018] , Billno-MDI028182017100549",1,26042,0,0,26042
