,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,14,6846799,1442350,381871,5022578
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,14,6846799,1442350,381871,5022578
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,759411,0,0,759411
3, , ,"[TRVch# 422 Dt:22/01/2018] , Billno-MDI122022017100327",1,759411,0,0,759411
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5260268,1347250,354114,3558904
5, , ,"[TRVch# 1600 Dt:09/01/2018] , Billno-MDI12202122017-001",1,2825017,1347250,110861,1366906
6, , ,"[TRVch# 1601 Dt:09/01/2018] , Billno-MDI12202122017-002",1,2327751,0,243253,2084498
7, , ,"[TRVch# 1774 Dt:09/01/2018] , Billno-MDI122022017100326",1,107500,0,0,107500
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,77590,0,0,77590
9, , ,"[TRVch# 1772 Dt:09/01/2018] , Billno-MDI122022017100324",1,58590,0,0,58590
10, , ,"[TRVch# 1773 Dt:09/01/2018] , Billno-MDI122022017100325",1,19000,0,0,19000
11, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,315639,95100,27757,192782
12, , ,"[TRVch# 1602 Dt:09/01/2018] , Billno-MDI12202122017-003",1,240945,95100,13972,131873
13, , ,"[TRVch# 1603 Dt:09/01/2018] , Billno-MDI12202122017-004",1,74694,0,13785,60909
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,82365,0,0,82365
15, , ,"[TRVch# 365 Dt:30/01/2018] , Billno-MDI122022017100351",1,20102,0,0,20102
16, , ,"[TRVch# 366 Dt:30/01/2018] , Billno-MDI122022017100353",1,9799,0,0,9799
17, , ,"[TRVch# 367 Dt:30/01/2018] , Billno-MDI122022017100354",1,15893,0,0,15893
18, , ,"[TRVch# 368 Dt:30/01/2018] , Billno-MDI122022017100355",1,27311,0,0,27311
19, , ,"[TRVch# 369 Dt:30/01/2018] , Billno-MDI122022017100356",1,9260,0,0,9260
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,351526,0,0,351526
21, , ,"[TRVch# 273 Dt:22/01/2018] , Billno-MDI122022017100338",1,351526,0,0,351526
0,Grand Total, , ,25,6221123,1632676,385712,4202735
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,25,6221123,1632676,385712,4202735
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,5777159,1525690,367411,3884058
3, , ,"[TRVch# 1601 Dt:07/02/2018] , Billno-MDI12202012018-001",1,2899860,1325250,103861,1470749
4, , ,"[TRVch# 1602 Dt:07/02/2018] , Billno-MDI12202012018-002",1,2377160,0,248015,2129145
5, , ,"[TRVch# 4410 Dt:28/02/2018] , Billno-MDI122022017100430",1,107500,0,0,107500
6, , ,"[TRVch# 4411 Dt:28/02/2018] , Billno-MDI122022017100399",1,209809,200440,0,9369
7, , ,"[TRVch# 4412 Dt:28/02/2018] , Billno-MDI122022017100400",1,179312,0,15535,163777
8, , ,"[TRVch# 4415 Dt:28/02/2018] , Billno-MDI122022017100412",1,3518,0,0,3518
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,54660,0,0,54660
10, , ,"[TRVch# 1803 Dt:07/02/2018] , Billno-MDI122022017100378",1,12870,0,0,12870
11, , ,"[TRVch# 1804 Dt:07/02/2018] , Billno-MDI122022017100377",1,41790,0,0,41790
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7391,0,0,7391
13, , ,"[TRVch# 4406 Dt:28/02/2018] , Billno-MDI122022017100436",1,1054,0,0,1054
14, , ,"[TRVch# 4407 Dt:28/02/2018] , Billno-MDI122022017100435",1,506,0,0,506
15, , ,"[TRVch# 4408 Dt:28/02/2018] , Billno-MDI122022017100432",1,2502,0,0,2502
16, , ,"[TRVch# 4409 Dt:28/02/2018] , Billno-MDI122022017100431",1,3329,0,0,3329
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2622,0,0,2622
18, , ,"[TRVch# 1809 Dt:07/02/2018] , Billno-MDI122022017100363",1,2622,0,0,2622
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13961,0,0,13961
20, , ,"[TRVch# 1805 Dt:07/02/2018] , Billno-MDI122022017100337",1,8967,0,0,8967
21, , ,"[TRVch# 3852 Dt:26/02/2018] , Billno-MDI122022017100389",1,4994,0,0,4994
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,343668,106986,18301,218381
23, , ,"[TRVch# 1603 Dt:07/02/2018] , Billno-MDI12202012018-003",1,246121,95100,3972,147049
24, , ,"[TRVch# 1604 Dt:07/02/2018] , Billno-MDI12202012018-004",1,75483,0,13863,61620
25, , ,"[TRVch# 4413 Dt:28/02/2018] , Billno-MDI122022017100401",1,17412,11886,0,5526
26, , ,"[TRVch# 4414 Dt:28/02/2018] , Billno-MDI122022017100402",1,4652,0,466,4186
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2808,0,0,2808
28, , ,"[TRVch# 1806 Dt:07/02/2018] , Billno-MDI122022017100360",1,1588,0,0,1588
29, , ,"[TRVch# 1807 Dt:07/02/2018] , Billno-MDI122022017100361",1,450,0,0,450
30, , ,"[TRVch# 1808 Dt:07/02/2018] , Billno-MDI122022017100362",1,770,0,0,770
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5195,0,0,5195
32, , ,"[TRVch# 3853 Dt:26/02/2018] , Billno-MDI122022017100417",1,4885,0,0,4885
33, , ,"[TRVch# 3854 Dt:26/02/2018] , Billno-MDI122022017100419",1,310,0,0,310
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13659,0,0,13659
35, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-MDI122022017100380",1,13659,0,0,13659
0,Grand Total, , ,155,18210042,3812357,1472342,12925343
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,155,18210042,3812357,1472342,12925343
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2059017,0,0,2059017
3, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-MDI122022017100460",1,1240177,0,0,1240177
4, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-MDI122022017100459",1,818840,0,0,818840
5, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
6, , ,"[TRVch# 7545 Dt:28/03/2018] , Billno-MDI122022017100535",1,15000,0,0,15000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10096901,3589007,1435641,5072253
8, , ,"[TRVch# 1438 Dt:07/03/2018] , Billno-MDI12202022018-001",1,2937333,1297250,740777,899306
9, , ,"[TRVch# 1439 Dt:07/03/2018] , Billno-MDI12202022018-002",1,2398945,0,694864,1704081
10, , ,"[TRVch# 1656 Dt:07/03/2018] , Billno-MDI122022017100461",1,107500,0,0,107500
11, , ,"[TRVch# 4949 Dt:22/03/2018] , Billno-MDI122022017100495",1,2012138,0,0,2012138
12, , ,"[TRVch# 7522 Dt:28/03/2018] , Billno-MDI122022017100508",1,2635259,2291757,0,343502
13, , ,"[TRVch# 9523 Dt:31/03/2018] , Billno-MDI122022017100541",1,5726,0,0,5726
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,149510,0,0,149510
15, , ,"[TRVch# 1654 Dt:07/03/2018] , Billno-MDI122022017100463",1,52920,0,0,52920
16, , ,"[TRVch# 1655 Dt:07/03/2018] , Billno-MDI122022017100462",1,19000,0,0,19000
17, , ,"[TRVch# 9585 Dt:31/03/2018] , Billno-MDI122022017100553",1,19000,0,0,19000
18, , ,"[TRVch# 9586 Dt:31/03/2018] , Billno-MDI122022017100552",1,58590,0,0,58590
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,18,66896,0,0,66896
20, , ,"[TRVch# 1661 Dt:07/03/2018] , Billno-MDI122022017100444",1,306,0,0,306
21, , ,"[TRVch# 1662 Dt:07/03/2018] , Billno-MDI122022017100443",1,714,0,0,714
22, , ,"[TRVch# 1663 Dt:07/03/2018] , Billno-MDI122022017100438",1,664,0,0,664
23, , ,"[TRVch# 7523 Dt:28/03/2018] , Billno-MDI122022017100433",1,10272,0,0,10272
24, , ,"[TRVch# 7541 Dt:28/03/2018] , Billno-MDI122022017100534",1,1084,0,0,1084
25, , ,"[TRVch# 7543 Dt:28/03/2018] , Billno-MDI122022017100434",1,1224,0,0,1224
26, , ,"[TRVch# 7544 Dt:28/03/2018] , Billno-MDI122022017100390",1,9242,0,0,9242
27, , ,"[TRVch# 7557 Dt:28/03/2018] , Billno-MDI122022017100396",1,12487,0,0,12487
28, , ,"[TRVch# 7558 Dt:28/03/2018] , Billno-MDI122022017100425",1,6506,0,0,6506
29, , ,"[TRVch# 7566 Dt:28/03/2018] , Billno-MDI122022017100426",1,1275,0,0,1275
30, , ,"[TRVch# 7567 Dt:28/03/2018] , Billno-MDI122022017100427",1,304,0,0,304
31, , ,"[TRVch# 7568 Dt:28/03/2018] , Billno-MDI122022017100440",1,762,0,0,762
32, , ,"[TRVch# 7569 Dt:28/03/2018] , Billno-MDI122022017100439",1,3700,0,0,3700
33, , ,"[TRVch# 7571 Dt:28/03/2018] , Billno-MDI122022017100397",1,1384,0,0,1384
34, , ,"[TRVch# 7572 Dt:28/03/2018] , Billno-MDI122022017100393",1,3804,0,0,3804
35, , ,"[TRVch# 7573 Dt:28/03/2018] , Billno-MDI122022017100391",1,7360,0,0,7360
36, , ,"[TRVch# 7574 Dt:28/03/2018] , Billno-MDI122022017100392",1,3478,0,0,3478
37, , ,"[TRVch# 7575 Dt:28/03/2018] , Billno-MDI122022017100442",1,2330,0,0,2330
38, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1426,0,0,1426
39, , ,"[TRVch# 7546 Dt:28/03/2018] , Billno-MDI122022017100521",1,1426,0,0,1426
40, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,193979,0,0,193979
41, , ,"[TRVch# 7524 Dt:28/03/2018] , Billno-MDI122022017100296",1,3287,0,0,3287
42, , ,"[TRVch# 7525 Dt:28/03/2018] , Billno-MDI122022017100329",1,34100,0,0,34100
43, , ,"[TRVch# 7526 Dt:28/03/2018] , Billno-MDI122022017100330",1,22787,0,0,22787
44, , ,"[TRVch# 7527 Dt:28/03/2018] , Billno-MDI122022017100446",1,15720,0,0,15720
45, , ,"[TRVch# 7528 Dt:28/03/2018] , Billno-MDI122022017100331",1,4385,0,0,4385
46, , ,"[TRVch# 7529 Dt:28/03/2018] , Billno-MDI122022017100332",1,5434,0,0,5434
47, , ,"[TRVch# 7530 Dt:28/03/2018] , Billno-MDI122022017100333",1,1607,0,0,1607
48, , ,"[TRVch# 7531 Dt:28/03/2018] , Billno-MDI122022017100334",1,15843,0,0,15843
49, , ,"[TRVch# 7532 Dt:28/03/2018] , Billno-MDI122022017100336",1,2323,0,0,2323
50, , ,"[TRVch# 7533 Dt:28/03/2018] , Billno-MDI122022017100386",1,8804,0,0,8804
51, , ,"[TRVch# 7534 Dt:28/03/2018] , Billno-MDI122022017100387",1,4014,0,0,4014
52, , ,"[TRVch# 7535 Dt:28/03/2018] , Billno-MDI122022017100388",1,7395,0,0,7395
53, , ,"[TRVch# 7536 Dt:28/03/2018] , Billno-MDI122022017100421",1,2153,0,0,2153
54, , ,"[TRVch# 7537 Dt:28/03/2018] , Billno-MDI122022017100422",1,4027,0,0,4027
55, , ,"[TRVch# 7538 Dt:28/03/2018] , Billno-MDI122022017100423",1,10637,0,0,10637
56, , ,"[TRVch# 7539 Dt:28/03/2018] , Billno-MDI122022017100452",1,13157,0,0,13157
57, , ,"[TRVch# 7540 Dt:28/03/2018] , Billno-MDI122022017100424",1,784,0,0,784
58, , ,"[TRVch# 9518 Dt:31/03/2018] , Billno-MDI122022017100549",1,4365,0,0,4365
59, , ,"[TRVch# 9519 Dt:31/03/2018] , Billno-MDI122022017100335",1,5970,0,0,5970
60, , ,"[TRVch# 9520 Dt:31/03/2018] , Billno-MDI122022017100359",1,831,0,0,831
61, , ,"[TRVch# 9521 Dt:31/03/2018] , Billno-MDI122022017100385",1,15168,0,0,15168
62, , ,"[TRVch# 9522 Dt:31/03/2018] , Billno-MDI122022017100540",1,1425,0,0,1425
63, , ,"[TRVch# 9526 Dt:31/03/2018] , Billno-MDI122022017100546",1,6123,0,0,6123
64, , ,"[TRVch# 9527 Dt:31/03/2018] , Billno-MDI122022017100575",1,3640,0,0,3640
65, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,570632,223350,36701,310581
66, , ,"[TRVch# 1440 Dt:07/03/2018] , Billno-MDI12202022018-003",1,253960,95100,20780,138080
67, , ,"[TRVch# 1441 Dt:07/03/2018] , Billno-MDI12202022018-004",1,77587,0,15921,61666
68, , ,"[TRVch# 4948 Dt:22/03/2018] , Billno-MDI122022017100494",1,50270,0,0,50270
69, , ,"[TRVch# 9578 Dt:31/03/2018] , Billno-MDI122022017100578",1,188815,128250,0,60565
70, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7757,0,0,7757
71, , ,"[TRVch# 1658 Dt:07/03/2018] , Billno-MDI122022017100457",1,3899,0,0,3899
72, , ,"[TRVch# 7565 Dt:28/03/2018] , Billno-MDI122022017100504",1,1677,0,0,1677
73, , ,"[TRVch# 7570 Dt:28/03/2018] , Billno-MDI122022017100503",1,2181,0,0,2181
74, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,15,16078,0,0,16078
75, , ,"[TRVch# 7552 Dt:28/03/2018] , Billno-MDI122022017100533",1,2107,0,0,2107
76, , ,"[TRVch# 7553 Dt:28/03/2018] , Billno-MDI122022017100532",1,1815,0,0,1815
77, , ,"[TRVch# 7554 Dt:28/03/2018] , Billno-MDI122022017100531",1,150,0,0,150
78, , ,"[TRVch# 7555 Dt:28/03/2018] , Billno-MDI122022017100529",1,254,0,0,254
79, , ,"[TRVch# 7556 Dt:28/03/2018] , Billno-MDI122022017100528",1,1577,0,0,1577
80, , ,"[TRVch# 7559 Dt:28/03/2018] , Billno-MDI122022017100523",1,1000,0,0,1000
81, , ,"[TRVch# 7560 Dt:28/03/2018] , Billno-MDI122022017100522",1,1000,0,0,1000
82, , ,"[TRVch# 7561 Dt:28/03/2018] , Billno-MDI122022017100491",1,223,0,0,223
83, , ,"[TRVch# 7562 Dt:28/03/2018] , Billno-MDI122022017100488",1,250,0,0,250
84, , ,"[TRVch# 7563 Dt:28/03/2018] , Billno-MDI122022017100481",1,1800,0,0,1800
85, , ,"[TRVch# 7564 Dt:28/03/2018] , Billno-MDI122022017100467",1,1180,0,0,1180
86, , ,"[TRVch# 9537 Dt:31/03/2018] , Billno-MDI122022017100555",1,530,0,0,530
87, , ,"[TRVch# 9538 Dt:31/03/2018] , Billno-MDI122022017100556",1,1982,0,0,1982
88, , ,"[TRVch# 9539 Dt:31/03/2018] , Billno-MDI122022017100557",1,1630,0,0,1630
89, , ,"[TRVch# 9540 Dt:31/03/2018] , Billno-MDI122022017100558",1,580,0,0,580
90, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,24831,0,0,24831
91, , ,"[TRVch# 1657 Dt:07/03/2018] , Billno-MDI122022017100454",1,485,0,0,485
92, , ,"[TRVch# 1659 Dt:07/03/2018] , Billno-MDI122022017100455",1,428,0,0,428
93, , ,"[TRVch# 1660 Dt:07/03/2018] , Billno-MDI122022017100453",1,1534,0,0,1534
94, , ,"[TRVch# 4947 Dt:22/03/2018] , Billno-MDI122022017100486",1,540,0,0,540
95, , ,"[TRVch# 7542 Dt:28/03/2018] , Billno-MDI122022017100543",1,3035,0,0,3035
96, , ,"[TRVch# 9524 Dt:31/03/2018] , Billno-MDI122022017100542",1,623,0,0,623
97, , ,"[TRVch# 9525 Dt:31/03/2018] , Billno-MDI122022017100544",1,5986,0,0,5986
98, , ,"[TRVch# 9528 Dt:31/03/2018] , Billno-MDI122022017100577",1,12200,0,0,12200
99, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,10,86062,0,0,86062
100, , ,"[TRVch# 4950 Dt:22/03/2018] , Billno-MDI122022017100492",1,2717,0,0,2717
101, , ,"[TRVch# 7547 Dt:28/03/2018] , Billno-MDI122022017100530",1,3670,0,0,3670
102, , ,"[TRVch# 7548 Dt:28/03/2018] , Billno-MDI122022017100526",1,800,0,0,800
103, , ,"[TRVch# 7549 Dt:28/03/2018] , Billno-MDI122022017100525",1,300,0,0,300
104, , ,"[TRVch# 7550 Dt:28/03/2018] , Billno-MDI122022017100501",1,830,0,0,830
105, , ,"[TRVch# 7551 Dt:28/03/2018] , Billno-MDI122022017100499",1,4200,0,0,4200
106, , ,"[TRVch# 9517 Dt:31/03/2018] , Billno-MDI122022017100550",1,62715,0,0,62715
107, , ,"[TRVch# 9541 Dt:31/03/2018] , Billno-MDI122022017100562",1,3030,0,0,3030
108, , ,"[TRVch# 9542 Dt:31/03/2018] , Billno-MDI122022017100564",1,3800,0,0,3800
109, , ,"[TRVch# 9551 Dt:31/03/2018] , Billno-MDI122022017100563",1,4000,0,0,4000
110, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,30800,0,0,30800
111, , ,"[TRVch# 9543 Dt:31/03/2018] , Billno-MDI122022017100565",1,30800,0,0,30800
112, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,559000,0,0,559000
113, , ,"[TRVch# 9544 Dt:31/03/2018] , Billno-MDI122022017100566",1,279500,0,0,279500
114, , ,"[TRVch# 9545 Dt:31/03/2018] , Billno-MDI122022017100567",1,279500,0,0,279500
115, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,127000,0,0,127000
116, , ,"[TRVch# 9546 Dt:31/03/2018] , Billno-MDI122022017100568",1,127000,0,0,127000
117, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,406000,0,0,406000
118, , ,"[TRVch# 9552 Dt:31/03/2018] , Billno-MDI122022017100573",1,406000,0,0,406000
119, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,70000,0,0,70000
120, , ,"[TRVch# 9553 Dt:31/03/2018] , Billno-MDI122022017100574",1,70000,0,0,70000
121, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,63440,0,0,63440
122, , ,"[TRVch# 832 Dt:22/03/2018] , Billno-MDI122022017100466",1,63440,0,0,63440
123, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,43,383919,0,0,383919
124, , ,"[TRVch# 2903 Dt:31/03/2018] , Billno-MDI122022017100450",1,6303,0,0,6303
125, , ,"[TRVch# 2904 Dt:31/03/2018] , Billno-MDI122022017100474",1,20387,0,0,20387
126, , ,"[TRVch# 2905 Dt:31/03/2018] , Billno-MDI122022017100476",1,8635,0,0,8635
127, , ,"[TRVch# 2906 Dt:31/03/2018] , Billno-MDI122022017100477",1,4374,0,0,4374
128, , ,"[TRVch# 2907 Dt:31/03/2018] , Billno-MDI122022017100478",1,1519,0,0,1519
129, , ,"[TRVch# 2908 Dt:31/03/2018] , Billno-MDI122022017100482",1,1060,0,0,1060
130, , ,"[TRVch# 2909 Dt:31/03/2018] , Billno-MDI122022017100502",1,3539,0,0,3539
131, , ,"[TRVch# 2910 Dt:31/03/2018] , Billno-MDI122022017100297",1,18851,0,0,18851
132, , ,"[TRVch# 2911 Dt:31/03/2018] , Billno-MDI122022017100382",1,14453,0,0,14453
133, , ,"[TRVch# 2912 Dt:31/03/2018] , Billno-MDI122022017100381",1,9104,0,0,9104
134, , ,"[TRVch# 2913 Dt:31/03/2018] , Billno-MDI122022017100374",1,4356,0,0,4356
135, , ,"[TRVch# 2914 Dt:31/03/2018] , Billno-MDI122022017100373",1,7461,0,0,7461
136, , ,"[TRVch# 2915 Dt:31/03/2018] , Billno-MDI122022017100372",1,19435,0,0,19435
137, , ,"[TRVch# 2916 Dt:31/03/2018] , Billno-MDI122022017100367",1,20983,0,0,20983
138, , ,"[TRVch# 2917 Dt:31/03/2018] , Billno-MDI122022017100371",1,29783,0,0,29783
139, , ,"[TRVch# 2918 Dt:31/03/2018] , Billno-MDI122022017100449",1,4310,0,0,4310
140, , ,"[TRVch# 2919 Dt:31/03/2018] , Billno-MDI122022017100369",1,1439,0,0,1439
141, , ,"[TRVch# 2920 Dt:31/03/2018] , Billno-MDI122022017100448",1,1534,0,0,1534
142, , ,"[TRVch# 2921 Dt:31/03/2018] , Billno-MDI122022017100447",1,1824,0,0,1824
143, , ,"[TRVch# 2922 Dt:31/03/2018] , Billno-MDI122022017100416",1,4588,0,0,4588
144, , ,"[TRVch# 2923 Dt:31/03/2018] , Billno-MDI122022017100415",1,4179,0,0,4179
145, , ,"[TRVch# 2924 Dt:31/03/2018] , Billno-MDI122022017100413",1,7150,0,0,7150
146, , ,"[TRVch# 2925 Dt:31/03/2018] , Billno-MDI122022017100410",1,26586,0,0,26586
147, , ,"[TRVch# 2926 Dt:31/03/2018] , Billno-MDI122022017100405",1,2699,0,0,2699
148, , ,"[TRVch# 2927 Dt:31/03/2018] , Billno-MDI122022017100404",1,3165,0,0,3165
149, , ,"[TRVch# 2928 Dt:31/03/2018] , Billno-MDI122022017100292",1,27383,0,0,27383
150, , ,"[TRVch# 2929 Dt:31/03/2018] , Billno-MDI122022017100294",1,9441,0,0,9441
151, , ,"[TRVch# 2930 Dt:31/03/2018] , Billno-MDI122022017100323",1,7053,0,0,7053
152, , ,"[TRVch# 2931 Dt:31/03/2018] , Billno-MDI122022017100358",1,3438,0,0,3438
153, , ,"[TRVch# 2932 Dt:31/03/2018] , Billno-MDI122022017100365",1,15870,0,0,15870
154, , ,"[TRVch# 2933 Dt:31/03/2018] , Billno-MDI122022017100366",1,22320,0,0,22320
155, , ,"[TRVch# 2940 Dt:31/03/2018] , Billno-MDI122022017100536",1,1444,0,0,1444
156, , ,"[TRVch# 2941 Dt:31/03/2018] , Billno-MDI122022017100537",1,762,0,0,762
157, , ,"[TRVch# 2942 Dt:31/03/2018] , Billno-MDI122022017100547",1,6215,0,0,6215
158, , ,"[TRVch# 2943 Dt:31/03/2018] , Billno-MDI122022017100293",1,8076,0,0,8076
159, , ,"[TRVch# 2957 Dt:31/03/2018] , Billno-MDI122022017100559",1,957,0,0,957
160, , ,"[TRVch# 2958 Dt:31/03/2018] , Billno-MDI122022017100560",1,3656,0,0,3656
161, , ,"[TRVch# 2959 Dt:31/03/2018] , Billno-MDI122022017100548",1,570,0,0,570
162, , ,"[TRVch# 2975 Dt:31/03/2018] , Billno-MDI122022017100579",1,553,0,0,553
163, , ,"[TRVch# 2976 Dt:31/03/2018] , Billno-MDI122022017100580",1,6171,0,0,6171
164, , ,"[TRVch# 2977 Dt:31/03/2018] , Billno-MDI122022017100581",1,20032,0,0,20032
165, , ,"[TRVch# 2982 Dt:31/03/2018] , Billno-MDI122022017100583",1,15944,0,0,15944
166, , ,"[TRVch# 3027 Dt:31/03/2018] , Billno-MDI122022017100475",1,6317,0,0,6317
167, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,893372,0,0,893372
168, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-MDI122022017100458",1,893372,0,0,893372
169, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1469422,0,0,1469422
170, , ,"[TRVch# 222 Dt:22/03/2018] , Billno-MDI122022017100487",1,332052,0,0,332052
171, , ,"[TRVch# 223 Dt:22/03/2018] , Billno-MDI122022017100497",1,558140,0,0,558140
172, , ,"[TRVch# 381 Dt:28/03/2018] , Billno-MDI122022017100524",1,579230,0,0,579230
173, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
174, , ,"[TRVch# 1653 Dt:07/03/2018] , Billno-MDI122022017100465",1,15000,0,0,15000
175, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,776000,0,0,776000
176, , ,"[TRVch# 9547 Dt:31/03/2018] , Billno-MDI122022017100569",1,260000,0,0,260000
177, , ,"[TRVch# 9548 Dt:31/03/2018] , Billno-MDI122022017100570",1,260000,0,0,260000
178, , ,"[TRVch# 9550 Dt:31/03/2018] , Billno-MDI122022017100572",1,256000,0,0,256000
179, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,128000,0,0,128000
180, , ,"[TRVch# 9549 Dt:31/03/2018] , Billno-MDI122022017100571",1,128000,0,0,128000
0,Grand Total, , ,9,7168407,1431250,232031,5505126
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,9,7168407,1431250,232031,5505126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1375000,0,0,1375000
3, , ,"[TRVch# 539 Dt:24/04/2018] , Billno-MDI122022018100001",1,700000,0,0,700000
4, , ,"[TRVch# 540 Dt:24/04/2018] , Billno-MDI122022018100002",1,100000,0,0,100000
5, , ,"[TRVch# 541 Dt:24/04/2018] , Billno-MDI122022018100003",1,475000,0,0,475000
6, , ,"[TRVch# 580 Dt:24/04/2018] , Billno-MDI122022018100018",1,100000,0,0,100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5498958,1381250,216542,3901166
8, , ,"[TRVch# 1249 Dt:07/04/2018] , Billno-MDI12202032018-001",1,3165789,1381250,7681,1776858
9, , ,"[TRVch# 1250 Dt:07/04/2018] , Billno-MDI12202032018-002",1,2225669,0,208861,2016808
10, , ,"[TRVch# 1987 Dt:24/04/2018] , Billno-MDI122022018100022",1,107500,0,0,107500
11, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,294449,50000,15489,228960
12, , ,"[TRVch# 1251 Dt:07/04/2018] , Billno-MDI12202032018-003",1,216862,50000,2926,163936
13, , ,"[TRVch# 1252 Dt:07/04/2018] , Billno-MDI12202032018-004",1,77587,0,12563,65024
0,Grand Total, , ,22,9537176,1653250,335797,7548129
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,22,9537176,1653250,335797,7548129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1400000,0,0,1400000
3, , ,"[TRVch# 651 Dt:24/05/2018] , Billno-MDI122022018100035",1,750000,0,0,750000
4, , ,"[TRVch# 894 Dt:31/05/2018] , Billno-MDI122022018100036",1,500000,0,0,500000
5, , ,"[TRVch# 901 Dt:31/05/2018] , Billno-MDI122022018100042",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,26186,0,0,26186
7, , ,"[TRVch# 11 Dt:10/05/2018] , Billno-MDI122022018100011",1,12020,0,0,12020
8, , ,"[TRVch# 12 Dt:10/05/2018] , Billno-MDI122022018100008",1,14166,0,0,14166
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5543560,1598250,305458,3639852
10, , ,"[TRVch# 1543 Dt:10/05/2018] , Billno-MDI122022018100025",1,107500,0,0,107500
11, , ,"[TRVch# 1549 Dt:10/05/2018] , Billno-MDI12202042018-001",1,3234811,1598250,85434,1551127
12, , ,"[TRVch# 1550 Dt:10/05/2018] , Billno-MDI12202042018-002",1,2196835,0,220024,1976811
13, , ,"[TRVch# 3192 Dt:31/05/2018] , Billno-MDI122022018100040",1,1975,0,0,1975
