DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[J0030000073] HIMGRN:B17H127709, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,1820
 , , , ,"[J0030000075] HIMGRN:B17H129692, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,2390
 , , ,31/08/2017,Total,5,35014
 , , , ,"[J0030000089] HIMGRN:B17H131524, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES DATED 24-08-2017 RS 3880/-",1,3880
 , , , ,"[J0030000095] HIMGRN:B17H134211, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES",1,3820
 , , , ,"[J0030000103] HIMGRN:B17H136425, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES",1,490
 , , , ,"[J0030000108] HIMGRN:B17H137886, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,23924
 , , , ,"[J0030000110] HIMGRN:B17H138281, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES",1,2900
 , , ,08/09/2017,Total,3,5400
 , , , ,"[K0030000005] HIMGRN:B17I100045, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES",1,1120
 , , , ,"[K0030000006] HIMGRN:B17I101759, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. FEES DATED 01-04-2017",1,2640
 , , , ,"[K0030000013] HIMGRN:B17I103768, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES",1,1640
 , , ,28/09/2017,Total,13,40924
 , , , ,"[K0030000014] HIMGRN:B17I105626, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,930
 , , , ,"[K0030000018] HIMGRN:B17I107256, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,890
 , , , ,"[K0030000024] HIMGRN:B17I108971, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,4170
 , , , ,"[K0030000027] HIMGRN:B17I110700, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES",1,1780
 , , , ,"[K0030000038] HIMGRN:B17I112544, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES",1,1960
 , , , ,"[K0030000041] HIMGRN:B17I112762, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees",1,18882
 , , , ,"[K0030000044] HIMGRN:B17I114409, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,1522
 , , , ,"[K0030000045] HIMGRN:B17I116052, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,1230
 , , , ,"[K0030000058] HIMGRN:B17I117793, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,1960
 , , , ,"[K0030000059] HIMGRN:B17I120425, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,2290
 , , , ,"[K0030000074] HIMGRN:B17I125096, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees dated 18-09-2017",1,120
 , , , ,"[K0030000075] HIMGRN:B17I125106, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -COPYING AND INSPECTION FEES DATED 18-09-2017 AND 20-09-2017",1,2970
 , , , ,"[K0030000077] HIMGRN:B17I127003, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,2220
 , , ,29/09/2017,Total,4,14530
 , , , ,"[K0030000080] HIMGRN:B17I129916, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FFEES DATED 22-09-2017 TO 23-09-2017",1,1760
 , , , ,"[K0030000086] HIMGRN:B17I131616, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,4040
 , , , ,"[K0030000093] HIMGRN:B17I133228, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,4070
 , , , ,"[K0030000095] HIMGRN:B17I137385, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 27-09-2017 TO 28-09-2017",1,4660
 , , ,24/10/2017,Total,12,40854
 , , , ,"[L0030000010] HIMGRN:B17J105567, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 03-10-2017 TO 04-10-2017",1,1850
 , , , ,"[L0030000017] HIMGRN:B17J108039, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 06-10-2017",1,2420
 , , , ,"[L0030000019] HIMGRN:B17J109795, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES",1,1480
 , , , ,"[L0030000023] HIMGRN:B17J112286, NAIB TEHSILDAR HARCHAKIYAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,11744
 , , , ,"[L0030000024] HIMGRN:B17J111883, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Reg copyin fees",1,720
 , , , ,"[L0030000046] HIMGRN:B17J114283, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees",1,4250
 , , , ,"[L0030000049] HIMGRN:B17J118147, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES",1,3800
 , , , ,"[L0030000051] HIMGRN:B17J120396, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 13-10-2017",1,5100
 , , , ,"[L0030000052] HIMGRN:B17J122566, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DTAED 16-10-2017",1,3980
 , , , ,"[L0030000053] HIMGRN:B17J122011, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1190
 , , , ,"[L0030000065] HIMGRN:B17J124219, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees",1,1190
 , , , ,"[L0030000068] HIMGRN:B17J125554, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEE",1,3130
 , , ,31/10/2017,Total,6,15872
 , , , ,"[L0030000077] HIMGRN:B17J132311, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 20-10-2017 TO 21-10-2017",1,1380
 , , , ,"[L0030000079] HIMGRN:B17J133400, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 23-10-2017 TO 25-10-2017",1,2990
 , , , ,"[L0030000091] HIMGRN:B17J135273, SUB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3442
 , , , ,"[L0030000093] HIMGRN:B17J135407, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 26-10-2017",1,3160
 , , , ,"[L0030000095] HIMGRN:b17j139042, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 27-10-2010 TO 28-10-2017",1,3160
 , , , ,"[L0030000097] HIMGRN:B17J141271, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES",1,1740
 , , ,08/11/2017,Total,2,3002
 , , , ,"[M0030000001] HIMGRN:B17J143034, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 31-10-2017",1,1600
 , , , ,"[M0030000005] HIMGRN:B17K103161, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 1-11-2017 AND 2-11-2017 RS 1402.00",1,1402
 , , ,21/11/2017,Total,9,19980
 , , , ,"[M0030000014] HIMGRN:B17K108022, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYIN FEES DATED 3-11-2017 TO 08-11-2017",1,4680
 , , , ,"[M0030000017] HIMGRN:B17K109197, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1010
 , , , ,"[M0030000026] HIMGRN:B17K110874, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 13-11-2017",1,1130
 , , , ,"[M0030000028] HIMGRN:B17K111713, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5160
 , , , ,"[M0030000030] HIMGRN:B17K112283, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPING FEES DATED 14-11-2017",1,1010
 , , , ,"[M0030000031] HIMGRN:B17K113713, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 15-11-2017",1,1560
 , , , ,"[M0030000032] HIMGRN:B17K113718, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG INSPECTION FEES DATED 15-11-2017",1,950
 , , , ,"[M0030000038] HIMGRN:B17K116762, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 16-11-2017 TO 17-11-2017",1,2750
 , , , ,"[M0030000040] HIMGRN:B17K118410, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 18-11-2017",1,1730
 , , ,30/11/2017,Total,4,23334
 , , , ,"[M0030000054] HIMGRN:b17k120325, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGSITRATION FEES DATED 20-11-2017",1,4260
 , , , ,"[M0030000057] HIMGRN:B17K123572, NAIB TESHILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,7684
 , , , ,"[M0030000059] HIMGRN:B17K127493, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 21,23,24-11-2017",1,5690
 , , , ,"[M0030000068] HIMGRN:B17K132301, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 27-11-2017 TO 29-11-2017",1,5700
 , , ,08/12/2017,Total,7,11690
 , , , ,"[N0030000007] HIMGRN:B17L100128, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG INSPECTION FEES DATED 30-11-2017",1,600
 , , , ,"[N0030000008] HIMGRN:B17L100120, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 30-11-2017",1,110
 , , , ,"[N0030000012] HIMGRN:B17L101574, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 01-12-2017",1,2870
 , , , ,"[N0030000013] HIMGRN:B17L103027, TEHSILDAR KANGR RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 02-11-2017",1,980
 , , , ,"[N0030000020] HIMGRN:B17L104835, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES DATED 04-12-2017",1,3080
 , , , ,"[N0030000022] HIMGRN:B17L106503, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 05-12-2017",1,2130
 , , , ,"[N0030000023] HIMGRN:B17L108421, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 06-12-2017",1,1920
 , , ,22/12/2017,Total,7,16070
 , , , ,"[N0030000030] HIMGRN:B17L109759, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 07-12-2017",1,760
 , , , ,"[N0030000038] HIMGRN:B17L114917, TEHSILDAR KANGHRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 08-12-2017 , 11-12-2017, 12-12-2017",1,7180
 , , , ,"[N0030000040] HIMGRN:B17L116384, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 13-12-2017",1,330
 , , , ,"[N0030000046] HIMGRN:B17L119385, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 15-12-2017",1,1510
 , , , ,"[N0030000051] HIMGRN:B17L120845, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 18-12-2017",1,1150
 , , , ,"[N0030000056] HIMGRN:B17L123324, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 19-12-2017",1,3740
 , , , ,"[N0030000059] HIMGRN:B17L125102, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 20-12-2017",1,1400
 , , ,30/12/2017,Total,6,16360
 , , , ,"[N0030000072] HIMGRN:B17L127143, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 22-12-2017",1,1160
 , , , ,"[N0030000075] HIMGRN:B17L130076, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 22-12-2017 TO 23-12-2017",1,4310
 , , , ,"[N0030000083] HIMGRN:B17L132864, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 26-12-2017",1,1780
 , , , ,"[N0030000084] HIMGRN:B17L134765, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 27-12-2017",1,3500
 , , , ,"[N0030000097] HIMGRN:B17L136822, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 28-12-2017",1,1390
 , , , ,"[N0030000099] HIMGRN:B17L139135, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 29-12-2017",1,4220
 , , ,10/01/2018,Total,5,6280
 , , , ,"[C0030000002] HIMGRN:B18A100114, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 30-12-2017",1,1070
 , , , ,"[C0030000012] HIMGRN:B18A102084, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 01-01-2018 RS 1090/-",1,1090
 , , , ,"[C0030000016] HIMGRN:B18A104012, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 02-12-2017",1,140
 , , , ,"[C0030000023] HIMGRN:B18A105994, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 03-01-2018",1,960
 , , , ,"[C0030000029] HIMGRN:B18A107915, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 04-01-2018",1,3020
 , , ,24/01/2018,Total,11,23070
 , , , ,"[C0030000031] HIMGRN:B18A109947, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 05-01-2018",1,1130
 , , , ,"[C0030000033] HIMGRN:B18A111359, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 06-01-2018",1,2350
 , , , ,"[C0030000037] HIMGRN:B18A113560, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 08-01-2018",1,930
 , , , ,"[C0030000043] HIMGRN:B18A115449, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 09-01-2018",1,2250
 , , , ,"[C0030000045] HIMGRN:B18A117274, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 10-01-2018",1,440
 , , , ,"[C0030000052] HIMGRN:B18A120621, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 12-01-2018",1,1620
 , , , ,"[C0030000063] HIMGRN:B18A119188, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 11-01-2018",1,880
 , , , ,"[C0030000068] HIMGRN:B18A124628, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 16-01-2018",1,4780
 , , , ,"[C0030000070] HIMGRN:B18A126656, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 17-01-2018",1,2110
 , , , ,"[C0030000081] HIMGRN:B18A130931, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 18-01-2018 TO 19-01-2018",1,3150
 , , , ,"[C0030000082] HIMGRN:B18A132504, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 20-11-2017",1,3430
 , , ,30/01/2018,Total,4,9940
 , , , ,"[C0030000086] HIMGRN:B18A134275, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 22-01-2018",1,3430
 , , , ,"[C0030000089] HIMGRN:B18A136462, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 23-01-2018",1,1020
 , , , ,"[C0030000095] HIMGRN:B18A139198, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 24-01-2018 AND 27-01-2018",1,3300
 , , , ,"[C0030000103] HIMGRN:B18A141762, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 29-01-20187",1,2190
 , , ,09/02/2018,Total,2,2770
 , , , ,"[D0030000001] HIMGRN:B18B100178, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 30-01-2018",1,1790
 , , , ,"[D0030000010] HIMGRN:B18B101999, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 01-02-2018",1,980
 , , ,23/02/2018,Total,13,33274
 , , , ,"[D0030000015] HIMGRN:B18B104407, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 02-02-2018",1,480
 , , , ,"[D0030000016] HIMGRN:B18B107635, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 03-02-2018 AND 5-02-2018",1,1950
 , , , ,"[D0030000019] HIMGRN:B18B109289, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 06-02-2018",1,1650
 , , , ,"[D0030000020] HIMGRN:B18B109288, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG INSPECTION FEES DATED 06-02-2018",1,4700
 , , , ,"[D0030000023] HIMGRN:B18B111094, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 7-02-2018",1,2960
 , , , ,"[D0030000035] HIMGRN:B18B114498, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 09-02-2018",1,220
 , , , ,"[D0030000038] HIMGRN:B18B116032, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPING FEES DATED 12-02-2018",1,5340
 , , , ,"[D0030000049] HIMGRN:B18B117234, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG INSPECTION FEES DATED 13-02-2018",1,3380
 , , , ,"[D0030000055] HIMGRN:B18B119120, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 15-02-2018",1,1230
 , , , ,"[D0030000056] HIMGRN:B18B119901, NAIB TEHSIL HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3892
 , , , ,"[D0030000059] HIMGRN:B18B120952, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 16-02-2018",1,3180
 , , , ,"[D0030000064] HIMGRN:B18B122821, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED 17-02-2018",1,2190
 , , , ,"[D0030000075] HIMGRN:B18B127819, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES DATED 19-02-2018 TO 21-02-2018",1,2102
 , , ,28/02/2018,Total,3,7100
 , , , ,"[D0030000077] HIMGRN:B18B129449, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES DATED",1,1580
 , , , ,"[D0030000080] HIMGRN:B18B132801, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 23-02-2018 TO 24-02-2018",1,4200
 , , , ,"[D0030000098] HIMGRN:B18B135099, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 26-2-2018",1,1320
 , , ,15/03/2018,Total,2,29552
 , , , ,"[E0030000001] HIMGRN:B18B138772, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,25732
 , , , ,"[E0030000003] HIMGRN:B18C103200, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 27-02-2018 TO 28-02-2018",1,3820
 , , ,19/03/2018,Total,7,25560
 , , , ,"[E0030000023] HIMGRN:B18C109994, TEHSILDAR KANGR RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 03-03-2018 TO 7-03-2018",1,8680
 , , , ,"[E0030000031] HIMGRN:B18C111970, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Reg fees dated 08-03-2018",1,2010
 , , , ,"[E0030000042] HIMGRN:B18C116932, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 09-03-2018 AND 12-03-2018",1,4930
 , , , ,"[E0030000044] HIMGRN:B18C119099, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 13-03-2018",1,1840
 , , , ,"[E0030000047] HIMGRN:B18C121291, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 14-03-2018",1,2630
 , , , ,"[E0030000057] HIMGRN:B18C123927, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 15-03-2018",1,2860
 , , , ,"[E0030000060] HIMGRN:B18C126616, TEHSILDAR AKNGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 16-03-2018",1,2610
 , , ,27/03/2018,Total,6,21002
 , , , ,"[E0030000063] HIMGRN:B18C129688, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 17-03-2018",1,1010
 , , , ,"[E0030000071] HIMGRN:B18C133190, NAIB TEHSILDAR HARCHAKIYAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4572
 , , , ,"[E0030000074] HIMGRN:B18C132588, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 19-03-2018",1,1120
 , , , ,"[E0030000083] HIMGRN:B18C135971, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 20-03-2018",1,5830
 , , , ,"[E0030000085] HIMGRN:B18C141650, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 21-03-2018 AND 22-03-2018",1,3790
 , , , ,"[E0030000091] HIMGRN:B18C144179, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 23-03-2018",1,4680
 , , ,31/03/2018,Total,3,10910
 , , , ,"[E0030000104] HIMGRN:B18C153593, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 24-26-27-03-2018",1,7180
 , , , ,"[E0030000106] HIMGRN:B18C157473, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 28-03-2018",1,1930
 , , , ,"[E0030000107] HIMGRN:B18C162915, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 29-03-2018",1,1800
 , , ,11/04/2018,Total,3,10940
 , , , ,"[F0030000001] HIMGRN:B18C166507, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 31-03-2018",1,770
 , , , ,"[F0030000010] HIMGRN:B18D107967, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4480
 , , , ,"[F0030000012] HIMGRN:B18D113828, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 02-04-2018 TO 04-04-2018",1,5690
 , , ,25/04/2018,Total,8,25280
 , , , ,"[F0030000015] HIMGRN:B18D125472, TEHSIDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 05-04-2018 TO 07-07-2018",1,5020
 , , , ,"[F0030000028] HIMGRN:B18D132955, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 09-04-2018 TO 10-04-2018",1,2450
 , , , ,"[F0030000029] HIMGRN:B18D135640, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 11-04-2018",1,1520
 , , , ,"[F0030000034] HIMGRN:B18D136350, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3620
 , , , ,"[F0030000037] HIMGRN:B18D142809, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 12-04-2018 TO 13-04-2018",1,5150
 , , , ,"[F0030000043] HIMGRN:B18D146675, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -INSPECTION FEES DATED 16-04-2018",1,1650
 , , , ,"[F0030000044] HIMGRN:B18D146696, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 16-04-2018",1,1650
 , , , ,"[F0030000045] HIMGRN:B18D150417, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 17-04-2018",1,4220
 , , ,27/04/2018,Total,4,12712
 , , , ,"[F0030000062] HIMGRN:B18D164047, TEHSIL DAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 19-04-2018 TO 21-04-2018",1,4900
 , , , ,"[F0030000068] HIMGRN:B18D167170, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -reg fees dated 23-04-2018 to 24-04-2018",1,3290
 , , , ,"[F0030000070] HIMGRN:B18D169046, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,492
 , , , ,"[F0030000074] HIMGRN:B18D172283, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 25-04-2018 TO 26-04-2018",1,4030
 , , ,11/05/2018,Total,4,11570
 , , , ,"[G0030000001] HIMGRN:B18E100609, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG FEES DATED 27-04-2018",1,1730
 , , , ,"[G0030000006] HIMGRN:B18E103471, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2310
