,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 120 Dt:26/06/2018] , Billno-KNG090032018100014",1,6224,0,0,6224
12, , ,"[TRVch# 121 Dt:26/06/2018] , Billno-KNG090032018100016",1,3049,0,0,3049
13, ,20-2515-00-003-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,5382,0,0,5382
14, , ,"[TRVch# 84 Dt:18/06/2018] , Billno-KNG090032018100013",1,5382,0,0,5382
15, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,46522,14000,1060,31462
16, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-KNG09003052018-004",1,46522,14000,1060,31462
0,Grand Total, , ,5,507374,108039,29090,370245
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,5,507374,108039,29090,370245
2, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,3,452290,94039,28030,330221
3, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-KNG09003062018-001",1,80414,31500,7448,41466
4, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-KNG09003062018-002",1,287578,62539,16588,208451
5, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-KNG09003062018-003",1,84298,0,3994,80304
6, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7164,0,0,7164
7, , ,"[TRVch# 115 Dt:31/07/2018] , Billno-KNG090032018100019",1,7164,0,0,7164
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,47920,14000,1060,32860
9, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-KNG09003062018-004",1,47920,14000,1060,32860
0,Grand Total, , ,14,531365,108039,29090,394236
1,KNG09-003-P.R.T.I BAIJNATH,Total, ,14,531365,108039,29090,394236
2, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2860,0,0,2860
3, , ,"[TRVch# 108 Dt:07/08/2018] , Billno-KNG090032018100022",1,867,0,0,867
4, , ,"[TRVch# 587 Dt:31/08/2018] , Billno-KNG090032018100025",1,1993,0,0,1993
5, ,20-2515-00-003-01-S00N-V-N-01-SALARIES,Total,3,452476,94039,28030,330407
6, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-KNG09003072018-001",1,80414,31500,7448,41466
7, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-KNG09003072018-002",1,287578,62539,16588,208451
8, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-KNG09003072018-003",1,84484,0,3994,80490
9, ,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4733,0,0,4733
10, , ,"[TRVch# 38 Dt:07/08/2018] , Billno-KNG090032018100021",1,3809,0,0,3809
11, , ,"[TRVch# 76 Dt:20/08/2018] , Billno-KNG090032018100023",1,924,0,0,924
12, ,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6334,0,0,6334
13, , ,"[TRVch# 109 Dt:31/08/2018] , Billno-KNG090032018100027",1,4542,0,0,4542
14, , ,"[TRVch# 110 Dt:31/08/2018] , Billno-KNG090032018100028",1,1792,0,0,1792
15, ,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6278,0,0,6278
16, , ,"[TRVch# 108 Dt:31/08/2018] , Billno-KNG090032018100024",1,4516,0,0,4516
17, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-KNG090032018100020",1,1762,0,0,1762
18, ,20-2515-00-003-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,10764,0,0,10764
19, , ,"[TRVch# 107 Dt:31/08/2018] , Billno-KNG090032018100026",1,5382,0,0,5382
20, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-KNG090032018100017",1,5382,0,0,5382
21, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,47920,14000,1060,32860
22, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-KNG09003072018-004",1,47920,14000,1060,32860
