DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 152 Dt:01/08/2018] , Billno-HMR00203072018-002",1,86846,0,6934,79912
 , ,"[TRVch# 155 Dt:01/05/2018] , Billno-HMR00203042018-001",1,100088,42400,1060,56628
 , ,"[TRVch# 156 Dt:01/05/2018] , Billno-HMR00203042018-002",1,86236,41,6836,79359
 , ,"[TRVch# 167 Dt:01/09/2017] , Billno-HMR002032017100031",1,200,0,0,200
 , ,"[TRVch# 168 Dt:01/09/2017] , Billno-HMR002032017100030",1,50,0,0,50
 , ,"[TRVch# 170 Dt:03/01/2018] , Billno-HMR002032017100065",1,311,0,0,311
 , ,"[TRVch# 18 Dt:03/10/2017] , Billno-HMR00203092017-001",1,92936,38222,560,54154
 , ,"[TRVch# 19 Dt:03/10/2017] , Billno-HMR00203092017-002",1,71768,0,5156,66612
 , ,"[TRVch# 20 Dt:02/07/2018] , Billno-HMR00203062018-001",1,100088,42400,1060,56628
 , ,"[TRVch# 21 Dt:01/06/2018] , Billno-HMR00203052018-001",1,100088,42400,1060,56628
 , ,"[TRVch# 21 Dt:02/07/2018] , Billno-HMR00203062018-002",1,86846,0,6934,79912
 , ,"[TRVch# 22 Dt:01/06/2018] , Billno-HMR00203052018-002",1,86846,41,6893,79912
 , ,"[TRVch# 235 Dt:09/02/2018] , Billno-HMR002032017100085",1,6720,6720,0,0
 , ,"[TRVch# 236 Dt:09/02/2018] , Billno-HMR002032017100086",1,5066,0,516,4550
 , ,"[TRVch# 48 Dt:01/08/2017] , Billno-HMR00203072017-001",1,89950,37222,560,52168
 , ,"[TRVch# 49 Dt:01/03/2018] , Billno-HMR00203022018-001",1,97244,38216,3591,55437
 , ,"[TRVch# 49 Dt:01/08/2017] , Billno-HMR00203072017-002",1,88782,0,5467,83315
 , ,"[TRVch# 50 Dt:01/03/2018] , Billno-HMR00203022018-002",1,84785,0,6746,78039
 , ,"[TRVch# 859 Dt:11/05/2017] , Billno-HMR002032017100003",1,9824,9824,0,0
 , ,"[TRVch# 860 Dt:11/05/2017] , Billno-HMR002032017100004",1,3401,0,337,3064
 , ,"[TRVch# 960 Dt:17/01/2018] , Billno-HMR002032017100079",1,2000,0,0,2000
 ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,15,281822,0,0,281822
 , ,"[TRVch# 1000 Dt:09/03/2018] , Billno-HMR002032017100092",1,17304,0,0,17304
 , ,"[TRVch# 1040 Dt:15/06/2017] , Billno-HMR002032017100020",1,16200,0,0,16200
 , ,"[TRVch# 168 Dt:01/12/2017] , Billno-HMR002032017100063",1,105490,0,0,105490
 , ,"[TRVch# 169 Dt:01/12/2017] , Billno-HMR002032017100064",1,1650,0,0,1650
 , ,"[TRVch# 177 Dt:03/05/2018] , Billno-HMR002032018100006",1,9270,0,0,9270
 , ,"[TRVch# 178 Dt:03/01/2018] , Billno-HMR002032017100074",1,18910,0,0,18910
 , ,"[TRVch# 178 Dt:03/05/2018] , Billno-HMR002032018100005",1,9270,0,0,9270
 , ,"[TRVch# 178 Dt:04/06/2018] , Billno-HMR002032018100014",1,17304,0,0,17304
 , ,"[TRVch# 183 Dt:06/07/2017] , Billno-HMR002032017100025",1,8400,0,0,8400
 , ,"[TRVch# 188 Dt:05/05/2017] , Billno-HMR002032017100005",1,18000,0,0,18000
 , ,"[TRVch# 189 Dt:05/05/2017] , Billno-HMR002032017100006",1,1696,0,0,1696
 , ,"[TRVch# 223 Dt:07/02/2018] , Billno-HMR002032017100083",1,19158,0,0,19158
 , ,"[TRVch# 224 Dt:07/02/2018] , Billno-HMR002032017100084",1,1472,0,0,1472
 , ,"[TRVch# 2737 Dt:31/03/2018] , Billno-HMR002032017100111",1,19158,0,0,19158
 , ,"[TRVch# 927 Dt:11/07/2018] , Billno-HMR002032018100020",1,18540,0,0,18540
 ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,7788,0,0,7788
 , ,"[TRVch# 1047 Dt:19/06/2017] , Billno-HMR002032017100022",1,810,0,0,810
 , ,"[TRVch# 1153 Dt:29/05/2018] , Billno-HMR002032018100011",1,766,0,0,766
 , ,"[TRVch# 1274 Dt:28/12/2017] , Billno-HMR002032017100068",1,1460,0,0,1460
 , ,"[TRVch# 1940 Dt:23/03/2018] , Billno-HMR002032017100105",1,1628,0,0,1628
 , ,"[TRVch# 2625 Dt:29/03/2018] , Billno-HMR002032017100109",1,580,0,0,580
 , ,"[TRVch# 858 Dt:11/05/2017] , Billno-HMR002032017100001",1,1734,0,0,1734
 , ,"[TRVch# 944 Dt:21/08/2017] , Billno-HMR002032017100033",1,810,0,0,810
 ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,36,147498,0,0,147498
 , ,"[TRVch# 1021 Dt:28/08/2017] , Billno-HMR002032017100036",1,3494,0,0,3494
 , ,"[TRVch# 1027 Dt:29/08/2017] , Billno-HMR002032017100037",1,3041,0,0,3041
 , ,"[TRVch# 1121 Dt:26/07/2018] , Billno-HMR002032018100023",1,2447,0,0,2447
 , ,"[TRVch# 1125 Dt:28/05/2018] , Billno-HMR002032018100009",1,2359,0,0,2359
 , ,"[TRVch# 1138 Dt:29/05/2018] , Billno-HMR002032018100012",1,3000,0,0,3000
 , ,"[TRVch# 1156 Dt:27/11/2017] , Billno-HMR002032017100058",1,3116,0,0,3116
 , ,"[TRVch# 1157 Dt:27/11/2017] , Billno-HMR002032017100061",1,3000,0,0,3000
 , ,"[TRVch# 1164 Dt:29/11/2017] , Billno-HMR002032017100062",1,6958,0,0,6958
 , ,"[TRVch# 1181 Dt:25/09/2017] , Billno-HMR002032017100039",1,2044,0,0,2044
 , ,"[TRVch# 1196 Dt:30/11/2017] , Billno-HMR002032017100059",1,850,0,0,850
 , ,"[TRVch# 1237 Dt:22/12/2017] , Billno-HMR002032017100069",1,4317,0,0,4317
 , ,"[TRVch# 1269 Dt:27/12/2017] , Billno-HMR002032017100071",1,4641,0,0,4641
 , ,"[TRVch# 1285 Dt:29/05/2017] , Billno-HMR002032017100016",1,3220,0,0,3220
 , ,"[TRVch# 1560 Dt:27/10/2017] , Billno-HMR002032017100046",1,1500,0,0,1500
 , ,"[TRVch# 171 Dt:02/02/2018] , Billno-HMR002032017100082",1,8976,0,0,8976
 , ,"[TRVch# 172 Dt:06/10/2017] , Billno-HMR002032017100043",1,2554,0,0,2554
 , ,"[TRVch# 1767 Dt:27/02/2018] , Billno-HMR002032017100088",1,3542,0,0,3542
 , ,"[TRVch# 183 Dt:02/11/2017] , Billno-HMR002032017100050",1,2693,0,0,2693
 , ,"[TRVch# 191 Dt:03/11/2017] , Billno-HMR002032017100048",1,5038,0,0,5038
 , ,"[TRVch# 1939 Dt:23/03/2018] , Billno-HMR002032017100103",1,5376,0,0,5376
 , ,"[TRVch# 195 Dt:09/08/2017] , Billno-HMR002032017100027",1,4483,0,0,4483
 , ,"[TRVch# 199 Dt:07/08/2018] , Billno-HMR002032018100029",1,3472,0,0,3472
 , ,"[TRVch# 1995 Dt:26/03/2018] , Billno-HMR002032017100104",1,4387,0,0,4387
 , ,"[TRVch# 1996 Dt:26/03/2018] , Billno-HMR002032017100107",1,5408,0,0,5408
 , ,"[TRVch# 211 Dt:08/08/2018] , Billno-HMR002032018100028",1,3000,0,0,3000
 , ,"[TRVch# 223 Dt:07/10/2017] , Billno-HMR002032017100042",1,4901,0,0,4901
 , ,"[TRVch# 223 Dt:10/01/2018] , Billno-HMR002032017100077",1,4962,0,0,4962
 , ,"[TRVch# 239 Dt:05/03/2018] , Billno-HMR002032017100089",1,5817,0,0,5817
 , ,"[TRVch# 260 Dt:06/06/2017] , Billno-HMR002032017100015",1,2857,0,0,2857
 , ,"[TRVch# 2626 Dt:29/03/2018] , Billno-HMR002032017100110",1,4360,0,0,4360
 , ,"[TRVch# 735 Dt:20/04/2018] , Billno-HMR002032018100003",1,3527,0,0,3527
 , ,"[TRVch# 752 Dt:27/04/2018] , Billno-HMR002032018100004",1,1528,0,0,1528
 , ,"[TRVch# 862 Dt:12/05/2017] , Billno-HMR002032017100002",1,9995,0,0,9995
 , ,"[TRVch# 897 Dt:09/07/2018] , Billno-HMR002032018100019",1,5603,0,0,5603
 , ,"[TRVch# 905 Dt:19/07/2017] , Billno-HMR002032017100026",1,8463,0,0,8463
 , ,"[TRVch# 909 Dt:11/07/2018] , Billno-HMR002032018100018",1,2569,0,0,2569
 ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,26924,0,0,26924
 , ,"[TRVch# 1241 Dt:23/05/2017] , Billno-HMR002032017100011",1,2931,0,0,2931
 , ,"[TRVch# 1259 Dt:24/05/2017] , Billno-HMR002032017100012",1,590,0,0,590
 , ,"[TRVch# 192 Dt:05/06/2018] , Billno-HMR002032018100015",1,2411,0,0,2411
 , ,"[TRVch# 210 Dt:06/11/2017] , Billno-HMR002032017100053",1,2346,0,0,2346
 , ,"[TRVch# 237 Dt:09/02/2018] , Billno-HMR002032017100087",1,4717,0,0,4717
 , ,"[TRVch# 2624 Dt:29/03/2018] , Billno-HMR002032017100108",1,1410,0,0,1410
 , ,"[TRVch# 937 Dt:17/07/2018] , Billno-HMR002032018100021",1,5649,0,0,5649
 , ,"[TRVch# 943 Dt:21/08/2017] , Billno-HMR002032017100032",1,3224,0,0,3224
 , ,"[TRVch# 976 Dt:20/01/2018] , Billno-HMR002032017100080",1,3646,0,0,3646
 ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,19,591012,0,0,591012
 , ,"[TRVch# 1046 Dt:19/06/2017] , Billno-HMR002032017100021",1,20600,0,0,20600
 , ,"[TRVch# 1096 Dt:28/07/2017] , Billno-HMR002032017100029",1,38000,0,0,38000
 , ,"[TRVch# 1105 Dt:14/03/2018] , Billno-HMR002032017100098",1,3720,0,0,3720
 , ,"[TRVch# 1106 Dt:14/03/2018] , Billno-HMR002032017100099",1,7200,0,0,7200
 , ,"[TRVch# 1139 Dt:17/03/2018] , Billno-HMR002032017100097",1,856,0,0,856
 , ,"[TRVch# 1162 Dt:29/11/2017] , Billno-HMR002032017100056",1,30239,0,0,30239
 , ,"[TRVch# 1163 Dt:29/11/2017] , Billno-HMR002032017100055",1,71577,0,0,71577
 , ,"[TRVch# 1197 Dt:30/11/2017] , Billno-HMR002032017100060",1,3360,0,0,3360
 , ,"[TRVch# 1284 Dt:29/05/2017] , Billno-HMR002032017100017",1,16100,0,0,16100
 , ,"[TRVch# 177 Dt:03/01/2018] , Billno-HMR002032017100073",1,24837,0,0,24837
 , ,"[TRVch# 179 Dt:03/01/2018] , Billno-HMR002032017100075",1,14871,0,0,14871
 , ,"[TRVch# 195 Dt:06/08/2018] , Billno-HMR002032018100025",1,90977,0,0,90977
 , ,"[TRVch# 196 Dt:06/08/2018] , Billno-HMR002032018100027",1,27000,0,0,27000
 , ,"[TRVch# 197 Dt:06/08/2018] , Billno-HMR002032018100026",1,81857,0,0,81857
 , ,"[TRVch# 240 Dt:05/03/2018] , Billno-HMR002032017100090",1,1920,0,0,1920
 , ,"[TRVch# 821 Dt:14/08/2017] , Billno-HMR002032017100034",1,38400,0,0,38400
 , ,"[TRVch# 916 Dt:16/08/2018] , Billno-HMR002032018100030",1,78680,0,0,78680
 , ,"[TRVch# 917 Dt:16/08/2018] , Billno-HMR002032018100031",1,26888,0,0,26888
 , ,"[TRVch# 927 Dt:16/10/2017] , Billno-HMR002032017100047",1,13930,0,0,13930
 ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,17,66362,0,0,66362
 , ,"[TRVch# 1022 Dt:28/08/2017] , Billno-HMR002032017100038",1,1000,0,0,1000
 , ,"[TRVch# 1045 Dt:19/06/2017] , Billno-HMR002032017100019",1,6500,0,0,6500
 , ,"[TRVch# 1158 Dt:17/03/2018] , Billno-HMR002032017100102",1,10631,0,0,10631
 , ,"[TRVch# 1182 Dt:25/09/2017] , Billno-HMR002032017100041",1,5050,0,0,5050
 , ,"[TRVch# 1200 Dt:26/09/2017] , Billno-HMR002032017100040",1,3500,0,0,3500
 , ,"[TRVch# 1270 Dt:27/12/2017] , Billno-HMR002032017100072",1,1000,0,0,1000
 , ,"[TRVch# 1307 Dt:23/06/2017] , Billno-HMR002032017100023",1,2600,0,0,2600
 , ,"[TRVch# 169 Dt:02/08/2018] , Billno-HMR002032018100024",1,7467,0,0,7467
 , ,"[TRVch# 1768 Dt:27/02/2018] , Billno-HMR002032017100091",1,4815,0,0,4815
 , ,"[TRVch# 194 Dt:09/08/2017] , Billno-HMR002032017100028",1,2500,0,0,2500
 , ,"[TRVch# 1994 Dt:26/03/2018] , Billno-HMR002032017100106",1,50,0,0,50
 , ,"[TRVch# 222 Dt:10/01/2018] , Billno-HMR002032017100076",1,1000,0,0,1000
 , ,"[TRVch# 227 Dt:10/11/2017] , Billno-HMR002032017100054",1,4000,0,0,4000
 , ,"[TRVch# 259 Dt:06/06/2017] , Billno-HMR002032017100013",1,2500,0,0,2500
 , ,"[TRVch# 731 Dt:19/04/2018] , Billno-HMR002032018100002",1,7173,0,0,7173
 , ,"[TRVch# 828 Dt:17/08/2017] , Billno-HMR002032017100035",1,4620,0,0,4620
 , ,"[TRVch# 931 Dt:13/07/2018] , Billno-HMR002032018100022",1,1956,0,0,1956
 ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,5,768000,0,0,768000
 , ,"[TRVch# 1127 Dt:28/05/2018] , Billno-HMR002032018100010",1,175000,0,0,175000
 , ,"[TRVch# 1154 Dt:29/05/2018] , Billno-HMR002032018100016",1,36000,0,0,36000
 , ,"[TRVch# 1233 Dt:23/05/2017] , Billno-HMR002032017100014",1,208000,0,0,208000
 , ,"[TRVch# 1314 Dt:28/06/2017] , Billno-HMR002032017100024",1,151000,0,0,151000
 , ,"[TRVch# 939 Dt:20/06/2018] , Billno-HMR002032018100017",1,198000,0,0,198000
