,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,960006,0,0,960006
33, , ,"[TRVch# 8 Dt:02/08/2017] , Billno-SOL005282017100156",1,960006,0,0,960006
34, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,27974,0,0,27974
35, , ,"[TRVch# 16 Dt:03/08/2017] , Billno-SOL005282017100151",1,11174,0,0,11174
36, , ,"[TRVch# 17 Dt:03/08/2017] , Billno-SOL005282017100152",1,3997,0,0,3997
37, , ,"[TRVch# 19 Dt:11/08/2017] , Billno-SOL005282017100166",1,1735,0,0,1735
38, , ,"[TRVch# 23 Dt:23/08/2017] , Billno-SOL005282017100170",1,11068,0,0,11068
39, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,19660,0,0,19660
40, , ,"[TRVch# 26 Dt:28/08/2017] , Billno-SOL005282017100176",1,19660,0,0,19660
41, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,75771,0,0,75771
42, , ,"[TRVch# 20 Dt:11/08/2017] , Billno-SOL005282017100165",1,15039,0,0,15039
43, , ,"[TRVch# 21 Dt:11/08/2017] , Billno-SOL005282017100164",1,60732,0,0,60732
44, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28456,0,0,28456
45, , ,"[TRVch# 16 Dt:03/08/2017] , Billno-SOL005282017100150",1,28456,0,0,28456
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2267,0,0,2267
47, , ,"[TRVch# 23 Dt:08/08/2017] , Billno-SOL005282017100161",1,2267,0,0,2267
0,Grand Total, , ,30,5768338,463221,106476,5198641
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,30,5768338,463221,106476,5198641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 165 Dt:18/09/2017] , Billno-SOL005282017100195",1,100000,0,0,100000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,12448,0,521,11927
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00528082017-001",1,9469,0,521,8948
6, , ,"[TRVch# 23 Dt:19/09/2017] , Billno-SOL005282017100189",1,2979,0,0,2979
7, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12250,0,0,12250
8, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-SOL005282017100180",1,12250,0,0,12250
9, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,3950,0,0,3950
10, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-SOL005282017100181",1,3950,0,0,3950
11, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,412648,100500,18395,293753
12, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00528082017-002",1,96642,0,495,96147
13, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00528082017-003",1,220246,100500,7780,111966
14, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00528082017-004",1,95760,0,10120,85640
15, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1158998,0,0,1158998
16, , ,"[TRVch# 11 Dt:04/09/2017] , Billno-SOL005282017100178",1,94312,0,0,94312
17, , ,"[TRVch# 9 Dt:04/09/2017] , Billno-SOL005282017100177",1,1064686,0,0,1064686
18, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,2,27128,0,0,27128
19, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-SOL005282017100187",1,4176,0,0,4176
20, , ,"[TRVch# 25 Dt:20/09/2017] , Billno-SOL005282017100196",1,22952,0,0,22952
21, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,7428,0,0,7428
22, , ,"[TRVch# 27 Dt:26/09/2017] , Billno-SOL005282017100198",1,7428,0,0,7428
23, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,2,17540,0,0,17540
24, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-SOL005282017100182",1,14795,0,0,14795
25, , ,"[TRVch# 20 Dt:18/09/2017] , Billno-SOL005282017100192",1,2745,0,0,2745
26, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,1914480,362721,87560,1464199
27, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00528082017-005",1,972030,362721,21609,587700
28, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00528082017-006",1,390616,0,2845,387771
29, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00528082017-007",1,508477,0,63106,445371
30, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL005282017100171",1,43357,0,0,43357
31, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,930702,0,0,930702
32, , ,"[TRVch# 10 Dt:04/09/2017] , Billno-SOL005282017100179",1,930702,0,0,930702
33, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,31265,0,0,31265
34, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-SOL005282017100184",1,3344,0,0,3344
35, , ,"[TRVch# 21 Dt:18/09/2017] , Billno-SOL005282017100191",1,16790,0,0,16790
36, , ,"[TRVch# 22 Dt:18/09/2017] , Billno-SOL005282017100190",1,10153,0,0,10153
37, , ,"[TRVch# 26 Dt:26/09/2017] , Billno-SOL005282017100200",1,978,0,0,978
38, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43161,0,0,43161
39, , ,"[TRVch# 24 Dt:19/09/2017] , Billno-SOL005282017100194",1,43161,0,0,43161
40, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,67518,0,0,67518
41, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-SOL005282017100185",1,29336,0,0,29336
42, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-SOL005282017100186",1,8100,0,0,8100
43, , ,"[TRVch# 19 Dt:18/09/2017] , Billno-SOL005282017100193",1,30082,0,0,30082
44, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28822,0,0,28822
45, , ,"[TRVch# 31 Dt:06/09/2017] , Billno-SOL005282017100188",1,28822,0,0,28822
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
47, , ,"[TRVch# 59 Dt:26/09/2017] , Billno-SOL005282017100197",1,1000000,0,0,1000000
0,Grand Total, , ,40,6889579,595897,107231,6186451
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,40,6889579,595897,107231,6186451
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,47229,0,535,46694
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00528092017-001",1,47229,0,535,46694
4, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,2,46076,0,0,46076
5, , ,"[TRVch# 25 Dt:16/10/2017] , Billno-SOL005282017100219",1,16020,0,0,16020
6, , ,"[TRVch# 29 Dt:25/10/2017] , Billno-SOL005282017100237",1,30056,0,0,30056
7, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15530,0,0,15530
8, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-SOL005282017100202",1,15530,0,0,15530
9, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,6,363287,126434,18099,218754
10, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00528092017-002",1,223841,100500,7780,115561
11, , ,"[TRVch# 24 Dt:16/10/2017] , Billno-SOL005282017100208",1,12752,0,0,12752
12, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00528092017-003",1,98104,0,10319,87785
13, , ,"[TRVch# 32 Dt:30/10/2017] , Billno-SOL005282017100236",1,2656,0,0,2656
14, , ,"[TRVch# 34 Dt:30/10/2017] , Billno-SOL005282017100241",1,4536,4536,0,0
15, , ,"[TRVch# 35 Dt:30/10/2017] , Billno-SOL005282017100235",1,21398,21398,0,0
16, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,10,2395720,0,0,2395720
17, , ,"[TRVch# 15 Dt:16/10/2017] , Billno-SOL005282017100220",1,14120,0,0,14120
18, , ,"[TRVch# 16 Dt:16/10/2017] , Billno-SOL005282017100221",1,48370,0,0,48370
19, , ,"[TRVch# 17 Dt:16/10/2017] , Billno-SOL005282017100222",1,3640,0,0,3640
20, , ,"[TRVch# 18 Dt:16/10/2017] , Billno-SOL005282017100223",1,11980,0,0,11980
21, , ,"[TRVch# 19 Dt:16/10/2017] , Billno-SOL005282017100224",1,11830,0,0,11830
22, , ,"[TRVch# 22 Dt:16/10/2017] , Billno-SOL005282017100218",1,51420,0,0,51420
23, , ,"[TRVch# 23 Dt:16/10/2017] , Billno-SOL005282017100217",1,93576,0,0,93576
24, , ,"[TRVch# 28 Dt:23/10/2017] , Billno-SOL005282017100230",1,429108,0,0,429108
25, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-SOL005282017100199",1,693840,0,0,693840
26, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-SOL005282017100206",1,1037836,0,0,1037836
27, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,1828,0,0,1828
28, , ,"[TRVch# 38 Dt:30/10/2017] , Billno-SOL005282017100242",1,1828,0,0,1828
29, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,6070,0,0,6070
30, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-SOL005282017100203",1,1926,0,0,1926
31, , ,"[TRVch# 31 Dt:25/10/2017] , Billno-SOL005282017100238",1,4144,0,0,4144
32, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7663,0,0,7663
33, , ,"[TRVch# 37 Dt:30/10/2017] , Billno-SOL005282017100243",1,7663,0,0,7663
34, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5215,0,0,5215
35, , ,"[TRVch# 27 Dt:23/10/2017] , Billno-SOL005282017100231",1,5215,0,0,5215
36, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,5,2024359,469463,88597,1466299
37, , ,"[TRVch# 26 Dt:23/10/2017] , Billno-SOL005282017100229",1,7791,0,0,7791
38, , ,"[TRVch# 33 Dt:30/10/2017] , Billno-SOL005282017100240",1,106912,106912,0,0
39, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00528092017-004",1,987635,362551,21609,603475
40, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00528092017-005",1,405228,0,2082,403146
41, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00528092017-006",1,516793,0,64906,451887
42, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,3,984460,0,0,984460
43, , ,"[TRVch# 20 Dt:16/10/2017] , Billno-SOL005282017100225",1,80050,0,0,80050
44, , ,"[TRVch# 21 Dt:16/10/2017] , Billno-SOL005282017100226",1,48870,0,0,48870
45, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-SOL005282017100207",1,855540,0,0,855540
46, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2803,0,0,2803
47, , ,"[TRVch# 30 Dt:25/10/2017] , Billno-SOL005282017100239",1,2803,0,0,2803
48, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18789,0,0,18789
49, , ,"[TRVch# 36 Dt:30/10/2017] , Billno-SOL005282017100246",1,18789,0,0,18789
50, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17475,0,0,17475
51, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-SOL005282017100205",1,3124,0,0,3124
52, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-SOL005282017100204",1,14351,0,0,14351
53, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17585,0,0,17585
54, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-SOL005282017100211",1,17585,0,0,17585
55, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3000,0,0,3000
56, , ,"[TRVch# 83 Dt:16/10/2017] , Billno-SOL005282017100228",1,3000,0,0,3000
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,932490,0,0,932490
58, , ,"[TRVch# 4 Dt:09/10/2017] , Billno-SOL005282017100201",1,932490,0,0,932490
0,Grand Total, , ,30,5103861,431051,111023,4561787
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,30,5103861,431051,111023,4561787
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,60596,0,0,60596
3, , ,"[TRVch# 10 Dt:13/11/2017] , Billno-SOL005282017100255",1,60596,0,0,60596
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,49879,0,531,49348
5, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00528102017-001",1,49879,0,531,49348
6, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,337952,96500,17108,224344
7, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-SOL005282017100249",1,11200,0,984,10216
8, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00528102017-002",1,228648,96500,5805,126343
9, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00528102017-003",1,98104,0,10319,87785
10, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,5,1553024,0,0,1553024
11, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-SOL005282017100252",1,1087400,0,0,1087400
12, , ,"[TRVch# 19 Dt:15/11/2017] , Billno-SOL005282017100268",1,11490,0,0,11490
13, , ,"[TRVch# 20 Dt:15/11/2017] , Billno-SOL005282017100266",1,143648,0,0,143648
14, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-SOL005282017100253",1,291580,0,0,291580
15, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-SOL005282017100259",1,18906,0,0,18906
16, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,6603,0,0,6603
17, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-SOL005282017100244",1,2634,0,0,2634
18, , ,"[TRVch# 24 Dt:23/11/2017] , Billno-SOL005282017100270",1,3969,0,0,3969
19, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14516,0,0,14516
20, , ,"[TRVch# 18 Dt:15/11/2017] , Billno-SOL005282017100269",1,14516,0,0,14516
21, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,5,1945076,334551,93384,1517141
22, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00528102017-004",1,933584,334551,20007,579026
23, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-SOL005282017100251",1,63568,0,6328,57240
24, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-SOL005282017100250",1,11439,0,0,11439
25, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00528102017-005",1,414561,0,2082,412479
26, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00528102017-006",1,521924,0,64967,456957
27, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,946282,0,0,946282
28, , ,"[TRVch# 17 Dt:07/11/2017] , Billno-SOL005282017100254",1,927982,0,0,927982
29, , ,"[TRVch# 21 Dt:15/11/2017] , Billno-SOL005282017100267",1,18300,0,0,18300
30, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,40587,0,0,40587
31, , ,"[TRVch# 23 Dt:15/11/2017] , Billno-SOL005282017100258",1,15698,0,0,15698
32, , ,"[TRVch# 25 Dt:23/11/2017] , Billno-SOL005282017100271",1,16965,0,0,16965
33, , ,"[TRVch# 28 Dt:23/11/2017] , Billno-SOL005282017100274",1,7924,0,0,7924
34, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3384,0,0,3384
35, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-SOL005282017100247",1,3384,0,0,3384
36, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,92913,0,0,92913
37, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-SOL005282017100256",1,58502,0,0,58502
38, , ,"[TRVch# 27 Dt:23/11/2017] , Billno-SOL005282017100273",1,34411,0,0,34411
39, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,17835,0,0,17835
40, , ,"[TRVch# 22 Dt:15/11/2017] , Billno-SOL005282017100257",1,10398,0,0,10398
41, , ,"[TRVch# 26 Dt:23/11/2017] , Billno-SOL005282017100272",1,5008,0,0,5008
42, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-SOL005282017100245",1,2429,0,0,2429
43, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35214,0,0,35214
44, , ,"[TRVch# 79 Dt:15/11/2017] , Billno-SOL005282017100260",1,35214,0,0,35214
0,Grand Total, , ,25,4556745,436051,112754,4007940
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,25,4556745,436051,112754,4007940
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,52000,0,0,52000
3, , ,"[TRVch# 241 Dt:22/12/2017] , Billno-SOL005282017100296",1,52000,0,0,52000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,50020,0,851,49169
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00528112017-001",1,50020,0,851,49169
6, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,327797,96500,18847,212450
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00528112017-002",1,229693,96500,8288,124905
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00528112017-003",1,98104,0,10559,87545
9, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1334004,0,0,1334004
10, , ,"[TRVch# 12 Dt:22/12/2017] , Billno-SOL005282017100295",1,485580,0,0,485580
11, , ,"[TRVch# 7 Dt:04/12/2017] , Billno-SOL005282017100281",1,848424,0,0,848424
12, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,19313,0,0,19313
13, , ,"[TRVch# 13 Dt:26/12/2017] , Billno-SOL005282017100290",1,1896,0,0,1896
14, , ,"[TRVch# 18 Dt:27/12/2017] , Billno-SOL005282017100287",1,15916,0,0,15916
15, , ,"[TRVch# 19 Dt:27/12/2017] , Billno-SOL005282017100288",1,1501,0,0,1501
16, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3827,0,0,3827
17, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-SOL005282017100275",1,3827,0,0,3827
18, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10576,0,0,10576
19, , ,"[TRVch# 23 Dt:27/12/2017] , Billno-SOL005282017100285",1,4186,0,0,4186
20, , ,"[TRVch# 8 Dt:04/12/2017] , Billno-SOL005282017100279",1,6390,0,0,6390
21, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,1871085,339551,93056,1438478
22, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00528112017-004",1,933584,339551,22327,571706
23, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00528112017-005",1,415577,0,4322,411255
24, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00528112017-006",1,521924,0,66407,455517
25, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,793560,0,0,793560
26, , ,"[TRVch# 10 Dt:04/12/2017] , Billno-SOL005282017100282",1,793560,0,0,793560
27, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,20220,0,0,20220
28, , ,"[TRVch# 15 Dt:26/12/2017] , Billno-SOL005282017100283",1,1843,0,0,1843
29, , ,"[TRVch# 16 Dt:27/12/2017] , Billno-SOL005282017100286",1,12829,0,0,12829
30, , ,"[TRVch# 21 Dt:27/12/2017] , Billno-SOL005282017100293",1,5548,0,0,5548
31, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44593,0,0,44593
32, , ,"[TRVch# 14 Dt:26/12/2017] , Billno-SOL005282017100284",1,5790,0,0,5790
33, , ,"[TRVch# 17 Dt:27/12/2017] , Billno-SOL005282017100292",1,38803,0,0,38803
34, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10650,0,0,10650
35, , ,"[TRVch# 9 Dt:04/12/2017] , Billno-SOL005282017100277",1,10650,0,0,10650
36, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,8725,0,0,8725
37, , ,"[TRVch# 20 Dt:27/12/2017] , Billno-SOL005282017100289",1,6192,0,0,6192
38, , ,"[TRVch# 22 Dt:27/12/2017] , Billno-SOL005282017100294",1,2533,0,0,2533
39, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10375,0,0,10375
40, , ,"[TRVch# 198 Dt:27/12/2017] , Billno-SOL005282017100291",1,10375,0,0,10375
0,Grand Total, , ,26,24726807,445051,109736,24172020
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,26,24726807,445051,109736,24172020
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 214 Dt:22/01/2018] , Billno-SOL005282017100315",1,180000,0,0,180000
4, , ,"[TRVch# 47 Dt:10/01/2018] , Billno-SOL005282017100306",1,70000,0,0,70000
5, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,50020,0,531,49489
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00528122017-001",1,50020,0,531,49489
7, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,96076,0,0,96076
8, , ,"[TRVch# 10 Dt:06/01/2018] , Billno-SOL005282017100305",1,96076,0,0,96076
9, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,1067,0,0,1067
10, , ,"[TRVch# 14 Dt:18/01/2018] , Billno-SOL005282017100311",1,1067,0,0,1067
11, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2285,0,0,2285
12, , ,"[TRVch# 23 Dt:29/01/2018] , Billno-SOL005282017100318",1,2285,0,0,2285
13, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1097,0,0,1097
14, , ,"[TRVch# 18 Dt:19/01/2018] , Billno-SOL005282017100308",1,1097,0,0,1097
15, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,328888,100500,22149,206239
16, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00528122017-002",1,229301,100500,11687,117114
17, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00528122017-003",1,99587,0,10462,89125
18, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,1340134,0,0,1340134
19, , ,"[TRVch# 13 Dt:10/01/2018] , Billno-SOL005282017100298",1,226604,0,0,226604
20, , ,"[TRVch# 17 Dt:18/01/2018] , Billno-SOL005282017100303",1,41436,0,0,41436
21, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-SOL005282017100297",1,1072094,0,0,1072094
22, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,46653,0,0,46653
23, , ,"[TRVch# 21 Dt:29/01/2018] , Billno-SOL005282017100307",1,46653,0,0,46653
24, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,11893,0,0,11893
25, , ,"[TRVch# 11 Dt:06/01/2018] , Billno-SOL005282017100302",1,4039,0,0,4039
26, , ,"[TRVch# 19 Dt:22/01/2018] , Billno-SOL005282017100313",1,7854,0,0,7854
27, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,10450,0,0,10450
28, , ,"[TRVch# 8 Dt:02/01/2018] , Billno-SOL005282017100301",1,10450,0,0,10450
29, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,1875492,344551,87056,1443885
30, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00528122017-004",1,937908,344551,20007,573350
31, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00528122017-005",1,415660,0,2082,413578
32, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00528122017-006",1,521924,0,64967,456957
33, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,942136,0,0,942136
34, , ,"[TRVch# 9 Dt:06/01/2018] , Billno-SOL005282017100299",1,942136,0,0,942136
35, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,39577,0,0,39577
36, , ,"[TRVch# 15 Dt:18/01/2018] , Billno-SOL005282017100309",1,10424,0,0,10424
37, , ,"[TRVch# 16 Dt:18/01/2018] , Billno-SOL005282017100310",1,19838,0,0,19838
38, , ,"[TRVch# 20 Dt:29/01/2018] , Billno-SOL005282017100317",1,9315,0,0,9315
39, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31039,0,0,31039
40, , ,"[TRVch# 12 Dt:10/01/2018] , Billno-SOL005282017100304",1,7500,0,0,7500
41, , ,"[TRVch# 22 Dt:29/01/2018] , Billno-SOL005282017100319",1,23539,0,0,23539
42, ,07-4070-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,19700000,0,0,19700000
43, , ,"[TRVch# 1 Dt:29/01/2018] , Billno-SOL005282017100316",1,19700000,0,0,19700000
0,Grand Total, , ,38,12818637,500070,114238,12204329
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,38,12818637,500070,114238,12204329
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,51848,0,531,51317
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00528012018-001",1,50392,0,531,49861
4, , ,"[TRVch# 23 Dt:27/02/2018] , Billno-SOL005282017100326",1,1456,0,0,1456
5, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,4670,0,0,4670
6, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-SOL005282017100336",1,632,0,0,632
7, , ,"[TRVch# 13 Dt:15/02/2018] , Billno-SOL005282017100334",1,4038,0,0,4038
8, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9124,0,0,9124
9, , ,"[TRVch# 17 Dt:23/02/2018] , Billno-SOL005282017100342",1,9124,0,0,9124
10, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,4,361012,117421,22394,221197
11, , ,"[TRVch# 21 Dt:27/02/2018] , Billno-SOL005282017100328",1,14921,14921,0,0
12, , ,"[TRVch# 22 Dt:27/02/2018] , Billno-SOL005282017100327",1,2392,0,0,2392
13, , ,"[TRVch# 26 Dt:27/02/2018] , Billno-SOL005282017100329",1,8637,0,717,7920
14, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00528012018-002",1,335062,102500,21677,210885
