,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 322 Dt:11/05/2018] , Billno-KNR032012018100004",1,4500,0,0,4500
17, , ,"[TRVch# 323 Dt:11/05/2018] , Billno-KNR032012018100005",1,3300,0,0,3300
18, , ,"[TRVch# 324 Dt:11/05/2018] , Billno-KNR032012018100006",1,608,0,56,552
19, , ,"[TRVch# 328 Dt:11/05/2018] , Billno-KNR032012018100003",1,1500,0,0,1500
0,Grand Total, , ,10,877771,132000,71616,674155
1,KNR03-201-PR GSSS RARANG,Total, ,10,877771,132000,71616,674155
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
3, , ,"[TRVch# 185 Dt:08/06/2018] , Billno-KNR03201052018-001",1,36666,0,0,36666
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
5, , ,"[TRVch# 235 Dt:08/06/2018] , Billno-KNR032012018100010",1,35830,0,0,35830
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29640,0,0,29640
7, , ,"[TRVch# 234 Dt:08/06/2018] , Billno-KNR032012018100011",1,29640,0,0,29640
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,448503,115000,41275,292228
9, , ,"[TRVch# 186 Dt:08/06/2018] , Billno-KNR03201052018-002",1,288567,115000,11766,161801
10, , ,"[TRVch# 187 Dt:08/06/2018] , Billno-KNR03201052018-003",1,159936,0,29509,130427
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,316451,17000,30341,269110
12, , ,"[TRVch# 188 Dt:08/06/2018] , Billno-KNR03201052018-004",1,56376,0,7187,49189
13, , ,"[TRVch# 189 Dt:08/06/2018] , Billno-KNR03201052018-005",1,93234,17000,8772,67462
14, , ,"[TRVch# 190 Dt:08/06/2018] , Billno-KNR03201052018-006",1,166841,0,14382,152459
15, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8616,0,0,8616
16, , ,"[TRVch# 233 Dt:08/06/2018] , Billno-KNR032012018100012",1,8616,0,0,8616
17, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2065,0,0,2065
18, , ,"[TRVch# 236 Dt:08/06/2018] , Billno-KNR032012018100009",1,2065,0,0,2065
0,Grand Total, , ,8,830673,132000,71616,627057
1,KNR03-201-PR GSSS RARANG,Total, ,8,830673,132000,71616,627057
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
3, , ,"[TRVch# 133 Dt:06/07/2018] , Billno-KNR03201062018-001",1,36666,0,0,36666
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 181 Dt:06/07/2018] , Billno-KNR032012018100013",1,17915,0,0,17915
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
7, , ,"[TRVch# 182 Dt:06/07/2018] , Billno-KNR032012018100014",1,9360,0,0,9360
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,450281,115000,41275,294006
9, , ,"[TRVch# 134 Dt:06/07/2018] , Billno-KNR03201062018-002",1,290345,115000,11766,163579
10, , ,"[TRVch# 135 Dt:06/07/2018] , Billno-KNR03201062018-003",1,159936,0,29509,130427
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,316451,17000,30341,269110
12, , ,"[TRVch# 136 Dt:06/07/2018] , Billno-KNR03201062018-004",1,56376,0,7187,49189
13, , ,"[TRVch# 137 Dt:06/07/2018] , Billno-KNR03201062018-005",1,93234,17000,8772,67462
14, , ,"[TRVch# 138 Dt:06/07/2018] , Billno-KNR03201062018-006",1,166841,0,14382,152459
0,Grand Total, , ,11,801798,107000,75140,619658
1,KNR03-201-PR GSSS RARANG,Total, ,11,801798,107000,75140,619658
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
3, , ,"[TRVch# 184 Dt:07/08/2018] , Billno-KNR03201072018-001",1,36666,0,0,36666
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 232 Dt:07/08/2018] , Billno-KNR032012018100015",1,17915,0,0,17915
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
7, , ,"[TRVch# 233 Dt:07/08/2018] , Billno-KNR032012018100016",1,9360,0,0,9360
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,388859,90000,38247,260612
9, , ,"[TRVch# 185 Dt:07/08/2018] , Billno-KNR03201072018-002",1,227729,90000,8627,129102
10, , ,"[TRVch# 186 Dt:07/08/2018] , Billno-KNR03201072018-003",1,161130,0,29620,131510
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,342808,17000,36893,288915
12, , ,"[TRVch# 187 Dt:07/08/2018] , Billno-KNR03201072018-004",1,56376,0,7187,49189
13, , ,"[TRVch# 188 Dt:07/08/2018] , Billno-KNR03201072018-005",1,93234,17000,10213,66021
14, , ,"[TRVch# 189 Dt:07/08/2018] , Billno-KNR03201072018-006",1,148090,0,14276,133814
15, , ,"[TRVch# 412 Dt:31/08/2018] , Billno-KNR032012018100018",1,45108,0,5217,39891
16, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
17, , ,"[TRVch# 234 Dt:07/08/2018] , Billno-KNR032012018100017",1,3390,0,0,3390
18, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2800,0,0,2800
19, , ,"[TRVch# 413 Dt:31/08/2018] , Billno-KNR032012018100020",1,2800,0,0,2800
