,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
62, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-KLU006622017100188",1,7038,0,0,7038
63, , ,"[TRVch# 72 Dt:17/07/2017] , Billno-KLU006622017100149",1,2853,0,0,2853
64, , ,"[TRVch# 74 Dt:17/07/2017] , Billno-KLU006622017100148",1,4016,0,0,4016
65, , ,"[TRVch# 75 Dt:17/07/2017] , Billno-KLU006622017100150",1,3083,0,0,3083
66, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
67, , ,"[TRVch# 184 Dt:28/07/2017] , Billno-KLU006622017100180",1,30000,0,0,30000
68, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,129360,0,0,129360
69, , ,"[TRVch# 11 Dt:04/07/2017] , Billno-KLU006622017100129",1,63840,0,0,63840
70, , ,"[TRVch# 183 Dt:28/07/2017] , Billno-KLU006622017100179",1,65520,0,0,65520
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1650275,0,31744,1618531
72, , ,"[TRVch# 10 Dt:04/07/2017] , Billno-KLU006622017100133",1,8330,0,0,8330
73, , ,"[TRVch# 11 Dt:04/07/2017] , Billno-KLU006622017100134",1,777781,0,0,777781
74, , ,"[TRVch# 12 Dt:04/07/2017] , Billno-KLU006622017100135",1,21547,0,0,21547
75, , ,"[TRVch# 132 Dt:24/07/2017] , Billno-KLU006622017100164",1,457263,0,31744,425519
76, , ,"[TRVch# 7 Dt:04/07/2017] , Billno-KLU006622017100130",1,370187,0,0,370187
77, , ,"[TRVch# 8 Dt:04/07/2017] , Billno-KLU006622017100131",1,11639,0,0,11639
78, , ,"[TRVch# 9 Dt:04/07/2017] , Billno-KLU006622017100132",1,3528,0,0,3528
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1760880,0,0,1760880
80, , ,"[TRVch# 106 Dt:20/07/2017] , Billno-KLU006622017100157",1,337410,0,0,337410
81, , ,"[TRVch# 137 Dt:25/07/2017] , Billno-KLU006622017100169",1,638480,0,0,638480
82, , ,"[TRVch# 138 Dt:25/07/2017] , Billno-KLU006622017100175",1,397440,0,0,397440
83, , ,"[TRVch# 70 Dt:17/07/2017] , Billno-KLU006622017100156",1,387550,0,0,387550
0,Grand Total, , ,47,11453538,1500752,138899,9813887
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,47,11453538,1500752,138899,9813887
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 174 Dt:23/08/2017] , Billno-KLU006622017100216",1,39000,0,0,39000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1445627,0,0,1445627
5, , ,"[TRVch# 162 Dt:21/08/2017] , Billno-KLU006622017100213",1,150000,0,0,150000
6, , ,"[TRVch# 163 Dt:21/08/2017] , Billno-KLU006622017100214",1,100000,0,0,100000
7, , ,"[TRVch# 164 Dt:21/08/2017] , Billno-KLU006622017100215",1,200000,0,0,200000
8, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-KLU006622017100197",1,50000,0,0,50000
9, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-KLU006622017100198",1,400000,0,0,400000
10, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-KLU006622017100199",1,100000,0,0,100000
11, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-KLU006622017100200",1,35000,0,0,35000
12, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-KLU006622017100201",1,100000,0,0,100000
13, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-KLU006622017100202",1,150000,0,0,150000
14, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-KLU006622017100204",1,160627,0,0,160627
15, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,60000,0,0,60000
16, , ,"[TRVch# 17 Dt:16/08/2017] , Billno-KLU006622017100193",1,30000,0,0,30000
17, , ,"[TRVch# 18 Dt:16/08/2017] , Billno-KLU006622017100192",1,30000,0,0,30000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,4723891,0,0,4723891
19, , ,"[TRVch# 13 Dt:04/08/2017] , Billno-KLU006620117107210",1,49469,0,0,49469
20, , ,"[TRVch# 39 Dt:16/08/2017] , Billno-KLU006620017107111",1,1484373,0,0,1484373
21, , ,"[TRVch# 42 Dt:17/08/2017] , Billno-KLU006620217107303",1,195650,0,0,195650
22, , ,"[TRVch# 49 Dt:19/08/2017] , Billno-KLU006620117107211",1,12852,0,0,12852
23, , ,"[TRVch# 56 Dt:19/08/2017] , Billno-KLU006620117107212",1,28809,0,0,28809
24, , ,"[TRVch# 66 Dt:23/08/2017] , Billno-KLU006620017107112",1,1900000,0,0,1900000
25, , ,"[TRVch# 67 Dt:23/08/2017] , Billno-KLU006620117107213",1,631757,0,0,631757
26, , ,"[TRVch# 68 Dt:23/08/2017] , Billno-KLU006620117107214",1,50545,0,0,50545
27, , ,"[TRVch# 69 Dt:23/08/2017] , Billno-KLU006620217107304",1,3425,0,0,3425
28, , ,"[TRVch# 83 Dt:28/08/2017] , Billno-KLU006620217107305",1,8293,0,0,8293
29, , ,"[TRVch# 84 Dt:28/08/2017] , Billno-KLU006620017107113",1,358718,0,0,358718
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1858385,527651,87069,1243665
31, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-KLU006622017100205",1,62538,25251,3030,34257
32, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00662072017-001",1,431473,149599,40126,241748
33, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00662072017-002",1,907216,352801,8290,546125
34, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00662072017-003",1,457158,0,35623,421535
35, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6230,0,0,6230
36, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-KLU006622017100207",1,4328,0,0,4328
37, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-KLU006622017100203",1,1902,0,0,1902
38, ,10-3054-03-103-04-S00N-V-N-02-WAGES,Total,4,32445,0,0,32445
39, , ,"[TRVch# 37 Dt:04/08/2017] , Billno-KLU006622017100194",1,7350,0,0,7350
40, , ,"[TRVch# 38 Dt:04/08/2017] , Billno-KLU006622017100195",1,8505,0,0,8505
41, , ,"[TRVch# 39 Dt:04/08/2017] , Billno-KLU006622017100196",1,8085,0,0,8085
42, , ,"[TRVch# 67 Dt:23/08/2017] , Billno-KLU006622017100217",1,8505,0,0,8505
43, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1584896,677600,11873,895423
44, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KLU00662072017-004",1,1503529,677600,2635,823294
45, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KLU00662072017-005",1,81367,0,9238,72129
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,1230582,295501,39957,895124
47, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KLU00662072017-006",1,430679,158000,1360,271319
48, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KLU00662072017-007",1,77105,0,8668,68437
49, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KLU00662072017-008",1,30836,12000,15,18821
50, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-KLU00662072017-009",1,143217,55000,75,88142
51, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-KLU00662072017-010",1,112218,0,10514,101704
52, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-KLU00662072017-011",1,143972,44501,851,98620
53, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-KLU00662072017-012",1,23250,0,2223,21027
54, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-KLU00662072017-014",1,208204,0,16221,191983
55, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-KLU00662072017-013",1,61101,26000,30,35071
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4892,0,0,4892
57, , ,"[TRVch# 51 Dt:19/08/2017] , Billno-KLU006622017100212",1,4892,0,0,4892
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,467590,0,0,467590
59, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-KLU006622017100206",1,467590,0,0,467590
0,Grand Total, , ,50,12553122,1454752,231202,10867168
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,50,12553122,1454752,231202,10867168
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2887333,0,0,2887333
3, , ,"[TRVch# 10 Dt:04/09/2017] , Billno-KLU006622017100218",1,200000,0,0,200000
4, , ,"[TRVch# 112 Dt:15/09/2017] , Billno-KLU006622017100229",1,20000,0,0,20000
5, , ,"[TRVch# 183 Dt:22/09/2017] , Billno-KLU006622017100248",1,50000,0,0,50000
6, , ,"[TRVch# 184 Dt:22/09/2017] , Billno-KLU006622017100249",1,200000,0,0,200000
7, , ,"[TRVch# 245 Dt:28/09/2017] , Billno-KLU006622017100267",1,150000,0,0,150000
8, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-KLU006622017100220",1,100000,0,0,100000
9, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-KLU006622017100221",1,200000,0,0,200000
10, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-KLU006622017100222",1,467333,0,0,467333
11, , ,"[TRVch# 9 Dt:04/09/2017] , Billno-KLU006622017100219",1,1000000,0,0,1000000
12, , ,"[TRVch# 93 Dt:15/09/2017] , Billno-KLU006622017100224",1,100000,0,0,100000
13, , ,"[TRVch# 94 Dt:15/09/2017] , Billno-KLU006622017100225",1,300000,0,0,300000
14, , ,"[TRVch# 95 Dt:15/09/2017] , Billno-KLU006622017100226",1,100000,0,0,100000
15, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
16, , ,"[TRVch# 15 Dt:25/09/2017] , Billno-KLU006622017100230",1,30000,0,0,30000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,4112048,0,0,4112048
18, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KLU006620217107306",1,72950,0,0,72950
19, , ,"[TRVch# 25 Dt:11/09/2017] , Billno-KLU006620017107114",1,2078510,0,0,2078510
20, , ,"[TRVch# 46 Dt:19/09/2017] , Billno-KLU006620017107115",1,218012,0,0,218012
21, , ,"[TRVch# 62 Dt:22/09/2017] , Billno-KLU006620017107116",1,1725667,0,0,1725667
22, , ,"[TRVch# 64 Dt:22/09/2017] , Billno-KLU006620117107215",1,14559,0,0,14559
23, , ,"[TRVch# 87 Dt:28/09/2017] , Billno-KLU006620217107307",1,2350,0,0,2350
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1820292,496651,81494,1242147
25, , ,"[TRVch# 21 Dt:15/09/2017] , Billno-KLU006622017100227",1,1200,0,0,1200
26, , ,"[TRVch# 22 Dt:15/09/2017] , Billno-KLU006622017100228",1,300,0,0,300
27, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00662082017-001",1,438766,149599,40201,248966
28, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00662082017-002",1,989126,347052,12620,629454
29, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00662082017-003",1,390900,0,28673,362227
30, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14071,0,0,14071
31, , ,"[TRVch# 30 Dt:22/09/2017] , Billno-KLU006622017100241",1,10707,0,0,10707
32, , ,"[TRVch# 31 Dt:22/09/2017] , Billno-KLU006622017100250",1,3364,0,0,3364
33, ,10-3054-03-103-04-S00N-V-N-02-WAGES,Total,1,7560,0,0,7560
34, , ,"[TRVch# 86 Dt:28/09/2017] , Billno-KLU006622017100261",1,7560,0,0,7560
35, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,8,1772508,718600,18248,1035660
36, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KLU00662082017-004",1,1618574,718600,2665,897309
37, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KLU00662082017-005",1,150734,0,15583,135151
38, , ,"[TRVch# 65 Dt:20/09/2017] , Billno-KLU006622017100243",1,2500,0,0,2500
39, , ,"[TRVch# 66 Dt:20/09/2017] , Billno-KLU006622017100244",1,200,0,0,200
40, , ,"[TRVch# 67 Dt:20/09/2017] , Billno-KLU006622017100246",1,100,0,0,100
41, , ,"[TRVch# 76 Dt:22/09/2017] , Billno-KLU006622017100254",1,100,0,0,100
42, , ,"[TRVch# 78 Dt:22/09/2017] , Billno-KLU006622017100256",1,200,0,0,200
43, , ,"[TRVch# 82 Dt:22/09/2017] , Billno-KLU006622017100260",1,100,0,0,100
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,13,1067069,239501,33906,793662
45, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KLU00662082017-006",1,408330,148000,1345,258985
46, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KLU00662082017-007",1,78498,0,8668,69830
47, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-KLU00662082017-008",1,83014,21000,45,61969
48, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-KLU00662082017-009",1,114232,0,10514,103718
49, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-KLU00662082017-010",1,146346,44501,851,100994
50, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-KLU00662082017-011",1,62202,26000,30,36172
51, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-KLU00662082017-012",1,171547,0,12453,159094
52, , ,"[TRVch# 68 Dt:20/09/2017] , Billno-KLU006622017100247",1,800,0,0,800
53, , ,"[TRVch# 75 Dt:22/09/2017] , Billno-KLU006622017100252",1,300,0,0,300
54, , ,"[TRVch# 77 Dt:22/09/2017] , Billno-KLU006622017100255",1,300,0,0,300
55, , ,"[TRVch# 79 Dt:22/09/2017] , Billno-KLU006622017100257",1,400,0,0,400
56, , ,"[TRVch# 80 Dt:22/09/2017] , Billno-KLU006622017100258",1,200,0,0,200
57, , ,"[TRVch# 81 Dt:22/09/2017] , Billno-KLU006622017100259",1,900,0,0,900
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,487261,0,55868,431393
59, , ,"[TRVch# 86 Dt:28/09/2017] , Billno-KLU006622017100268",1,487261,0,55868,431393
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,354980,0,41686,313294
61, , ,"[TRVch# 87 Dt:28/09/2017] , Billno-KLU006622017100264",1,354980,0,41686,313294
0,Grand Total, , ,51,11215270,2040571,204215,8970484
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,51,11215270,2040571,204215,8970484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 53 Dt:13/10/2017] , Billno-KLU006622017100305",1,280000,0,0,280000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,4390898,0,0,4390898
5, , ,"[TRVch# 105 Dt:30/10/2017] , Billno-KLU006620017107119",1,177921,0,0,177921
6, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-KLU006620017107117",1,1446248,0,0,1446248
7, , ,"[TRVch# 40 Dt:12/10/2017] , Billno-KLU006620017107118",1,2669945,0,0,2669945
8, , ,"[TRVch# 43 Dt:13/10/2017] , Billno-KLU006620100159274",1,9500,0,0,9500
9, , ,"[TRVch# 75 Dt:24/10/2017] , Billno-KLU006620117107216",1,87284,0,0,87284
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,12,2292434,739027,94344,1459063
11, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-KLU006622017100275",1,39178,32000,4000,3178
12, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-KLU006622017100276",1,58075,58075,0,0
13, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KLU006622017100277",1,157547,132301,0,25246
14, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-KLU006622017100278",1,41470,0,3971,37499
15, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KLU006622017100273",1,68013,20000,3030,44983
16, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-KLU006622017000013",1,61836,0,0,61836
17, , ,"[TRVch# 30 Dt:10/10/2017] , Billno-KLU006622017100289",1,2480,0,0,2480
18, , ,"[TRVch# 31 Dt:10/10/2017] , Billno-KLU006622017100290",1,1529,0,0,1529
19, , ,"[TRVch# 32 Dt:10/10/2017] , Billno-KLU006622017100301",1,6488,0,9,6479
20, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00662092017-001",1,452436,149599,40201,262636
21, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU00662092017-002",1,964109,347052,9931,607126
22, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU00662092017-003",1,439273,0,33202,406071
23, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5833,0,0,5833
24, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-KLU006622017100288",1,2238,0,0,2238
25, , ,"[TRVch# 37 Dt:30/10/2017] , Billno-KLU006622017100320",1,3595,0,0,3595
26, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,937,0,0,937
27, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-KLU006622017100272",1,937,0,0,937
28, ,10-3054-03-103-04-S00N-V-N-02-WAGES,Total,1,7980,0,0,7980
29, , ,"[TRVch# 92 Dt:13/10/2017] , Billno-KLU006622017100304",1,7980,0,0,7980
30, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,14,2131991,970531,20072,1141388
31, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-KLU00662092017-004",1,1687553,737550,2695,947308
32, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KLU00662092017-005",1,153943,0,15785,138158
33, , ,"[TRVch# 41 Dt:07/10/2017] , Billno-KLU006622017100279",1,221461,217981,0,3480
34, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KLU006622017100280",1,18959,0,1562,17397
35, , ,"[TRVch# 51 Dt:07/10/2017] , Billno-KLU006622017100274",1,42101,15000,30,27071
36, , ,"[TRVch# 83 Dt:10/10/2017] , Billno-KLU006622017100293",1,716,0,0,716
37, , ,"[TRVch# 84 Dt:10/10/2017] , Billno-KLU006622017100294",1,831,0,0,831
38, , ,"[TRVch# 85 Dt:10/10/2017] , Billno-KLU006622017100295",1,716,0,0,716
39, , ,"[TRVch# 86 Dt:10/10/2017] , Billno-KLU006622017100296",1,1020,0,0,1020
40, , ,"[TRVch# 87 Dt:10/10/2017] , Billno-KLU006622017100297",1,944,0,0,944
41, , ,"[TRVch# 88 Dt:10/10/2017] , Billno-KLU006622017100298",1,716,0,0,716
42, , ,"[TRVch# 89 Dt:10/10/2017] , Billno-KLU006622017100300",1,716,0,0,716
43, , ,"[TRVch# 90 Dt:10/10/2017] , Billno-KLU006622017100302",1,819,0,0,819
44, , ,"[TRVch# 94 Dt:17/10/2017] , Billno-KLU006622017100306",1,1496,0,0,1496
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,1220939,331013,38690,851236
46, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-KLU00662092017-006",1,415888,148000,1345,266543
47, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-KLU00662092017-007",1,79741,0,8792,70949
48, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-KLU00662092017-009",1,116047,0,10696,105351
49, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-KLU00662092017-010",1,148720,44501,851,103368
50, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-KLU00662092017-011",1,63203,26000,30,37173
51, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-KLU00662092017-012",1,175380,0,12774,162606
52, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-KLU00662092017-008",1,84335,21000,45,63290
53, , ,"[TRVch# 43 Dt:07/10/2017] , Billno-KLU006622017100281",1,54143,54143,0,0
54, , ,"[TRVch# 44 Dt:07/10/2017] , Billno-KLU006622017100282",1,9944,0,1000,8944
55, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-KLU006622017100283",1,10523,10523,0,0
56, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-KLU006622017100284",1,14483,0,1439,13044
57, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-KLU006622017100285",1,18928,18928,0,0
58, , ,"[TRVch# 48 Dt:07/10/2017] , Billno-KLU006622017100286",1,7918,7918,0,0
59, , ,"[TRVch# 49 Dt:07/10/2017] , Billno-KLU006622017100287",1,21686,0,1718,19968
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,884258,0,51109,833149
61, , ,"[TRVch# 53 Dt:30/10/2017] , Billno-KLU006622017100318",1,884258,0,51109,833149
0,Grand Total, , ,46,8640198,1489652,159737,6990809
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,46,8640198,1489652,159737,6990809
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,56000,0,0,56000
3, , ,"[TRVch# 134 Dt:18/11/2017] , Billno-KLU006622017100341",1,56000,0,0,56000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,548110,0,0,548110
5, , ,"[TRVch# 170 Dt:23/11/2017] , Billno-KLU006622017100350",1,281843,0,0,281843
6, , ,"[TRVch# 240 Dt:30/11/2017] , Billno-KLU006622017000016",1,16267,0,0,16267
7, , ,"[TRVch# 74 Dt:13/11/2017] , Billno-KLU006622017100333",1,200000,0,0,200000
8, , ,"[TRVch# 75 Dt:13/11/2017] , Billno-KLU006622017100334",1,50000,0,0,50000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,26178,0,0,26178
10, , ,"[TRVch# 12 Dt:24/11/2017] , Billno-KLU006622017100349",1,26178,0,0,26178
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,2186489,0,17370,2169119
12, , ,"[TRVch# 50 Dt:20/11/2017] , Billno-KLU006620117107217",1,97579,0,0,97579
13, , ,"[TRVch# 51 Dt:20/11/2017] , Billno-KLU006620117107218",1,142090,0,0,142090
14, , ,"[TRVch# 58 Dt:21/11/2017] , Billno-KLU006620217107309",1,70609,0,0,70609
15, , ,"[TRVch# 68 Dt:23/11/2017] , Billno-KLU006620017107121",1,149978,0,0,149978
16, , ,"[TRVch# 69 Dt:23/11/2017] , Billno-KLU006620117107219",1,2990,0,0,2990
17, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-KLU006620217107308",1,26329,0,0,26329
18, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-KLU006620017107120",1,837778,0,0,837778
19, , ,"[TRVch# 82 Dt:27/11/2017] , Billno-KLU0066217A8782082",1,17370,0,17370,0
20, , ,"[TRVch# 90 Dt:28/11/2017] , Billno-KLU006620017107122",1,841766,0,0,841766
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1827430,507951,88282,1231197
22, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00662102017-001",1,520449,169599,43231,307619
23, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00662102017-002",1,867295,338352,11699,517244
24, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KLU006622017100322",1,1350,0,0,1350
25, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-KLU006622017100324",1,100,0,0,100
26, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-KLU006622017100325",1,100,0,0,100
27, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-KLU006622017100329",1,7566,0,0,7566
28, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00662102017-003",1,423877,0,33352,390525
29, , ,"[TRVch# 32 Dt:22/11/2017] , Billno-KLU006622017100345",1,5757,0,0,5757
30, , ,"[TRVch# 33 Dt:22/11/2017] , Billno-KLU006622017100346",1,936,0,0,936
31, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7525,0,0,7525
32, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-KLU006622017100328",1,4767,0,0,4767
33, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KLU006622017100330",1,1006,0,0,1006
34, , ,"[TRVch# 28 Dt:14/11/2017] , Billno-KLU006622017100335",1,1752,0,0,1752
35, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,24600,0,0,24600
36, , ,"[TRVch# 30 Dt:20/11/2017] , Billno-KLU006622017100339",1,10050,0,0,10050
37, , ,"[TRVch# 31 Dt:20/11/2017] , Billno-KLU006622017100340",1,13950,0,0,13950
38, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KLU006622017100321",1,600,0,0,600
39, ,10-3054-03-103-04-S00N-V-N-02-WAGES,Total,2,7035,0,0,7035
40, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-KLU006622017100331",1,3255,0,0,3255
41, , ,"[TRVch# 70 Dt:22/11/2017] , Billno-KLU006622017100347",1,3780,0,0,3780
42, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1846574,742200,18780,1085594
43, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-KLU00662102017-004",1,1692631,742200,2995,947436
44, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-KLU00662102017-005",1,153943,0,15785,138158
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,1115873,239501,35305,841067
46, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-KLU00662102017-006",1,415888,148000,1345,266543
47, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-KLU00662102017-007",1,51361,0,6139,45222
48, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-KLU00662102017-008",1,84335,21000,45,63290
49, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-KLU00662102017-009",1,116704,0,10759,105945
50, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-KLU00662102017-010",1,148720,44501,851,103368
51, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-KLU00662102017-011",1,63203,26000,30,37173
52, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-KLU00662102017-012",1,175842,0,12774,163068
53, , ,"[TRVch# 30 Dt:02/11/2017] , Billno-KLU006622017000015",1,29488,0,0,29488
54, , ,"[TRVch# 71 Dt:22/11/2017] , Billno-KLU006622017100351",1,30332,0,3362,26970
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,994384,0,0,994384
56, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-KLU006622017100332",1,189194,0,0,189194
57, , ,"[TRVch# 47 Dt:22/11/2017] , Billno-KLU006622017100344",1,382820,0,0,382820
58, , ,"[TRVch# 52 Dt:24/11/2017] , Billno-KLU006622017100352",1,422370,0,0,422370
0,Grand Total, , ,40,31185922,1489002,155728,29541192
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,40,31185922,1489002,155728,29541192
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,540000,0,0,540000
3, , ,"[TRVch# 100 Dt:16/12/2017] , Billno-KLU006622017100370",1,400000,0,0,400000
4, , ,"[TRVch# 99 Dt:16/12/2017] , Billno-KLU006622017100368",1,140000,0,0,140000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
