,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5698,0,0,5698
24, , ,"[TRVch# 131 Dt:09/01/2018] , Billno-KNG090092017100132",1,5698,0,0,5698
25, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,66125,15525,2368,48232
26, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG09009122017-005",1,66125,15525,2368,48232
0,Grand Total, , ,28,3131141,139492,18745,2972904
1,KNG09-009-S.D.O. (CIVIL) BAIJNATH,Total, ,28,3131141,139492,18745,2972904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,602615,0,0,602615
3, , ,"[TRVch# 252 Dt:19/02/2018] , Billno-KNG090092017100143",1,117615,0,0,117615
4, , ,"[TRVch# 256 Dt:19/02/2018] , Billno-KNG090092017100142",1,425000,0,0,425000
5, , ,"[TRVch# 559 Dt:28/02/2018] , Billno-KNG090092017100157",1,60000,0,0,60000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,104771,26426,1015,77330
7, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-KNG09009012018-001",1,97739,23000,1015,73724
8, , ,"[TRVch# 89 Dt:19/02/2018] , Billno-KNG090092017100151",1,7032,3426,0,3606
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,387984,92717,15362,279905
10, , ,"[TRVch# 102 Dt:07/02/2018] , Billno-KNG09009012018-002",1,59855,0,8996,50859
11, , ,"[TRVch# 103 Dt:07/02/2018] , Billno-KNG09009012018-003",1,279758,79100,6210,194448
12, , ,"[TRVch# 196 Dt:19/02/2018] , Billno-KNG090092017100152",1,17801,13617,156,4028
13, , ,"[TRVch# 284 Dt:28/02/2018] , Billno-KNG090092017100166",1,30570,0,0,30570
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,2300,0,0,2300
15, , ,"[TRVch# 285 Dt:28/02/2018] , Billno-KNG090092017100162",1,2300,0,0,2300
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8993,0,0,8993
17, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-KNG090092017100163",1,4452,0,0,4452
18, , ,"[TRVch# 281 Dt:28/02/2018] , Billno-KNG090092017100164",1,3919,0,0,3919
19, , ,"[TRVch# 282 Dt:28/02/2018] , Billno-KNG090092017100165",1,622,0,0,622
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20669,0,0,20669
21, , ,"[TRVch# 199 Dt:19/02/2018] , Billno-KNG090092017100149",1,4551,0,0,4551
22, , ,"[TRVch# 200 Dt:19/02/2018] , Billno-KNG090092017100150",1,1390,0,0,1390
23, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-KNG090092017100160",1,14728,0,0,14728
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9848,0,0,9848
25, , ,"[TRVch# 197 Dt:19/02/2018] , Billno-KNG090092017100147",1,4726,0,0,4726
26, , ,"[TRVch# 198 Dt:19/02/2018] , Billno-KNG090092017100148",1,5122,0,0,5122
27, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9544,0,0,9544
28, , ,"[TRVch# 201 Dt:19/02/2018] , Billno-KNG090092017100140",1,3486,0,0,3486
29, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-KNG090092017100155",1,390,0,0,390
30, , ,"[TRVch# 283 Dt:28/02/2018] , Billno-KNG090092017100161",1,5668,0,0,5668
31, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,71753,20349,2368,49036
32, , ,"[TRVch# 13 Dt:19/02/2018] , Billno-KNG090092017100153",1,4824,4824,0,0
33, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-KNG09009012018-004",1,66929,15525,2368,49036
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1410464,0,0,1410464
35, , ,"[TRVch# 179 Dt:19/02/2018] , Billno-KNG090092017100146",1,681285,0,0,681285
36, , ,"[TRVch# 180 Dt:19/02/2018] , Billno-KNG090092017100145",1,26334,0,0,26334
37, , ,"[TRVch# 442 Dt:28/02/2018] , Billno-KNG090092017100159",1,694190,0,0,694190
38, , ,"[TRVch# 443 Dt:28/02/2018] , Billno-KNG090092017100158",1,8655,0,0,8655
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,502200,0,0,502200
40, , ,"[TRVch# 444 Dt:28/02/2018] , Billno-KNG090092017100167",1,502200,0,0,502200
0,Grand Total, , ,42,1734866,117625,65680,1551561
1,KNG09-009-S.D.O. (CIVIL) BAIJNATH,Total, ,42,1734866,117625,65680,1551561
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 537 Dt:27/03/2018] , Billno-KNG090092017100180",1,175000,0,0,175000
4, , ,"[TRVch# 550 Dt:27/03/2018] , Billno-KNG090092017100203",1,75000,0,0,75000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,72636,23000,4389,45247
6, , ,"[TRVch# 180 Dt:19/03/2018] , Billno-KNG090092017100169",1,13650,0,0,13650
7, , ,"[TRVch# 263 Dt:27/03/2018] , Billno-KNG090092017100185",1,10000,0,0,10000
8, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG09009022018-001",1,48986,23000,4389,21597
9, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,361500,0,0,361500
10, , ,"[TRVch# 182 Dt:19/03/2018] , Billno-KNG090092017100168",1,349500,0,0,349500
11, , ,"[TRVch# 266 Dt:27/03/2018] , Billno-KNG090092017100202",1,12000,0,0,12000
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,347759,79100,34128,234531
13, , ,"[TRVch# 98 Dt:08/03/2018] , Billno-KNG09009022018-002",1,59994,0,12541,47453
14, , ,"[TRVch# 99 Dt:08/03/2018] , Billno-KNG09009022018-003",1,287765,79100,21587,187078
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,4600,0,0,4600
16, , ,"[TRVch# 221 Dt:19/03/2018] , Billno-KNG090092017100174",1,2200,0,0,2200
17, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-KNG090092017100209",1,2400,0,0,2400
18, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11089,0,0,11089
19, , ,"[TRVch# 225 Dt:19/03/2018] , Billno-KNG090092017100178",1,2342,0,0,2342
20, , ,"[TRVch# 307 Dt:27/03/2018] , Billno-KNG090092017100184",1,1192,0,0,1192
21, , ,"[TRVch# 311 Dt:27/03/2018] , Billno-KNG090092017100189",1,5585,0,0,5585
22, , ,"[TRVch# 312 Dt:27/03/2018] , Billno-KNG090092017100190",1,1140,0,0,1140
23, , ,"[TRVch# 321 Dt:27/03/2018] , Billno-KNG090092017100206",1,830,0,0,830
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,76987,0,0,76987
25, , ,"[TRVch# 222 Dt:19/03/2018] , Billno-KNG090092017100175",1,2238,0,0,2238
26, , ,"[TRVch# 223 Dt:19/03/2018] , Billno-KNG090092017100176",1,3614,0,0,3614
27, , ,"[TRVch# 306 Dt:27/03/2018] , Billno-KNG090092017100179",1,43082,0,0,43082
28, , ,"[TRVch# 308 Dt:27/03/2018] , Billno-KNG090092017100186",1,2650,0,0,2650
29, , ,"[TRVch# 309 Dt:27/03/2018] , Billno-KNG090092017100183",1,1900,0,0,1900
30, , ,"[TRVch# 310 Dt:27/03/2018] , Billno-KNG090092017100188",1,4900,0,0,4900
31, , ,"[TRVch# 315 Dt:27/03/2018] , Billno-KNG090092017100194",1,2850,0,0,2850
32, , ,"[TRVch# 317 Dt:27/03/2018] , Billno-KNG090092017100197",1,4653,0,0,4653
33, , ,"[TRVch# 322 Dt:27/03/2018] , Billno-KNG090092017100205",1,4800,0,0,4800
34, , ,"[TRVch# 324 Dt:27/03/2018] , Billno-KNG090092017100196",1,4100,0,0,4100
35, , ,"[TRVch# 325 Dt:27/03/2018] , Billno-KNG090092017100201",1,2200,0,0,2200
36, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,788,0,0,788
37, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-KNG090092017100154",1,788,0,0,788
38, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,43167,0,0,43167
39, , ,"[TRVch# 219 Dt:19/03/2018] , Billno-KNG090092017100172",1,25715,0,0,25715
40, , ,"[TRVch# 220 Dt:19/03/2018] , Billno-KNG090092017100173",1,3824,0,0,3824
41, , ,"[TRVch# 319 Dt:27/03/2018] , Billno-KNG090092017100199",1,9568,0,0,9568
42, , ,"[TRVch# 320 Dt:27/03/2018] , Billno-KNG090092017100200",1,3160,0,0,3160
43, , ,"[TRVch# 323 Dt:27/03/2018] , Billno-KNG090092017100204",1,900,0,0,900
44, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2918,0,0,2918
45, , ,"[TRVch# 224 Dt:19/03/2018] , Billno-KNG090092017100177",1,602,0,0,602
46, , ,"[TRVch# 313 Dt:27/03/2018] , Billno-KNG090092017100191",1,2316,0,0,2316
47, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8100,0,0,8100
48, , ,"[TRVch# 314 Dt:27/03/2018] , Billno-KNG090092017100193",1,3050,0,0,3050
49, , ,"[TRVch# 316 Dt:27/03/2018] , Billno-KNG090092017100195",1,2550,0,0,2550
50, , ,"[TRVch# 318 Dt:27/03/2018] , Billno-KNG090092017100198",1,2500,0,0,2500
51, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,69072,15525,27163,26384
52, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-KNG09009022018-004",1,69072,15525,27163,26384
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8890,0,0,8890
54, , ,"[TRVch# 415 Dt:27/03/2018] , Billno-KNG090092017100187",1,8890,0,0,8890
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,477360,0,0,477360
56, , ,"[TRVch# 278 Dt:19/03/2018] , Billno-KNG090092017100170",1,460020,0,0,460020
57, , ,"[TRVch# 279 Dt:19/03/2018] , Billno-KNG090092017100171",1,17340,0,0,17340
0,Grand Total, , ,8,1442682,117625,12480,1312577
1,KNG09-009-S.D.O. (CIVIL) BAIJNATH,Total, ,8,1442682,117625,12480,1312577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,975000,0,0,975000
3, , ,"[TRVch# 1302 Dt:27/04/2018] , Billno-KNG090092018100003",1,450000,0,0,450000
4, , ,"[TRVch# 881 Dt:21/04/2018] , Billno-KNG090092018100002",1,250000,0,0,250000
5, , ,"[TRVch# 882 Dt:21/04/2018] , Billno-KNG090092018100001",1,275000,0,0,275000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,49036,23000,485,25551
7, , ,"[TRVch# 19 Dt:06/04/2018] , Billno-KNG09009032018-001",1,49036,23000,485,25551
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,349574,79100,11127,259347
9, , ,"[TRVch# 34 Dt:06/04/2018] , Billno-KNG09009032018-002",1,59994,0,6832,53162
10, , ,"[TRVch# 35 Dt:06/04/2018] , Billno-KNG09009032018-003",1,198290,79100,1284,117906
11, , ,"[TRVch# 36 Dt:06/04/2018] , Billno-KNG09009032018-004",1,91290,0,3011,88279
12, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,69072,15525,868,52679
13, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-KNG09009032018-005",1,69072,15525,868,52679
0,Grand Total, , ,14,5873401,356477,18794,5498130
1,KNG09-009-S.D.O. (CIVIL) BAIJNATH,Total, ,14,5873401,356477,18794,5498130
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,5047953,0,0,5047953
3, , ,"[TRVch# 649 Dt:19/05/2018] , Billno-KNG090092018100004",1,750000,0,0,750000
4, , ,"[TRVch# 657 Dt:19/05/2018] , Billno-KNG090092018100005",1,904541,0,0,904541
5, , ,"[TRVch# 658 Dt:19/05/2018] , Billno-KNG090092018100007",1,1883892,0,0,1883892
6, , ,"[TRVch# 674 Dt:19/05/2018] , Billno-KNG090092018100006",1,1509520,0,0,1509520
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,120606,60448,985,59173
8, , ,"[TRVch# 180 Dt:29/05/2018] , Billno-KNG090092018100009",1,71570,37448,0,34122
9, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-KNG09009042018-001",1,49036,23000,985,25051
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,584221,228955,15441,339825
11, , ,"[TRVch# 281 Dt:29/05/2018] , Billno-KNG090092018100010",1,146855,146855,0,0
12, , ,"[TRVch# 282 Dt:29/05/2018] , Billno-KNG090092018100011",1,41428,0,0,41428
13, , ,"[TRVch# 283 Dt:29/05/2018] , Billno-KNG090092018100012",1,44878,0,0,44878
14, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-KNG09009042018-002",1,59994,0,8332,51662
15, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-KNG09009042018-003",1,199942,82100,2584,115258
16, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-KNG09009042018-004",1,91124,0,4525,86599
17, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,120621,67074,2368,51179
18, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-KNG09009042018-005",1,69072,15525,2368,51179
19, , ,"[TRVch# 9 Dt:29/05/2018] , Billno-KNG090092018100008",1,51549,51549,0,0
0,Grand Total, , ,17,1768389,121625,18824,1627940
1,KNG09-009-S.D.O. (CIVIL) BAIJNATH,Total, ,17,1768389,121625,18824,1627940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 215 Dt:08/06/2018] , Billno-KNG090092018100014",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,79036,23000,985,55051
5, , ,"[TRVch# 172 Dt:26/06/2018] , Billno-KNG090092018100023",1,30000,0,0,30000
6, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-KNG09009052018-001",1,49036,23000,985,25051
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,351060,83100,15471,252489
8, , ,"[TRVch# 142 Dt:08/06/2018] , Billno-KNG09009052018-002",1,59994,0,8332,51662
9, , ,"[TRVch# 143 Dt:08/06/2018] , Billno-KNG09009052018-003",1,199942,83100,2614,114228
10, , ,"[TRVch# 144 Dt:08/06/2018] , Billno-KNG09009052018-004",1,91124,0,4525,86599
11, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2170,0,0,2170
12, , ,"[TRVch# 233 Dt:18/06/2018] , Billno-KNG090092018100021",1,2170,0,0,2170
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3735,0,0,3735
14, , ,"[TRVch# 153 Dt:08/06/2018] , Billno-KNG090092018100017",1,1900,0,0,1900
15, , ,"[TRVch# 351 Dt:30/06/2018] , Billno-KNG090092018100025",1,1835,0,0,1835
16, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38423,0,0,38423
17, , ,"[TRVch# 232 Dt:18/06/2018] , Billno-KNG090092018100020",1,38423,0,0,38423
18, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34441,0,0,34441
19, , ,"[TRVch# 154 Dt:08/06/2018] , Billno-KNG090092018100016",1,34441,0,0,34441
20, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6314,0,0,6314
21, , ,"[TRVch# 230 Dt:18/06/2018] , Billno-KNG090092018100019",1,6314,0,0,6314
22, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25393,0,0,25393
23, , ,"[TRVch# 231 Dt:18/06/2018] , Billno-KNG090092018100018",1,20095,0,0,20095
24, , ,"[TRVch# 302 Dt:26/06/2018] , Billno-KNG090092018100022",1,5298,0,0,5298
25, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,69072,15525,2368,51179
26, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNG09009052018-005",1,69072,15525,2368,51179
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1008745,0,0,1008745
28, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-KNG090092018100015",1,1000000,0,0,1000000
29, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-KNG090092018100013",1,8745,0,0,8745
0,Grand Total, , ,23,1252122,121625,19324,1111173
1,KNG09-009-S.D.O. (CIVIL) BAIJNATH,Total, ,23,1252122,121625,19324,1111173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 176 Dt:07/07/2018] , Billno-KNG090092018100029",1,30000,0,0,30000
4, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,6000,0,0,6000
5, , ,"[TRVch# 4 Dt:18/07/2018] , Billno-KNG090092018000001",1,6000,0,0,6000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,79484,23000,985,55499
7, , ,"[TRVch# 120 Dt:18/07/2018] , Billno-KNG090092018100038",1,16780,0,0,16780
8, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-KNG09009062018-001",1,51804,23000,985,27819
9, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-KNG090092018100027",1,10900,0,0,10900
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,379895,83100,15971,280824
11, , ,"[TRVch# 103 Dt:07/07/2018] , Billno-KNG09009062018-002",1,59994,0,8332,51662
12, , ,"[TRVch# 104 Dt:07/07/2018] , Billno-KNG09009062018-003",1,199942,83100,3114,113728
13, , ,"[TRVch# 105 Dt:07/07/2018] , Billno-KNG09009062018-004",1,91124,0,4525,86599
14, , ,"[TRVch# 113 Dt:07/07/2018] , Billno-KNG090092018100026",1,6192,0,0,6192
15, , ,"[TRVch# 191 Dt:18/07/2018] , Billno-KNG090092018100039",1,22643,0,0,22643
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,5311,0,0,5311
17, , ,"[TRVch# 114 Dt:07/07/2018] , Billno-KNG090092018100024",1,5311,0,0,5311
18, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5547,0,0,5547
19, , ,"[TRVch# 190 Dt:18/07/2018] , Billno-KNG090092018100037",1,4347,0,0,4347
20, , ,"[TRVch# 193 Dt:18/07/2018] , Billno-KNG090092018100033",1,1200,0,0,1200
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,42431,0,0,42431
22, , ,"[TRVch# 185 Dt:18/07/2018] , Billno-KNG090092018100030",1,5000,0,0,5000
23, , ,"[TRVch# 192 Dt:18/07/2018] , Billno-KNG090092018100032",1,3445,0,0,3445
24, , ,"[TRVch# 271 Dt:31/07/2018] , Billno-KNG090092018100036",1,10996,0,0,10996
25, , ,"[TRVch# 272 Dt:31/07/2018] , Billno-KNG090092018100031",1,3000,0,0,3000
26, , ,"[TRVch# 276 Dt:31/07/2018] , Billno-KNG090092018100040",1,2936,0,0,2936
27, , ,"[TRVch# 277 Dt:31/07/2018] , Billno-KNG090092018100041",1,17054,0,0,17054
28, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,652,0,0,652
29, , ,"[TRVch# 275 Dt:31/07/2018] , Billno-KNG090092018100035",1,652,0,0,652
30, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1650,0,0,1650
31, , ,"[TRVch# 274 Dt:31/07/2018] , Billno-KNG090092018100042",1,1650,0,0,1650
32, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,69072,15525,2368,51179
33, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-KNG09009062018-005",1,69072,15525,2368,51179
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,632080,0,0,632080
35, , ,"[TRVch# 164 Dt:18/07/2018] , Billno-KNG090092018100034",1,632080,0,0,632080
0,Grand Total, , ,14,2291419,127625,19824,2143970
1,KNG09-009-S.D.O. (CIVIL) BAIJNATH,Total, ,14,2291419,127625,19824,2143970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 933 Dt:31/08/2018] , Billno-KNG090092018100046",1,600000,0,0,600000
4, , ,"[TRVch# 934 Dt:31/08/2018] , Billno-KNG090092018100047",1,150000,0,0,150000
5, , ,"[TRVch# 936 Dt:31/08/2018] , Billno-KNG090092018100050",1,250000,0,0,250000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,71804,23000,985,47819
7, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-KNG09009072018-001",1,51804,23000,985,27819
8, , ,"[TRVch# 98 Dt:20/08/2018] , Billno-KNG090092018100043",1,20000,0,0,20000
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,355276,89100,16471,249705
10, , ,"[TRVch# 79 Dt:07/08/2018] , Billno-KNG09009072018-002",1,59994,0,8332,51662
11, , ,"[TRVch# 80 Dt:07/08/2018] , Billno-KNG09009072018-003",1,204158,89100,3614,111444
12, , ,"[TRVch# 81 Dt:07/08/2018] , Billno-KNG09009072018-004",1,91124,0,4525,86599
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18963,0,0,18963
14, , ,"[TRVch# 179 Dt:20/08/2018] , Billno-KNG090092018100044",1,1900,0,0,1900
15, , ,"[TRVch# 247 Dt:31/08/2018] , Billno-KNG090092018100051",1,17063,0,0,17063
16, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,71128,15525,2368,53235
17, , ,"[TRVch# 3 Dt:07/08/2018] , Billno-KNG09009072018-005",1,71128,15525,2368,53235
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,761748,0,0,761748
19, , ,"[TRVch# 249 Dt:31/08/2018] , Billno-KNG090092018100049",1,54177,0,0,54177
20, , ,"[TRVch# 250 Dt:31/08/2018] , Billno-KNG090092018100048",1,707571,0,0,707571
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12500,0,0,12500
22, , ,"[TRVch# 143 Dt:20/08/2018] , Billno-KNG090092018100045",1,12500,0,0,12500
