,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 156 Dt:20/02/2018] , Billno-SOL050222017100319",1,250000,0,0,250000
4, , ,"[TRVch# 157 Dt:20/02/2018] , Billno-SOL050222017100316",1,400000,0,0,400000
5, , ,"[TRVch# 158 Dt:20/02/2018] , Billno-SOL050222017100317",1,100000,0,0,100000
6, , ,"[TRVch# 159 Dt:20/02/2018] , Billno-SOL050222017100318",1,200000,0,0,200000
7, , ,"[TRVch# 160 Dt:20/02/2018] , Billno-SOL050222017100320",1,50000,0,0,50000
8, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-SOL050222017100338",1,230000,0,0,230000
9, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-SOL050222017100339",1,200000,0,0,200000
10, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,4,868721,247768,95033,525920
11, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-SOL05022012018-002",1,320457,0,68560,251897
12, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-SOL050222017100328",1,34768,34768,0,0
13, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-SOL050222017100329",1,22588,0,2266,20322
14, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-SOL05022012018-001",1,490908,213000,24207,253701
15, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,157927,0,0,157927
16, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-SOL050222017100323",1,89901,0,0,89901
17, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-SOL050222017100337",1,68026,0,0,68026
18, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,114660,0,0,114660
19, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-SOL050222017100342",1,114660,0,0,114660
20, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,11,14110861,4387733,1433358,8289770
21, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL05022012018-003",1,230516,52500,19926,158090
22, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SOL05022012018-004",1,41114,0,35625,5489
23, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SOL05022012018-005",1,8587904,3714500,516197,4357207
24, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SOL05022012018-006",1,4262959,0,821248,3441711
25, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-SOL050222017100330",1,18287,16686,0,1601
26, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-SOL050222017100331",1,4182,0,420,3762
27, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-SOL050222017100332",1,362558,354458,0,8100
28, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-SOL050222017100333",1,251473,249589,0,1884
29, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-SOL050222017100335",1,22840,0,2127,20713
30, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-SOL050222017100334",1,279903,0,28092,251811
31, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-SOL050222017100325",1,49125,0,9723,39402
32, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,130353,0,0,130353
33, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SOL050222017100314",1,75245,0,0,75245
34, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-SOL050222017100324",1,55108,0,0,55108
35, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,114270,0,0,114270
36, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-SOL050222017100336",1,83390,0,0,83390
37, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-SOL050222017100343",1,30880,0,0,30880
38, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,70486,0,0,70486
39, , ,"[TRVch# 75 Dt:28/02/2018] , Billno-SOL050222017100322",1,70486,0,0,70486
40, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,328531,0,0,328531
41, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-SOL050222017100340",1,328531,0,0,328531
42, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,241564,0,0,241564
43, , ,"[TRVch# 57 Dt:20/02/2018] , Billno-SOL050222017100315",1,183876,0,0,183876
44, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-SOL050222017100344",1,57688,0,0,57688
45, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,27600,0,920,26680
46, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-SOL050222017100341",1,27600,0,920,26680
47, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,1,227600,0,0,227600
48, , ,"[TRVch# 31 Dt:20/02/2018] , Billno-SOL050222017100313",1,227600,0,0,227600
49, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,1,700000,0,0,700000
50, , ,"[TRVch# 30 Dt:20/02/2018] , Billno-SOL050222017100312",1,700000,0,0,700000
51, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,1,258000,0,0,258000
52, , ,"[TRVch# 1 Dt:09/02/2018] , Billno-SOL050222017100309",1,258000,0,0,258000
53, ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,1,411000,0,0,411000
54, , ,"[TRVch# 2 Dt:20/02/2018] , Billno-SOL050222017100311",1,411000,0,0,411000
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,401165,0,0,401165
56, , ,"[TRVch# 110 Dt:28/02/2018] , Billno-SOL050222017100326",1,401165,0,0,401165
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,251170,0,0,251170
58, , ,"[TRVch# 109 Dt:28/02/2018] , Billno-SOL050222017100327",1,251170,0,0,251170
59, ,32-2059-01-789-01-S00N-V-P-21-MAINTENANCE,Total,1,400000,0,0,400000
60, , ,"[TRVch# 29 Dt:20/02/2018] , Billno-SOL050222017100310",1,400000,0,0,400000
61, ,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,Total,2,474407,0,0,474407
62, , ,"[TRVch# 8 Dt:28/02/2018] , Billno-SOL050222017100321",1,407000,0,0,407000
63, , ,"[TRVch# 9 Dt:28/02/2018] , Billno-SOL050222017100345",1,67407,0,0,67407
0,Grand Total, , ,86,40576378,9993856,2905972,27676550
1,SOL05-022-SP POLICE BADDI NALAGARH,Total, ,86,40576378,9993856,2905972,27676550
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SOL050222017100370",1,100000,0,0,100000
4, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SOL050222017100371",1,500000,0,0,500000
5, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SOL050222017100372",1,200000,0,0,200000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
7, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-SOL050222017100389",1,30000,0,0,30000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33907,0,0,33907
9, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-SOL050222017100390",1,33907,0,0,33907
10, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,4,1461259,530279,171450,759530
11, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SOL050222017100378",1,245505,0,24850,220655
12, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SOL050222017100377",1,378612,317279,61333,0
13, , ,"[TRVch# 24 Dt:09/03/2018] , Billno-SOL05022022018-001",1,506516,213000,24207,269309
14, , ,"[TRVch# 25 Dt:09/03/2018] , Billno-SOL05022022018-002",1,330626,0,61060,269566
15, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,314676,0,0,314676
16, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SOL050222017100369",1,87914,0,0,87914
17, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SOL050222017100398",1,122849,0,0,122849
18, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-SOL050222017100393",1,103913,0,0,103913
19, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,109968,0,0,109968
20, , ,"[TRVch# 78 Dt:22/03/2018] , Billno-SOL050222017100364",1,109968,0,0,109968
21, ,07-2055-00-108-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,14997,0,0,14997
22, , ,"[TRVch# 76 Dt:22/03/2018] , Billno-SOL050222017100361",1,14997,0,0,14997
23, ,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,4000,0,0,4000
24, , ,"[TRVch# 79 Dt:22/03/2018] , Billno-SOL050222017100365",1,4000,0,0,4000
25, ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,13000,0,0,13000
26, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-SOL050222017100416",1,13000,0,0,13000
27, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,119990,0,0,119990
28, , ,"[TRVch# 81 Dt:22/03/2018] , Billno-SOL050222017100367",1,119990,0,0,119990
29, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,13,23857910,9463577,2733508,11660825
30, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SOL050222017100383",1,172751,0,14961,157790
31, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SOL050222017100382",1,3047442,0,298773,2748669
32, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SOL050222017100381",1,2656482,2287324,369158,0
33, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SOL050222017100379",1,179508,149097,30411,0
34, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-SOL050222017100384",1,3908363,3207890,664676,35797
35, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-SOL050222017100410",1,38266,38266,0,0
36, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-SOL050222017100397",1,40272,0,0,40272
37, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-SOL050222017100396",1,218139,0,0,218139
38, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-SOL050222017100395",1,79592,0,0,79592
39, , ,"[TRVch# 26 Dt:09/03/2018] , Billno-SOL05022022018-003",1,240396,52500,19926,167970
40, , ,"[TRVch# 27 Dt:09/03/2018] , Billno-SOL05022022018-004",1,58435,0,34737,23698
41, , ,"[TRVch# 28 Dt:09/03/2018] , Billno-SOL05022022018-005",1,8852202,3728500,508319,4615383
42, , ,"[TRVch# 29 Dt:09/03/2018] , Billno-SOL05022022018-006",1,4366062,0,792547,3573515
43, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,125986,0,0,125986
44, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-SOL050222017100411",1,21266,0,0,21266
45, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-SOL050222017100406",1,6564,0,0,6564
46, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-SOL050222017100404",1,98156,0,0,98156
47, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,313799,0,0,313799
48, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SOL050222017100399",1,93050,0,0,93050
49, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SOL050222017100400",1,38475,0,0,38475
50, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SOL050222017100419",1,124904,0,0,124904
51, , ,"[TRVch# 33 Dt:09/03/2018] , Billno-SOL050222017100352",1,57370,0,0,57370
52, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,303876,0,0,303876
53, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SOL050222017100394",1,2013,0,0,2013
54, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-SOL050222017100368",1,23034,0,0,23034
55, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SOL050222017100421",1,105955,0,0,105955
56, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-SOL050222017100420",1,58187,0,0,58187
57, , ,"[TRVch# 74 Dt:22/03/2018] , Billno-SOL050222017100357",1,114687,0,0,114687
58, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4620,0,0,4620
59, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SOL050222017100373",1,4620,0,0,4620
60, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,1062,0,0,1062
61, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-SOL050222017100408",1,1062,0,0,1062
62, ,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1964,0,0,1964
63, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SOL050222017100401",1,1964,0,0,1964
64, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,43510,0,0,43510
65, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SOL050222017100376",1,30480,0,0,30480
66, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-SOL050222017100417",1,13030,0,0,13030
67, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,3143,0,0,3143
68, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SOL050222017100418",1,3143,0,0,3143
69, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,6000,0,0,6000
70, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SOL050222017100374",1,6000,0,0,6000
71, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,87012,0,0,87012
72, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SOL050222017100375",1,87012,0,0,87012
73, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,654350,0,0,654350
74, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SOL050222017100402",1,248584,0,0,248584
75, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-SOL050222017100426",1,178164,0,0,178164
76, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SOL050222017100425",1,93547,0,0,93547
77, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SOL050222017100424",1,134055,0,0,134055
78, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,250000,0,0,250000
79, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-SOL050222017100409",1,210682,0,0,210682
80, , ,"[TRVch# 80 Dt:22/03/2018] , Billno-SOL050222017100366",1,39318,0,0,39318
81, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,15087,0,0,15087
82, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-SOL050222017100405",1,10487,0,0,10487
83, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-SOL050222017100412",1,3304,0,0,3304
84, , ,"[TRVch# 75 Dt:22/03/2018] , Billno-SOL050222017100360",1,1296,0,0,1296
85, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,50700,0,1014,49686
86, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-SOL050222017100422",1,41500,0,830,40670
87, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-SOL050222017100423",1,9200,0,184,9016
88, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,5,690021,0,0,690021
89, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-SOL050222017100414",1,121112,0,0,121112
90, , ,"[TRVch# 32 Dt:09/03/2018] , Billno-SOL050222017100349",1,183372,0,0,183372
91, , ,"[TRVch# 35 Dt:09/03/2018] , Billno-SOL050222017100351",1,191688,0,0,191688
92, , ,"[TRVch# 72 Dt:22/03/2018] , Billno-SOL050222017100359",1,165006,0,0,165006
93, , ,"[TRVch# 77 Dt:22/03/2018] , Billno-SOL050222017100362",1,28843,0,0,28843
94, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,9,8197524,0,0,8197524
95, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-SOL050222017100415",1,30900,0,0,30900
96, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-SOL050222017100413",1,13168,0,0,13168
97, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-SOL050222017100407",1,1286142,0,0,1286142
98, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-SOL050222017100363",1,318283,0,0,318283
99, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-SOL050222017100403",1,158416,0,0,158416
100, , ,"[TRVch# 30 Dt:09/03/2018] , Billno-SOL050222017100346",1,2156170,0,0,2156170
101, , ,"[TRVch# 31 Dt:09/03/2018] , Billno-SOL050222017100348",1,326822,0,0,326822
102, , ,"[TRVch# 34 Dt:09/03/2018] , Billno-SOL050222017100350",1,2069019,0,0,2069019
103, , ,"[TRVch# 73 Dt:22/03/2018] , Billno-SOL050222017100358",1,1838604,0,0,1838604
104, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,2,161941,0,0,161941
105, , ,"[TRVch# 73 Dt:22/03/2018] , Billno-SOL050222017100354",1,70232,0,0,70232
106, , ,"[TRVch# 75 Dt:22/03/2018] , Billno-SOL050222017100356",1,91709,0,0,91709
107, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,2,119026,0,0,119026
108, , ,"[TRVch# 72 Dt:22/03/2018] , Billno-SOL050222017100353",1,20926,0,0,20926
109, , ,"[TRVch# 74 Dt:22/03/2018] , Billno-SOL050222017100355",1,98100,0,0,98100
110, ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,1,89000,0,0,89000
111, , ,"[TRVch# 12 Dt:31/03/2018] , Billno-SOL050222017100391",1,89000,0,0,89000
112, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,87598,0,0,87598
113, , ,"[TRVch# 126 Dt:09/03/2018] , Billno-SOL050222017100347",1,87598,0,0,87598
114, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1627102,0,0,1627102
115, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-SOL050222017100385",1,627102,0,0,627102
116, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-SOL050222017100387",1,1000000,0,0,1000000
117, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,883456,0,0,883456
118, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-SOL050222017100386",1,265356,0,0,265356
119, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-SOL050222017100388",1,618100,0,0,618100
120, ,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,Total,1,99894,0,0,99894
121, , ,"[TRVch# 13 Dt:31/03/2018] , Billno-SOL050222017100392",1,99894,0,0,99894
0,Grand Total, , ,14,25861283,4100000,748241,21013042
1,SOL05-022-SP POLICE BADDI NALAGARH,Total, ,14,25861283,4100000,748241,21013042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1841151,0,0,1841151
3, , ,"[TRVch# 498 Dt:27/04/2018] , Billno-SOL050222018100006",1,1841151,0,0,1841151
4, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,4,1520726,221000,53767,1245959
5, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SOL05022032018-001",1,509336,221000,5707,282629
6, , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SOL05022032018-002",1,330626,0,48060,282566
7, , ,"[TRVch# 36 Dt:21/04/2018] , Billno-SOL050222018100001",1,578512,0,0,578512
8, , ,"[TRVch# 40 Dt:21/04/2018] , Billno-SOL050222018100007",1,102252,0,0,102252
9, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,8,22474713,3879000,694474,17901239
10, , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SOL05022032018-003",1,398356,120000,2824,275532
11, , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SOL05022032018-004",1,8728382,3759000,131734,4837648
12, , ,"[TRVch# 18 Dt:10/04/2018] , Billno-SOL05022032018-005",1,4364122,0,559916,3804206
13, , ,"[TRVch# 37 Dt:21/04/2018] , Billno-SOL050222018100003",1,9472,0,0,9472
14, , ,"[TRVch# 38 Dt:21/04/2018] , Billno-SOL050222018100004",1,3582,0,0,3582
15, , ,"[TRVch# 39 Dt:21/04/2018] , Billno-SOL050222018100005",1,2336,0,0,2336
16, , ,"[TRVch# 41 Dt:21/04/2018] , Billno-SOL050222018100002",1,8967713,0,0,8967713
17, , ,"[TRVch# 42 Dt:21/04/2018] , Billno-SOL050222018100008",1,750,0,0,750
18, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24693,0,0,24693
19, , ,"[TRVch# 78 Dt:21/04/2018] , Billno-SOL050222018100009",1,24693,0,0,24693
0,Grand Total, , ,35,23631480,4184431,1018916,18428133
1,SOL05-022-SP POLICE BADDI NALAGARH,Total, ,35,23631480,4184431,1018916,18428133
2, ,00-2055-00-103-01-S00N-V-N-25-REFUNDS,Total,1,44500,0,0,44500
3, , ,"[TRVch# 43 Dt:21/05/2018] , Billno-SOL050222018000002",1,44500,0,0,44500
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,6059336,0,0,6059336
5, , ,"[TRVch# 248 Dt:21/05/2018] , Billno-SOL050222018000001",1,1612,0,0,1612
6, , ,"[TRVch# 251 Dt:21/05/2018] , Billno-SOL050222018100014",1,300000,0,0,300000
7, , ,"[TRVch# 252 Dt:21/05/2018] , Billno-SOL050222018100015",1,120000,0,0,120000
8, , ,"[TRVch# 253 Dt:21/05/2018] , Billno-SOL050222018100016",1,250000,0,0,250000
9, , ,"[TRVch# 254 Dt:21/05/2018] , Billno-SOL050222018100017",1,200000,0,0,200000
10, , ,"[TRVch# 255 Dt:21/05/2018] , Billno-SOL050222018100018",1,300000,0,0,300000
11, , ,"[TRVch# 256 Dt:21/05/2018] , Billno-SOL050222018100019",1,700000,0,0,700000
12, , ,"[TRVch# 257 Dt:21/05/2018] , Billno-SOL050222018100020",1,500000,0,0,500000
13, , ,"[TRVch# 258 Dt:21/05/2018] , Billno-SOL050222018100021",1,500000,0,0,500000
14, , ,"[TRVch# 259 Dt:21/05/2018] , Billno-SOL050222018100022",1,200000,0,0,200000
15, , ,"[TRVch# 260 Dt:21/05/2018] , Billno-SOL050222018100023",1,200000,0,0,200000
16, , ,"[TRVch# 261 Dt:21/05/2018] , Billno-SOL050222018100024",1,200000,0,0,200000
17, , ,"[TRVch# 325 Dt:21/05/2018] , Billno-SOL050222018100031",1,1587724,0,0,1587724
18, , ,"[TRVch# 413 Dt:29/05/2018] , Billno-SOL050222018100036",1,1000000,0,0,1000000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,82530,0,0,82530
20, , ,"[TRVch# 32 Dt:21/05/2018] , Billno-SOL050222018100010",1,32451,0,0,32451
21, , ,"[TRVch# 34 Dt:21/05/2018] , Billno-SOL050222018100029",1,50079,0,0,50079
22, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,843036,221000,67767,554269
23, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-SOL05022042018-001",1,512410,221000,16207,275203
24, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-SOL05022042018-002",1,330626,0,51560,279066
25, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,5,13478102,3963431,950907,8563764
26, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-SOL05022042018-003",1,401692,120000,44824,236868
27, , ,"[TRVch# 20 Dt:08/05/2018] , Billno-SOL05022042018-004",1,4318094,0,587817,3730277
28, , ,"[TRVch# 21 Dt:08/05/2018] , Billno-SOL05022042018-005",1,8658160,3818431,314938,4524791
29, , ,"[TRVch# 72 Dt:29/05/2018] , Billno-SOL050222018100030",1,52278,25000,3328,23950
30, , ,"[TRVch# 74 Dt:29/05/2018] , Billno-SOL050222018100037",1,47878,0,0,47878
31, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,93708,0,0,93708
32, , ,"[TRVch# 46 Dt:21/05/2018] , Billno-SOL050222018100013",1,47953,0,0,47953
33, , ,"[TRVch# 48 Dt:21/05/2018] , Billno-SOL050222018100026",1,27815,0,0,27815
34, , ,"[TRVch# 50 Dt:21/05/2018] , Billno-SOL050222018100034",1,17940,0,0,17940
35, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,500,0,0,500
36, , ,"[TRVch# 51 Dt:21/05/2018] , Billno-SOL050222018100035",1,500,0,0,500
37, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,16290,0,0,16290
38, , ,"[TRVch# 47 Dt:21/05/2018] , Billno-SOL050222018100028",1,16290,0,0,16290
39, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12100,0,242,11858
40, , ,"[TRVch# 73 Dt:29/05/2018] , Billno-SOL050222018100027",1,12100,0,242,11858
41, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,248436,0,0,248436
42, , ,"[TRVch# 45 Dt:21/05/2018] , Billno-SOL050222018100012",1,63036,0,0,63036
43, , ,"[TRVch# 49 Dt:21/05/2018] , Billno-SOL050222018100033",1,185400,0,0,185400
44, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,2,2747802,0,0,2747802
45, , ,"[TRVch# 44 Dt:21/05/2018] , Billno-SOL050222018100011",1,724788,0,0,724788
46, , ,"[TRVch# 52 Dt:21/05/2018] , Billno-SOL050222018100032",1,2023014,0,0,2023014
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5140,0,0,5140
48, , ,"[TRVch# 105 Dt:21/05/2018] , Billno-SOL050222018100025",1,5140,0,0,5140
0,Grand Total, , ,35,19276767,4180431,1024925,14071411
1,SOL05-022-SP POLICE BADDI NALAGARH,Total, ,35,19276767,4180431,1024925,14071411
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2320000,0,0,2320000
3, , ,"[TRVch# 230 Dt:20/06/2018] , Billno-SOL050222018100045",1,150000,0,0,150000
4, , ,"[TRVch# 231 Dt:20/06/2018] , Billno-SOL050222018100044",1,170000,0,0,170000
5, , ,"[TRVch# 232 Dt:20/06/2018] , Billno-SOL050222018100042",1,500000,0,0,500000
6, , ,"[TRVch# 342 Dt:30/06/2018] , Billno-SOL050222018100043",1,130000,0,0,130000
7, , ,"[TRVch# 343 Dt:30/06/2018] , Billno-SOL050222018100060",1,300000,0,0,300000
8, , ,"[TRVch# 344 Dt:30/06/2018] , Billno-SOL050222018100061",1,120000,0,0,120000
9, , ,"[TRVch# 345 Dt:30/06/2018] , Billno-SOL050222018100062",1,100000,0,0,100000
10, , ,"[TRVch# 346 Dt:30/06/2018] , Billno-SOL050222018100063",1,250000,0,0,250000
11, , ,"[TRVch# 347 Dt:30/06/2018] , Billno-SOL050222018100064",1,200000,0,0,200000
12, , ,"[TRVch# 348 Dt:30/06/2018] , Billno-SOL050222018100065",1,400000,0,0,400000
13, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,840536,226000,67767,546769
14, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-SOL05022052018-001",1,510710,226000,16207,268503
