,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1120 Dt:20/06/2018] , Billno-UNA022002018100006",1,18720,0,0,18720
12, , ,"[TRVch# 1121 Dt:20/06/2018] , Billno-UNA022002018100007",1,14040,0,0,14040
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1174309,348194,93125,732990
14, , ,"[TRVch# 1122 Dt:20/06/2018] , Billno-UNA022002018100008",1,55732,44584,11148,0
15, , ,"[TRVch# 1123 Dt:20/06/2018] , Billno-UNA022002018100009",1,5134,4110,1024,0
16, , ,"[TRVch# 404 Dt:07/06/2018] , Billno-UNA02200052018-003",1,167748,76000,13620,78128
17, , ,"[TRVch# 405 Dt:07/06/2018] , Billno-UNA02200052018-004",1,611200,223500,29251,358449
18, , ,"[TRVch# 406 Dt:07/06/2018] , Billno-UNA02200052018-005",1,334495,0,38082,296413
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
20, , ,"[TRVch# 602 Dt:07/06/2018] , Billno-UNA022002018100001",1,3800,0,0,3800
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,73407,0,0,73407
22, , ,"[TRVch# 132 Dt:20/06/2018] , Billno-UNA022002018100012",1,9703,0,0,9703
23, , ,"[TRVch# 213 Dt:30/06/2018] , Billno-UNA022002018100013",1,17297,0,0,17297
24, , ,"[TRVch# 214 Dt:30/06/2018] , Billno-UNA022002018100014",1,46407,0,0,46407
0,Grand Total, , ,5,1942553,480500,150671,1311382
1,UNA02-200-PR.GSSS HAROLI,Total, ,5,1942553,480500,150671,1311382
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,832760,176000,70218,586542
3, , ,"[TRVch# 240 Dt:07/07/2018] , Billno-UNA02200062018-001",1,337280,176000,15850,145430
4, , ,"[TRVch# 241 Dt:07/07/2018] , Billno-UNA02200062018-002",1,495480,0,54368,441112
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1109793,304500,80453,724840
6, , ,"[TRVch# 242 Dt:07/07/2018] , Billno-UNA02200062018-003",1,167748,76000,13620,78128
7, , ,"[TRVch# 243 Dt:07/07/2018] , Billno-UNA02200062018-004",1,607550,228500,28751,350299
8, , ,"[TRVch# 244 Dt:07/07/2018] , Billno-UNA02200062018-005",1,334495,0,38082,296413
0,Grand Total, , ,13,3081801,480500,152479,2448822
1,UNA02-200-PR.GSSS HAROLI,Total, ,13,3081801,480500,152479,2448822
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 113 Dt:09/08/2018] , Billno-UNA022002018100021",1,400000,0,0,400000
4, , ,"[TRVch# 114 Dt:09/08/2018] , Billno-UNA022002018100022",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,850850,176000,71855,602995
6, , ,"[TRVch# 561 Dt:09/08/2018] , Billno-UNA02200072018-001",1,337280,176000,15850,145430
7, , ,"[TRVch# 562 Dt:09/08/2018] , Billno-UNA02200072018-002",1,496776,0,54489,442287
8, , ,"[TRVch# 813 Dt:09/08/2018] , Billno-UNA022002018100018",1,1777,0,166,1611
9, , ,"[TRVch# 815 Dt:09/08/2018] , Billno-UNA022002018100020",1,15017,0,1350,13667
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13650,0,0,13650
11, , ,"[TRVch# 767 Dt:09/08/2018] , Billno-UNA022002018100015",1,7800,0,0,7800
12, , ,"[TRVch# 768 Dt:09/08/2018] , Billno-UNA022002018100016",1,5850,0,0,5850
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1113501,304500,80624,728377
14, , ,"[TRVch# 563 Dt:09/08/2018] , Billno-UNA02200072018-003",1,167748,76000,13620,78128
15, , ,"[TRVch# 564 Dt:09/08/2018] , Billno-UNA02200072018-004",1,609530,228500,28751,352279
16, , ,"[TRVch# 565 Dt:09/08/2018] , Billno-UNA02200072018-005",1,335511,0,38186,297325
17, , ,"[TRVch# 814 Dt:09/08/2018] , Billno-UNA022002018100019",1,712,0,67,645
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
19, , ,"[TRVch# 766 Dt:09/08/2018] , Billno-UNA022002018100017",1,3800,0,0,3800
