,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 455 Dt:23/11/2017] , Billno-MDI000782017100174",1,1975,0,0,1975
11, , ,"[TRVch# 456 Dt:23/11/2017] , Billno-MDI000782017100173",1,8595,0,0,8595
12, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,494535,55000,61240,378295
13, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00078102017-005",1,494535,55000,61240,378295
14, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,778420,15000,122706,640714
15, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00078102017-003",1,552453,0,93466,458987
16, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00078102017-004",1,225967,15000,29240,181727
17, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3730,0,0,3730
18, , ,"[TRVch# 459 Dt:23/11/2017] , Billno-MDI000782017100176",1,3730,0,0,3730
19, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,767,0,0,767
20, , ,"[TRVch# 458 Dt:23/11/2017] , Billno-MDI000782017100167",1,767,0,0,767
21, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,64160,0,0,64160
22, , ,"[TRVch# 26 Dt:02/11/2017] , Billno-MDI000782017100166",1,64160,0,0,64160
23, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4695,0,0,4695
24, , ,"[TRVch# 305 Dt:23/11/2017] , Billno-MDI000782017100175",1,4695,0,0,4695
25, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6200,0,0,6200
26, , ,"[TRVch# 47 Dt:02/11/2017] , Billno-MDI000782017100165",1,6200,0,0,6200
27, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,66647,0,0,66647
28, , ,"[TRVch# 457 Dt:23/11/2017] , Billno-MDI000782017100172",1,12823,0,0,12823
29, , ,"[TRVch# 46 Dt:02/11/2017] , Billno-MDI000782017100164",1,53824,0,0,53824
0,Grand Total, , ,27,5551206,1170400,333908,4046898
1,MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,27,5551206,1170400,333908,4046898
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 192 Dt:19/12/2017] , Billno-MDI000782017100208",1,600000,0,0,600000
4, , ,"[TRVch# 193 Dt:19/12/2017] , Billno-MDI000782017100207",1,200000,0,0,200000
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,3327031,1100000,148762,2078269
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00078112017-001",1,3021280,1100000,109835,1811445
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00078112017-002",1,305751,0,38927,266824
8, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,69794,0,0,69794
9, , ,"[TRVch# 325 Dt:13/12/2017] , Billno-MDI000782017100205",1,639,0,0,639
10, , ,"[TRVch# 327 Dt:13/12/2017] , Billno-MDI000782017100206",1,4517,0,0,4517
11, , ,"[TRVch# 330 Dt:13/12/2017] , Billno-MDI000782017100202",1,1731,0,0,1731
12, , ,"[TRVch# 331 Dt:13/12/2017] , Billno-MDI000782017100200",1,1375,0,0,1375
13, , ,"[TRVch# 454 Dt:27/12/2017] , Billno-MDI000782017100210",1,2073,0,0,2073
14, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-MDI000782017100180",1,7906,0,0,7906
15, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-MDI000782017100181",1,6258,0,0,6258
16, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-MDI000782017100182",1,10132,0,0,10132
17, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-MDI000782017100188",1,35163,0,0,35163
18, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4741,0,0,4741
19, , ,"[TRVch# 328 Dt:13/12/2017] , Billno-MDI000782017100204",1,4741,0,0,4741
20, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2965,0,0,2965
21, , ,"[TRVch# 326 Dt:13/12/2017] , Billno-MDI000782017100196",1,2965,0,0,2965
22, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,14681,0,0,14681
23, , ,"[TRVch# 329 Dt:13/12/2017] , Billno-MDI000782017100203",1,2476,0,0,2476
24, , ,"[TRVch# 455 Dt:27/12/2017] , Billno-MDI000782017100211",1,2108,0,0,2108
25, , ,"[TRVch# 47 Dt:05/12/2017] , Billno-MDI000782017100183",1,9867,0,0,9867
26, , ,"[TRVch# 48 Dt:05/12/2017] , Billno-MDI000782017100186",1,230,0,0,230
27, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,132890,0,1400,131490
28, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00078112017-003",1,132890,0,1400,131490
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,778420,15000,123346,640074
30, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00078112017-004",1,225967,15000,29400,181567
31, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00078112017-005",1,552453,0,93946,458507
32, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,339883,55000,60400,224483
33, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00078112017-006",1,339883,55000,60400,224483
34, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1967,0,0,1967
35, , ,"[TRVch# 188 Dt:13/12/2017] , Billno-MDI000782017100201",1,1967,0,0,1967
36, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6200,80,0,6120
37, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-MDI000782017100198",1,6200,80,0,6120
38, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,72634,320,0,72314
39, , ,"[TRVch# 352 Dt:19/12/2017] , Billno-MDI000782017100209",1,15900,0,0,15900
40, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-MDI000782017100197",1,56734,320,0,56414
0,Grand Total, , ,31,5071755,1220000,369983,3481772
1,MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,31,5071755,1220000,369983,3481772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,184128,0,0,184128
3, , ,"[TRVch# 260 Dt:22/01/2018] , Billno-MDI000782017000001",1,184128,0,0,184128
4, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,3385024,1105000,181537,2098487
5, , ,"[TRVch# 285 Dt:10/01/2018] , Billno-MDI000782017100215",1,936,0,0,936
6, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-MDI00078122017-001",1,3025022,1105000,139215,1780807
7, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-MDI00078122017-002",1,305751,0,42207,263544
8, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-MDI000782017100219",1,9138,0,15,9123
9, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-MDI000782017100217",1,20374,0,54,20320
10, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-MDI000782017100216",1,2188,0,0,2188
11, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-MDI000782017100218",1,2050,0,10,2040
12, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-MDI000782017100220",1,19565,0,36,19529
13, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,31172,0,0,31172
14, , ,"[TRVch# 293 Dt:11/01/2018] , Billno-MDI000782017100224",1,10762,0,0,10762
15, , ,"[TRVch# 294 Dt:11/01/2018] , Billno-MDI000782017100225",1,19610,0,0,19610
16, , ,"[TRVch# 295 Dt:11/01/2018] , Billno-MDI000782017100226",1,800,0,0,800
17, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,77974,0,0,77974
18, , ,"[TRVch# 291 Dt:11/01/2018] , Billno-MDI000782017100223",1,56664,0,0,56664
19, , ,"[TRVch# 321 Dt:22/01/2018] , Billno-MDI000782017100227",1,1973,0,0,1973
20, , ,"[TRVch# 322 Dt:22/01/2018] , Billno-MDI000782017100231",1,2678,0,0,2678
21, , ,"[TRVch# 323 Dt:22/01/2018] , Billno-MDI000782017100232",1,842,0,0,842
22, , ,"[TRVch# 326 Dt:22/01/2018] , Billno-MDI000782017100236",1,657,0,0,657
23, , ,"[TRVch# 448 Dt:30/01/2018] , Billno-MDI000782017100245",1,15160,0,0,15160
24, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18894,0,0,18894
25, , ,"[TRVch# 292 Dt:11/01/2018] , Billno-MDI000782017100222",1,11665,0,0,11665
26, , ,"[TRVch# 325 Dt:22/01/2018] , Billno-MDI000782017100234",1,7229,0,0,7229
27, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,123564,0,1000,122564
28, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00078122017-003",1,123564,0,1000,122564
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,778420,60000,127206,591214
30, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00078122017-004",1,225967,60000,29240,136727
31, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00078122017-005",1,552453,0,97966,454487
32, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,339883,55000,60240,224643
33, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-MDI00078122017-006",1,339883,55000,60240,224643
34, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3545,0,0,3545
35, , ,"[TRVch# 327 Dt:22/01/2018] , Billno-MDI000782017100230",1,3545,0,0,3545
36, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
37, , ,"[TRVch# 219 Dt:10/01/2018] , Billno-MDI000782017100221",1,30000,0,0,30000
38, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1583,0,0,1583
39, , ,"[TRVch# 338 Dt:22/01/2018] , Billno-MDI000782017100228",1,1583,0,0,1583
40, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6200,0,0,6200
41, , ,"[TRVch# 287 Dt:10/01/2018] , Billno-MDI000782017100214",1,6200,0,0,6200
42, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8324,0,0,8324
43, , ,"[TRVch# 449 Dt:30/01/2018] , Billno-MDI000782017100244",1,8324,0,0,8324
44, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,83044,0,0,83044
45, , ,"[TRVch# 286 Dt:10/01/2018] , Billno-MDI000782017100212",1,72634,0,0,72634
46, , ,"[TRVch# 324 Dt:22/01/2018] , Billno-MDI000782017100233",1,10410,0,0,10410
0,Grand Total, , ,40,8300577,1655863,468082,6176632
1,MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,40,8300577,1655863,468082,6176632
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1500000,0,0,1500000
3, , ,"[TRVch# 50 Dt:09/02/2018] , Billno-MDI000782017100265",1,400000,0,0,400000
4, , ,"[TRVch# 51 Dt:09/02/2018] , Billno-MDI000782017100270",1,400000,0,0,400000
5, , ,"[TRVch# 84 Dt:17/02/2018] , Billno-MDI000782017100269",1,400000,0,0,400000
6, , ,"[TRVch# 85 Dt:17/02/2018] , Billno-MDI000782017100268",1,300000,0,0,300000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,69681,0,6815,62866
8, , ,"[TRVch# 249 Dt:09/02/2018] , Billno-MDI000782017100246",1,4728,0,474,4254
9, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-MDI00078012018-001",1,64953,0,6341,58612
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,4280958,1448651,279865,2552442
11, , ,"[TRVch# 250 Dt:09/02/2018] , Billno-MDI000782017100247",1,4086,4086,0,0
12, , ,"[TRVch# 251 Dt:09/02/2018] , Billno-MDI000782017100249",1,23575,0,2304,21271
13, , ,"[TRVch# 262 Dt:09/02/2018] , Billno-MDI000782017100267",1,335976,75000,64729,196247
14, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-MDI00078012018-002",1,265856,25000,21487,219369
15, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-MDI00078012018-003",1,3099868,1150000,149557,1800311
16, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-MDI00078012018-004",1,341262,0,41788,299474
17, , ,"[TRVch# 599 Dt:26/02/2018] , Billno-MDI000782017100271",1,210335,194565,0,15770
18, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1560,0,0,1560
19, , ,"[TRVch# 243 Dt:09/02/2018] , Billno-MDI000782017100255",1,1560,0,0,1560
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,505,0,0,505
21, , ,"[TRVch# 248 Dt:09/02/2018] , Billno-MDI000782017100263",1,505,0,0,505
22, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,8,76595,0,0,76595
23, , ,"[TRVch# 241 Dt:09/02/2018] , Billno-MDI000782017100241",1,25510,0,0,25510
24, , ,"[TRVch# 244 Dt:09/02/2018] , Billno-MDI000782017100258",1,38283,0,0,38283
25, , ,"[TRVch# 246 Dt:09/02/2018] , Billno-MDI000782017100261",1,2836,0,0,2836
26, , ,"[TRVch# 322 Dt:20/02/2018] , Billno-MDI000782017100275",1,660,0,0,660
27, , ,"[TRVch# 323 Dt:20/02/2018] , Billno-MDI000782017100274",1,2160,0,0,2160
28, , ,"[TRVch# 324 Dt:20/02/2018] , Billno-MDI000782017100273",1,2899,0,0,2899
29, , ,"[TRVch# 344 Dt:21/02/2018] , Billno-MDI000782017100272",1,3415,0,0,3415
30, , ,"[TRVch# 598 Dt:26/02/2018] , Billno-MDI000782017100279",1,832,0,0,832
31, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3197,0,0,3197
32, , ,"[TRVch# 242 Dt:09/02/2018] , Billno-MDI000782017100242",1,1000,0,0,1000
33, , ,"[TRVch# 597 Dt:26/02/2018] , Billno-MDI000782017100277",1,2197,0,0,2197
34, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,710071,72006,115396,522669
35, , ,"[TRVch# 41 Dt:09/02/2018] , Billno-MDI000782017100250",1,12006,12006,0,0
36, , ,"[TRVch# 42 Dt:09/02/2018] , Billno-MDI000782017100256",1,35872,0,3585,32287
37, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00078012018-006",1,493506,0,82691,410815
38, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00078012018-005",1,168687,60000,29120,79567
39, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4087,0,0,4087
40, , ,"[TRVch# 47 Dt:20/02/2018] , Billno-MDI000782017100276",1,4087,0,0,4087
41, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18286,0,0,18286
42, , ,"[TRVch# 90 Dt:09/02/2018] , Billno-MDI000782017100264",1,10530,0,0,10530
43, , ,"[TRVch# 91 Dt:09/02/2018] , Billno-MDI000782017100260",1,7756,0,0,7756
44, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,373949,105206,60240,208503
45, , ,"[TRVch# 252 Dt:09/02/2018] , Billno-MDI000782017100251",1,25206,25206,0,0
46, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-MDI00078012018-007",1,348743,80000,60240,208503
47, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3594,0,0,3594
48, , ,"[TRVch# 247 Dt:09/02/2018] , Billno-MDI000782017100262",1,3594,0,0,3594
49, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,2,73135,0,18,73117
50, , ,"[TRVch# 253 Dt:09/02/2018] , Billno-MDI000782017100253",1,4455,0,0,4455
51, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-MDI00078012018-008",1,68680,0,18,68662
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
53, , ,"[TRVch# 359 Dt:28/02/2018] , Billno-MDI000782017100283",1,1000000,0,0,1000000
54, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,135878,30000,5748,100130
55, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-MDI00078012018-009",1,135878,30000,5748,100130
56, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49081,0,0,49081
57, , ,"[TRVch# 245 Dt:09/02/2018] , Billno-MDI000782017100259",1,49081,0,0,49081
0,Grand Total, , ,69,9069000,3427503,1445331,4196166
1,MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,69,9069000,3427503,1445331,4196166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 294 Dt:23/03/2018] , Billno-MDI000782017100323",1,150000,0,0,150000
4, , ,"[TRVch# 295 Dt:23/03/2018] , Billno-MDI000782017100322",1,150000,0,0,150000
5, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,80446,0,0,80446
6, , ,"[TRVch# 405 Dt:20/03/2018] , Billno-MDI000782017100304",1,5903,0,0,5903
7, , ,"[TRVch# 409 Dt:20/03/2018] , Billno-MDI000782017100288",1,4980,0,0,4980
8, , ,"[TRVch# 663 Dt:28/03/2018] , Billno-MDI000782017100334",1,21107,0,0,21107
9, , ,"[TRVch# 664 Dt:28/03/2018] , Billno-MDI000782017100335",1,5150,0,0,5150
10, , ,"[TRVch# 665 Dt:28/03/2018] , Billno-MDI000782017100336",1,43306,0,0,43306
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,66633,0,17914,48719
12, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-MDI00078022018-001",1,66633,0,17914,48719
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,15,6968134,3317503,1029643,2620988
14, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-MDI00078022018-002",1,361554,60000,81307,220247
15, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-MDI00078022018-003",1,3159092,1152000,399162,1607930
16, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-MDI00078022018-004",1,497324,0,66930,430394
17, , ,"[TRVch# 295 Dt:19/03/2018] , Billno-MDI000782017100300",1,23509,0,36,23473
18, , ,"[TRVch# 296 Dt:19/03/2018] , Billno-MDI000782017100297",1,2430,0,246,2184
19, , ,"[TRVch# 297 Dt:19/03/2018] , Billno-MDI000782017100296",1,7948,0,802,7146
20, , ,"[TRVch# 298 Dt:19/03/2018] , Billno-MDI000782017100294",1,1150,0,0,1150
21, , ,"[TRVch# 410 Dt:20/03/2018] , Billno-MDI000782017100316",1,6873,4848,0,2025
22, , ,"[TRVch# 411 Dt:20/03/2018] , Billno-MDI000782017100308",1,232728,0,6852,225876
23, , ,"[TRVch# 412 Dt:20/03/2018] , Billno-MDI000782017100309",1,222454,153727,68727,0
24, , ,"[TRVch# 413 Dt:20/03/2018] , Billno-MDI000782017100313",1,2236467,1819613,362072,54782
25, , ,"[TRVch# 414 Dt:20/03/2018] , Billno-MDI000782017100311",1,105328,72782,32546,0
26, , ,"[TRVch# 48 Dt:06/03/2018] , Billno-MDI000782017100284",1,3903,0,0,3903
27, , ,"[TRVch# 621 Dt:23/03/2018] , Billno-MDI000782017100333",1,65496,54533,10963,0
28, , ,"[TRVch# 622 Dt:23/03/2018] , Billno-MDI000782017100332",1,41878,0,0,41878
29, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4444,0,0,4444
30, , ,"[TRVch# 408 Dt:20/03/2018] , Billno-MDI000782017100318",1,2548,0,0,2548
31, , ,"[TRVch# 669 Dt:28/03/2018] , Billno-MDI000782017100340",1,1896,0,0,1896
32, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10391,0,0,10391
33, , ,"[TRVch# 658 Dt:28/03/2018] , Billno-MDI000782017100324",1,7453,0,0,7453
34, , ,"[TRVch# 668 Dt:28/03/2018] , Billno-MDI000782017100339",1,2938,0,0,2938
35, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1019,0,0,1019
36, , ,"[TRVch# 1063 Dt:29/03/2018] , Billno-MDI000782017100348",1,1019,0,0,1019
37, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,12400,0,0,12400
38, , ,"[TRVch# 294 Dt:19/03/2018] , Billno-MDI000782017100301",1,12400,0,0,12400
39, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,12,85682,0,0,85682
40, , ,"[TRVch# 399 Dt:20/03/2018] , Billno-MDI000782017100314",1,3202,0,0,3202
41, , ,"[TRVch# 400 Dt:20/03/2018] , Billno-MDI000782017100320",1,14340,0,0,14340
42, , ,"[TRVch# 401 Dt:20/03/2018] , Billno-MDI000782017100321",1,2393,0,0,2393
43, , ,"[TRVch# 402 Dt:20/03/2018] , Billno-MDI000782017100317",1,595,0,0,595
44, , ,"[TRVch# 403 Dt:20/03/2018] , Billno-MDI000782017100315",1,4486,0,0,4486
45, , ,"[TRVch# 404 Dt:20/03/2018] , Billno-MDI000782017100312",1,4019,0,0,4019
46, , ,"[TRVch# 43 Dt:06/03/2018] , Billno-MDI000782017100287",1,1424,0,0,1424
47, , ,"[TRVch# 44 Dt:06/03/2018] , Billno-MDI000782017100286",1,5234,0,0,5234
48, , ,"[TRVch# 45 Dt:06/03/2018] , Billno-MDI000782017100285",1,17565,0,0,17565
49, , ,"[TRVch# 47 Dt:06/03/2018] , Billno-MDI000782017100280",1,1889,0,0,1889
50, , ,"[TRVch# 660 Dt:28/03/2018] , Billno-MDI000782017100327",1,26260,0,0,26260
51, , ,"[TRVch# 670 Dt:28/03/2018] , Billno-MDI000782017100341",1,4275,0,0,4275
52, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25804,0,0,25804
53, , ,"[TRVch# 46 Dt:06/03/2018] , Billno-MDI000782017100281",1,25804,0,0,25804
54, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,935932,0,304074,631858
55, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00078022018-005",1,577050,0,228065,348985
56, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-MDI000782017100298",1,5016,0,504,4512
57, , ,"[TRVch# 56 Dt:19/03/2018] , Billno-MDI000782017100306",1,70693,0,10721,59972
58, , ,"[TRVch# 79 Dt:20/03/2018] , Billno-MDI000782017100310",1,283173,0,64784,218389
59, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2432,0,0,2432
60, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-MDI000782017100342",1,1200,0,0,1200
61, , ,"[TRVch# 78 Dt:20/03/2018] , Billno-MDI000782017100319",1,1232,0,0,1232
62, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2028,0,0,2028
63, , ,"[TRVch# 77 Dt:20/03/2018] , Billno-MDI000782017100291",1,2028,0,0,2028
64, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6894,0,0,6894
65, , ,"[TRVch# 131 Dt:28/03/2018] , Billno-MDI000782017100328",1,1711,0,0,1711
66, , ,"[TRVch# 132 Dt:28/03/2018] , Billno-MDI000782017100329",1,1296,0,0,1296
67, , ,"[TRVch# 164 Dt:29/03/2018] , Billno-MDI000782017100343",1,308,0,0,308
68, , ,"[TRVch# 76 Dt:20/03/2018] , Billno-MDI000782017100289",1,3579,0,0,3579
69, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,358017,80000,93643,184374
70, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-MDI00078022018-006",1,358017,80000,93643,184374
71, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,2507,0,0,2507
72, , ,"[TRVch# 406 Dt:20/03/2018] , Billno-MDI000782017100303",1,2094,0,0,2094
73, , ,"[TRVch# 667 Dt:28/03/2018] , Billno-MDI000782017100338",1,413,0,0,413
74, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,1703,0,0,1703
75, , ,"[TRVch# 407 Dt:20/03/2018] , Billno-MDI000782017100302",1,1703,0,0,1703
76, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3405,0,0,3405
77, , ,"[TRVch# 1062 Dt:29/03/2018] , Billno-MDI000782017100347",1,341,0,0,341
78, , ,"[TRVch# 661 Dt:28/03/2018] , Billno-MDI000782017100330",1,3064,0,0,3064
79, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,70840,0,18,70822
80, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-MDI00078022018-007",1,70840,0,18,70822
81, ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,505,0,0,505
82, , ,"[TRVch# 1061 Dt:29/03/2018] , Billno-MDI000782017100345",1,505,0,0,505
83, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9682,0,0,9682
84, , ,"[TRVch# 1329 Dt:28/03/2018] , Billno-MDI000782017100325",1,8151,0,0,8151
85, , ,"[TRVch# 2296 Dt:29/03/2018] , Billno-MDI000782017100344",1,1531,0,0,1531
86, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,104772,30000,39,74733
87, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-MDI00078022018-008",1,104772,30000,39,74733
88, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,6200,0,0,6200
89, , ,"[TRVch# 1082 Dt:31/03/2018] , Billno-MDI000782017100350",1,6200,0,0,6200
90, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6265,0,0,6265
91, , ,"[TRVch# 666 Dt:28/03/2018] , Billno-MDI000782017100337",1,6265,0,0,6265
92, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1241,0,0,1241
93, , ,"[TRVch# 659 Dt:28/03/2018] , Billno-MDI000782017100326",1,1241,0,0,1241
94, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,1624,0,0,1624
95, , ,"[TRVch# 1108 Dt:31/03/2018] , Billno-MDI000782017100346",1,369,0,0,369
96, , ,"[TRVch# 662 Dt:28/03/2018] , Billno-MDI000782017100331",1,1255,0,0,1255
0,Grand Total, , ,10,6871751,1332000,396158,5143593
1,MDI00-078-BLOCK MEDICAL OFFICE KATAULA,Total, ,10,6871751,1332000,396158,5143593
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1750000,0,0,1750000
3, , ,"[TRVch# 974 Dt:27/04/2018] , Billno-MDI000782018100004",1,100000,0,0,100000
4, , ,"[TRVch# 975 Dt:27/04/2018] , Billno-MDI000782018100003",1,400000,0,0,400000
