,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 645 Dt:30/12/2017] , Billno-MDI122172017100180",1,17701,0,0,17701
0,Grand Total, , ,13,3777572,784250,171972,2821350
1,MDI12-217-GSSS  NABAHI,Total, ,13,3777572,784250,171972,2821350
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 387 Dt:22/01/2018] , Billno-MDI122172017100191",1,1000000,0,0,1000000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11063,0,0,11063
5, , ,"[TRVch# 64 Dt:22/01/2018] , Billno-MDI122172017100198",1,11063,0,0,11063
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1187582,283250,96866,807466
7, , ,"[TRVch# 1653 Dt:09/01/2018] , Billno-MDI12217122017-001",1,622014,283250,34613,304151
8, , ,"[TRVch# 1654 Dt:09/01/2018] , Billno-MDI12217122017-002",1,565568,0,62253,503315
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1289204,501000,75106,713098
10, , ,"[TRVch# 1655 Dt:09/01/2018] , Billno-MDI12217122017-003",1,77103,30000,5030,42073
11, , ,"[TRVch# 1656 Dt:09/01/2018] , Billno-MDI12217122017-004",1,1028275,471000,53781,503494
12, , ,"[TRVch# 1657 Dt:09/01/2018] , Billno-MDI12217122017-005",1,183826,0,16295,167531
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2137,0,0,2137
14, , ,"[TRVch# 2659 Dt:22/01/2018] , Billno-MDI122172017100194",1,2137,0,0,2137
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,221183,0,0,221183
16, , ,"[TRVch# 1791 Dt:09/01/2018] , Billno-MDI122172017100185",1,35954,0,0,35954
17, , ,"[TRVch# 2658 Dt:22/01/2018] , Billno-MDI122172017100192",1,185229,0,0,185229
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5533,0,0,5533
19, , ,"[TRVch# 465 Dt:22/01/2018] , Billno-MDI122172017100193",1,5533,0,0,5533
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34480,0,0,34480
21, , ,"[TRVch# 466 Dt:22/01/2018] , Billno-MDI122172017100199",1,34480,0,0,34480
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,26390,0,0,26390
23, , ,"[TRVch# 272 Dt:22/01/2018] , Billno-MDI122172017100197",1,26390,0,0,26390
0,Grand Total, , ,33,10618365,902105,191642,9524618
1,MDI12-217-GSSS  NABAHI,Total, ,33,10618365,902105,191642,9524618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,7752805,0,0,7752805
3, , ,"[TRVch# 421 Dt:28/02/2018] , Billno-MDI122172017100232",1,4977917,0,0,4977917
4, , ,"[TRVch# 422 Dt:28/02/2018] , Billno-MDI122172017100212",1,1574888,0,0,1574888
5, , ,"[TRVch# 423 Dt:28/02/2018] , Billno-MDI122172017100233",1,1200000,0,0,1200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1307248,324925,98563,883760
7, , ,"[TRVch# 1654 Dt:07/02/2018] , Billno-MDI12217012018-001",1,629554,283250,32668,313636
8, , ,"[TRVch# 1655 Dt:07/02/2018] , Billno-MDI12217012018-002",1,577215,0,61844,515371
9, , ,"[TRVch# 3385 Dt:22/02/2018] , Billno-MDI122172017100202",1,40212,0,3735,36477
10, , ,"[TRVch# 3387 Dt:22/02/2018] , Billno-MDI122172017100190",1,14058,0,0,14058
11, , ,"[TRVch# 3866 Dt:26/02/2018] , Billno-MDI122172017100215",1,3142,0,316,2826
12, , ,"[TRVch# 3867 Dt:26/02/2018] , Billno-MDI122172017100214",1,43067,41675,0,1392
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2797,0,0,2797
14, , ,"[TRVch# 3864 Dt:26/02/2018] , Billno-MDI122172017100219",1,1635,0,0,1635
15, , ,"[TRVch# 3865 Dt:26/02/2018] , Billno-MDI122172017100218",1,1162,0,0,1162
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4261,0,0,4261
17, , ,"[TRVch# 3366 Dt:22/02/2018] , Billno-MDI122172017100045",1,1261,0,0,1261
18, , ,"[TRVch# 3386 Dt:22/02/2018] , Billno-MDI122172017100213",1,3000,0,0,3000
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,18419,0,0,18419
20, , ,"[TRVch# 3345 Dt:22/02/2018] , Billno-MDI122172017100049",1,2519,0,0,2519
21, , ,"[TRVch# 3346 Dt:22/02/2018] , Billno-MDI122172017100050",1,4716,0,0,4716
22, , ,"[TRVch# 3367 Dt:22/02/2018] , Billno-MDI122172017100048",1,403,0,0,403
23, , ,"[TRVch# 3368 Dt:22/02/2018] , Billno-MDI122172017100208",1,3463,0,0,3463
24, , ,"[TRVch# 3374 Dt:22/02/2018] , Billno-MDI122172017100183",1,7318,0,0,7318
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1397422,577180,93079,727163
26, , ,"[TRVch# 1656 Dt:07/02/2018] , Billno-MDI12217012018-003",1,78038,30000,5030,43008
27, , ,"[TRVch# 1657 Dt:07/02/2018] , Billno-MDI12217012018-004",1,1040775,471000,70347,499428
28, , ,"[TRVch# 1658 Dt:07/02/2018] , Billno-MDI12217012018-005",1,186131,0,16440,169691
29, , ,"[TRVch# 4431 Dt:28/02/2018] , Billno-MDI122172017100216",1,70570,70570,0,0
30, , ,"[TRVch# 4432 Dt:28/02/2018] , Billno-MDI122172017100217",1,3972,0,396,3576
31, , ,"[TRVch# 4433 Dt:28/02/2018] , Billno-MDI122172017100234",1,8484,5610,0,2874
32, , ,"[TRVch# 4434 Dt:28/02/2018] , Billno-MDI122172017100236",1,9452,0,866,8586
33, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
34, , ,"[TRVch# 1814 Dt:07/02/2018] , Billno-MDI122172017100200",1,36806,0,0,36806
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,70810,0,0,70810
36, , ,"[TRVch# 455 Dt:22/02/2018] , Billno-MDI122172017100089",1,17131,0,0,17131
37, , ,"[TRVch# 456 Dt:22/02/2018] , Billno-MDI122172017100092",1,18164,0,0,18164
38, , ,"[TRVch# 457 Dt:22/02/2018] , Billno-MDI122172017100206",1,3685,0,0,3685
39, , ,"[TRVch# 458 Dt:22/02/2018] , Billno-MDI122172017100207",1,8960,0,0,8960
40, , ,"[TRVch# 541 Dt:26/02/2018] , Billno-MDI122172017100220",1,22870,0,0,22870
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,27797,0,0,27797
42, , ,"[TRVch# 221 Dt:22/02/2018] , Billno-MDI122172017100210",1,8593,0,0,8593
43, , ,"[TRVch# 222 Dt:22/02/2018] , Billno-MDI122172017100211",1,19204,0,0,19204
0,Grand Total, , ,53,6617132,2055937,458374,4102821
1,MDI12-217-GSSS  NABAHI,Total, ,53,6617132,2055937,458374,4102821
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 246 Dt:22/03/2018] , Billno-MDI122172017100243",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,2259369,734079,199574,1325716
5, , ,"[TRVch# 1491 Dt:07/03/2018] , Billno-MDI12217022018-001",1,604666,283250,108193,213223
6, , ,"[TRVch# 1492 Dt:07/03/2018] , Billno-MDI12217022018-002",1,642300,0,91381,550919
7, , ,"[TRVch# 4908 Dt:22/03/2018] , Billno-MDI122172017100245",1,11101,0,0,11101
8, , ,"[TRVch# 4909 Dt:22/03/2018] , Billno-MDI122172017100227",1,450829,450829,0,0
9, , ,"[TRVch# 4910 Dt:22/03/2018] , Billno-MDI122172017100228",1,413583,0,0,413583
10, , ,"[TRVch# 7481 Dt:28/03/2018] , Billno-MDI122172017100254",1,136890,0,0,136890
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
12, , ,"[TRVch# 9508 Dt:31/03/2018] , Billno-MDI122172017100264",1,2100,0,0,2100
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,36634,0,0,36634
14, , ,"[TRVch# 7475 Dt:28/03/2018] , Billno-MDI122172017100222",1,3677,0,0,3677
15, , ,"[TRVch# 7476 Dt:28/03/2018] , Billno-MDI122172017100223",1,2958,0,0,2958
16, , ,"[TRVch# 7477 Dt:28/03/2018] , Billno-MDI122172017100224",1,9893,0,0,9893
17, , ,"[TRVch# 7479 Dt:28/03/2018] , Billno-MDI122172017100249",1,1745,0,0,1745
18, , ,"[TRVch# 9509 Dt:31/03/2018] , Billno-MDI122172017100268",1,11903,0,0,11903
19, , ,"[TRVch# 9510 Dt:31/03/2018] , Billno-MDI122172017100269",1,6458,0,0,6458
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2402451,1321858,258800,821793
21, , ,"[TRVch# 1493 Dt:07/03/2018] , Billno-MDI12217022018-003",1,80532,30000,17916,32616
22, , ,"[TRVch# 1494 Dt:07/03/2018] , Billno-MDI12217022018-004",1,1019053,466000,218997,334056
23, , ,"[TRVch# 1495 Dt:07/03/2018] , Billno-MDI12217022018-005",1,249600,0,21887,227713
24, , ,"[TRVch# 4911 Dt:22/03/2018] , Billno-MDI122172017100229",1,60072,60072,0,0
25, , ,"[TRVch# 4912 Dt:22/03/2018] , Billno-MDI122172017100230",1,765786,765786,0,0
26, , ,"[TRVch# 4913 Dt:22/03/2018] , Billno-MDI122172017100231",1,136731,0,0,136731
27, , ,"[TRVch# 7482 Dt:28/03/2018] , Billno-MDI122172017100255",1,52746,0,0,52746
28, , ,"[TRVch# 7483 Dt:28/03/2018] , Billno-MDI122172017100256",1,37931,0,0,37931
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,742,0,0,742
30, , ,"[TRVch# 9505 Dt:31/03/2018] , Billno-MDI122172017100263",1,742,0,0,742
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2322,0,0,2322
32, , ,"[TRVch# 7473 Dt:28/03/2018] , Billno-MDI122172017100182",1,332,0,0,332
33, , ,"[TRVch# 9507 Dt:31/03/2018] , Billno-MDI122172017100265",1,1990,0,0,1990
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,82613,0,0,82613
35, , ,"[TRVch# 4902 Dt:22/03/2018] , Billno-MDI122172017100090",1,15223,0,0,15223
36, , ,"[TRVch# 4903 Dt:22/03/2018] , Billno-MDI122172017100091",1,22055,0,0,22055
37, , ,"[TRVch# 4904 Dt:22/03/2018] , Billno-MDI122172017100176",1,15460,0,0,15460
38, , ,"[TRVch# 4905 Dt:22/03/2018] , Billno-MDI122172017100177",1,2574,0,0,2574
39, , ,"[TRVch# 4906 Dt:22/03/2018] , Billno-MDI122172017100195",1,2683,0,0,2683
40, , ,"[TRVch# 4907 Dt:22/03/2018] , Billno-MDI122172017100196",1,1859,0,0,1859
41, , ,"[TRVch# 4946 Dt:22/03/2018] , Billno-MDI122172017100133",1,3669,0,0,3669
42, , ,"[TRVch# 7474 Dt:28/03/2018] , Billno-MDI122172017100221",1,5249,0,0,5249
43, , ,"[TRVch# 7478 Dt:28/03/2018] , Billno-MDI122172017100238",1,9307,0,0,9307
44, , ,"[TRVch# 7480 Dt:28/03/2018] , Billno-MDI122172017100253",1,1684,0,0,1684
45, , ,"[TRVch# 9503 Dt:31/03/2018] , Billno-MDI122172017100259",1,341,0,0,341
46, , ,"[TRVch# 9504 Dt:31/03/2018] , Billno-MDI122172017100260",1,318,0,0,318
47, , ,"[TRVch# 9506 Dt:31/03/2018] , Billno-MDI122172017100267",1,2191,0,0,2191
48, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,183352,0,0,183352
49, , ,"[TRVch# 1620 Dt:07/03/2018] , Billno-MDI122172017100237",1,36806,0,0,36806
50, , ,"[TRVch# 9502 Dt:31/03/2018] , Billno-MDI122172017100251",1,109740,0,0,109740
51, , ,"[TRVch# 9612 Dt:31/03/2018] , Billno-MDI122172017100266",1,36806,0,0,36806
52, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,63845,0,0,63845
53, , ,"[TRVch# 1873 Dt:28/03/2018] , Billno-MDI122172017100257",1,793,0,0,793
54, , ,"[TRVch# 1874 Dt:28/03/2018] , Billno-MDI122172017100258",1,6499,0,0,6499
55, , ,"[TRVch# 2851 Dt:31/03/2018] , Billno-MDI122172017100261",1,2754,0,0,2754
56, , ,"[TRVch# 2852 Dt:31/03/2018] , Billno-MDI122172017100262",1,1486,0,0,1486
57, , ,"[TRVch# 917 Dt:22/03/2018] , Billno-MDI122172017100239",1,7406,0,0,7406
58, , ,"[TRVch# 918 Dt:22/03/2018] , Billno-MDI122172017100240",1,12180,0,0,12180
59, , ,"[TRVch# 919 Dt:22/03/2018] , Billno-MDI122172017100246",1,4735,0,0,4735
60, , ,"[TRVch# 920 Dt:22/03/2018] , Billno-MDI122172017100247",1,3927,0,0,3927
61, , ,"[TRVch# 921 Dt:22/03/2018] , Billno-MDI122172017100248",1,20027,0,0,20027
62, , ,"[TRVch# 922 Dt:22/03/2018] , Billno-MDI122172017100252",1,4038,0,0,4038
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,226964,0,0,226964
64, , ,"[TRVch# 204 Dt:22/03/2018] , Billno-MDI122172017100241",1,226964,0,0,226964
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,756740,0,0,756740
66, , ,"[TRVch# 205 Dt:22/03/2018] , Billno-MDI122172017100242",1,756740,0,0,756740
0,Grand Total, , ,14,6718413,778250,88017,5852146
1,MDI12-217-GSSS  NABAHI,Total, ,14,6718413,778250,88017,5852146
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3510000,0,0,3510000
3, , ,"[TRVch# 1156 Dt:27/04/2018] , Billno-MDI122172018100006",1,80000,0,0,80000
4, , ,"[TRVch# 1157 Dt:27/04/2018] , Billno-MDI122172018100007",1,300000,0,0,300000
5, , ,"[TRVch# 568 Dt:24/04/2018] , Billno-MDI122172018100001",1,180000,0,0,180000
6, , ,"[TRVch# 569 Dt:24/04/2018] , Billno-MDI122172018100002",1,200000,0,0,200000
7, , ,"[TRVch# 570 Dt:24/04/2018] , Billno-MDI122172018100003",1,2100000,0,0,2100000
8, , ,"[TRVch# 571 Dt:24/04/2018] , Billno-MDI122172018100004",1,650000,0,0,650000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43704,0,0,43704
10, , ,"[TRVch# 26 Dt:27/04/2018] , Billno-MDI122172018100008",1,43704,0,0,43704
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1249634,283250,66069,900315
12, , ,"[TRVch# 1302 Dt:07/04/2018] , Billno-MDI12217032018-001",1,606724,283250,300,323174
13, , ,"[TRVch# 1303 Dt:07/04/2018] , Billno-MDI12217032018-002",1,642910,0,65769,577141
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1364765,495000,21948,847817
15, , ,"[TRVch# 1304 Dt:07/04/2018] , Billno-MDI12217032018-003",1,80532,30000,30,50502
16, , ,"[TRVch# 1305 Dt:07/04/2018] , Billno-MDI12217032018-004",1,1027459,465000,2059,560400
17, , ,"[TRVch# 1306 Dt:07/04/2018] , Billno-MDI12217032018-005",1,249350,0,19168,230182
18, , ,"[TRVch# 2159 Dt:27/04/2018] , Billno-MDI122172018100010",1,7424,0,691,6733
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,550310,0,0,550310
20, , ,"[TRVch# 152 Dt:27/04/2018] , Billno-MDI122172018100009",1,550310,0,0,550310
0,Grand Total, , ,8,2761834,837250,180630,1743954
1,MDI12-217-GSSS  NABAHI,Total, ,8,2761834,837250,180630,1743954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 924 Dt:31/05/2018] , Billno-MDI122172018100015",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1299766,320250,102476,877040
5, , ,"[TRVch# 1600 Dt:10/05/2018] , Billno-MDI12217042018-001",1,606724,320250,24600,261874
6, , ,"[TRVch# 1601 Dt:10/05/2018] , Billno-MDI12217042018-002",1,693042,0,77876,615166
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1325262,517000,78154,730108
8, , ,"[TRVch# 1602 Dt:10/05/2018] , Billno-MDI12217042018-003",1,80532,35000,6030,39502
9, , ,"[TRVch# 1603 Dt:10/05/2018] , Billno-MDI12217042018-004",1,954365,482000,42276,430089
10, , ,"[TRVch# 1604 Dt:10/05/2018] , Billno-MDI12217042018-005",1,289271,0,29848,259423
11, , ,"[TRVch# 2709 Dt:24/05/2018] , Billno-MDI122172018100011",1,1094,0,0,1094
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
13, , ,"[TRVch# 3219 Dt:31/05/2018] , Billno-MDI122172018100012",1,36806,0,0,36806
0,Grand Total, , ,14,4841200,869250,386727,3585223
1,MDI12-217-GSSS  NABAHI,Total, ,14,4841200,869250,386727,3585223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1400000,0,0,1400000
3, , ,"[TRVch# 356 Dt:21/06/2018] , Billno-MDI122172018100017",1,100000,0,0,100000
4, , ,"[TRVch# 357 Dt:21/06/2018] , Billno-MDI122172018100018",1,300000,0,0,300000
5, , ,"[TRVch# 358 Dt:21/06/2018] , Billno-MDI122172018100019",1,150000,0,0,150000
6, , ,"[TRVch# 359 Dt:21/06/2018] , Billno-MDI122172018100016",1,700000,0,0,700000
7, , ,"[TRVch# 897 Dt:30/06/2018] , Billno-MDI122172018100023",1,150000,0,0,150000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1361724,352250,97881,911593
9, , ,"[TRVch# 1755 Dt:08/06/2018] , Billno-MDI12217052018-001",1,666598,352250,26130,288218
10, , ,"[TRVch# 1756 Dt:08/06/2018] , Billno-MDI12217052018-002",1,695126,0,71751,623375
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2032506,517000,288846,1226660
12, , ,"[TRVch# 1757 Dt:08/06/2018] , Billno-MDI12217052018-003",1,80532,35000,6030,39502
13, , ,"[TRVch# 1758 Dt:08/06/2018] , Billno-MDI12217052018-004",1,956421,482000,42276,432145
14, , ,"[TRVch# 1759 Dt:08/06/2018] , Billno-MDI12217052018-005",1,295039,0,30386,264653
15, , ,"[TRVch# 3765 Dt:30/06/2018] , Billno-MDI122172018100022",1,700514,0,210154,490360
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10164,0,0,10164
17, , ,"[TRVch# 2760 Dt:21/06/2018] , Billno-MDI122172018100013",1,7811,0,0,7811
18, , ,"[TRVch# 3756 Dt:30/06/2018] , Billno-MDI122172018100021",1,2353,0,0,2353
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
20, , ,"[TRVch# 1663 Dt:08/06/2018] , Billno-MDI122172018100014",1,36806,0,0,36806
0,Grand Total, , ,16,2801449,869250,176888,1755311
1,MDI12-217-GSSS  NABAHI,Total, ,16,2801449,869250,176888,1755311
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1366068,352250,98123,915695
3, , ,"[TRVch# 1645 Dt:07/07/2018] , Billno-MDI12217062018-001",1,668350,352250,26130,289970
4, , ,"[TRVch# 1646 Dt:07/07/2018] , Billno-MDI12217062018-002",1,697718,0,71993,625725
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1323,0,0,1323
6, , ,"[TRVch# 3276 Dt:31/07/2018] , Billno-MDI122172018100025",1,1323,0,0,1323
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1367917,517000,78765,772152
8, , ,"[TRVch# 1647 Dt:07/07/2018] , Billno-MDI12217062018-003",1,208466,85000,10560,112906
9, , ,"[TRVch# 1648 Dt:07/07/2018] , Billno-MDI12217062018-004",1,883579,432000,37746,413833
10, , ,"[TRVch# 1649 Dt:07/07/2018] , Billno-MDI12217062018-005",1,275872,0,30459,245413
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2520,0,0,2520
12, , ,"[TRVch# 2481 Dt:19/07/2018] , Billno-MDI122172018100034",1,2520,0,0,2520
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12015,0,0,12015
14, , ,"[TRVch# 2480 Dt:19/07/2018] , Billno-MDI122172018100026",1,4920,0,0,4920
15, , ,"[TRVch# 3277 Dt:31/07/2018] , Billno-MDI122172018100035",1,7095,0,0,7095
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
17, , ,"[TRVch# 1569 Dt:07/07/2018] , Billno-MDI122172018100024",1,36806,0,0,36806
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,2561,0,0,2561
19, , ,"[TRVch# 733 Dt:31/07/2018] , Billno-MDI122172018100029",1,790,0,0,790
20, , ,"[TRVch# 734 Dt:31/07/2018] , Billno-MDI122172018100030",1,781,0,0,781
21, , ,"[TRVch# 735 Dt:31/07/2018] , Billno-MDI122172018100031",1,200,0,0,200
22, , ,"[TRVch# 736 Dt:31/07/2018] , Billno-MDI122172018100032",1,790,0,0,790
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5801,0,0,5801
24, , ,"[TRVch# 732 Dt:31/07/2018] , Billno-MDI122172018100028",1,5801,0,0,5801
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6438,0,0,6438
26, , ,"[TRVch# 120 Dt:19/07/2018] , Billno-MDI122172018100027",1,6438,0,0,6438
0,Grand Total, , ,12,3344977,904000,185040,2255937
1,MDI12-217-GSSS  NABAHI,Total, ,12,3344977,904000,185040,2255937
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,520000,0,0,520000
3, , ,"[TRVch# 259 Dt:20/08/2018] , Billno-MDI122172018100041",1,120000,0,0,120000
4, , ,"[TRVch# 260 Dt:20/08/2018] , Billno-MDI122172018100040",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1360838,357000,100775,903063
6, , ,"[TRVch# 1166 Dt:07/08/2018] , Billno-MDI12217072018-001",1,670104,357000,26130,286974
7, , ,"[TRVch# 1167 Dt:07/08/2018] , Billno-MDI12217072018-002",1,690734,0,74645,616089
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1375639,547000,84265,744374
9, , ,"[TRVch# 1168 Dt:07/08/2018] , Billno-MDI12217072018-003",1,212276,115000,16060,81216
10, , ,"[TRVch# 1169 Dt:07/08/2018] , Billno-MDI12217072018-004",1,887491,432000,37746,417745
11, , ,"[TRVch# 1170 Dt:07/08/2018] , Billno-MDI12217072018-005",1,275872,0,30459,245413
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2178,0,0,2178
13, , ,"[TRVch# 2475 Dt:20/08/2018] , Billno-MDI122172018100038",1,1666,0,0,1666
14, , ,"[TRVch# 2476 Dt:20/08/2018] , Billno-MDI122172018100039",1,512,0,0,512
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
16, , ,"[TRVch# 1115 Dt:07/08/2018] , Billno-MDI122172018100037",1,36806,0,0,36806
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49516,0,0,49516
18, , ,"[TRVch# 446 Dt:20/08/2018] , Billno-MDI122172018100042",1,48546,0,0,48546
19, , ,"[TRVch# 818 Dt:31/08/2018] , Billno-MDI122172018100048",1,970,0,0,970
