,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 100 Dt:18/11/2017] , Billno-SOL008272017100192",1,170000,0,0,170000
4, , ,"[TRVch# 96 Dt:18/11/2017] , Billno-SOL008272017100194",1,70000,0,0,70000
5, , ,"[TRVch# 97 Dt:18/11/2017] , Billno-SOL008272017100191",1,100000,0,0,100000
6, , ,"[TRVch# 99 Dt:18/11/2017] , Billno-SOL008272017100193",1,50000,0,0,50000
7, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,206548,48000,9169,149379
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00827102017-001",1,167152,48000,5137,114015
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00827102017-002",1,39396,0,4032,35364
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,5888436,1137000,309174,4442262
11, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00827102017-003",1,148521,50000,17358,81163
12, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00827102017-004",1,3462542,1087000,66837,2308705
13, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00827102017-005",1,2275796,0,224979,2050817
14, , ,"[TRVch# 96 Dt:29/11/2017] , Billno-SOL008272017100197",1,1577,0,0,1577
15, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,43470,0,0,43470
16, , ,"[TRVch# 51 Dt:17/11/2017] , Billno-SOL008272017100187",1,43470,0,0,43470
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,59643,0,0,59643
18, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-SOL008272017100182",1,15447,0,0,15447
19, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-SOL008272017100186",1,12767,0,0,12767
20, , ,"[TRVch# 61 Dt:18/11/2017] , Billno-SOL008272017100195",1,30479,0,0,30479
21, , ,"[TRVch# 94 Dt:28/11/2017] , Billno-SOL008272017100196",1,950,0,0,950
0,Grand Total, , ,31,8006734,1140000,335663,6531071
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,31,8006734,1140000,335663,6531071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 238 Dt:22/12/2017] , Billno-SOL008272017100226",1,200000,0,0,200000
4, , ,"[TRVch# 265 Dt:28/12/2017] , Billno-SOL008272017100230",1,150000,0,0,150000
5, , ,"[TRVch# 97 Dt:16/12/2017] , Billno-SOL008272017100213",1,150000,0,0,150000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,866954,0,0,866954
7, , ,"[TRVch# 36 Dt:15/12/2017] , Billno-SOL0082717B8782036",1,1450,0,0,1450
8, , ,"[TRVch# 44 Dt:16/12/2017] , Billno-SOL0082717B8782044",1,614547,0,0,614547
9, , ,"[TRVch# 5 Dt:07/12/2017] , Billno-SOL0082717B8782005",1,34700,0,0,34700
10, , ,"[TRVch# 6 Dt:07/12/2017] , Billno-SOL0082717B8782006",1,216257,0,0,216257
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,206548,28000,9489,169059
12, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00827112017-001",1,206548,28000,9489,169059
13, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,3,19495,0,0,19495
14, , ,"[TRVch# 13 Dt:22/12/2017] , Billno-SOL008272017100227",1,8946,0,0,8946
15, , ,"[TRVch# 14 Dt:28/12/2017] , Billno-SOL008272017100237",1,9599,0,0,9599
16, , ,"[TRVch# 9 Dt:14/12/2017] , Billno-SOL008272017100204",1,950,0,0,950
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,5922961,1112000,326174,4484787
18, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00827112017-002",1,148291,50000,17518,80773
19, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00827112017-003",1,3433404,1062000,73279,2298125
20, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00827112017-004",1,2293363,0,235357,2058006
21, , ,"[TRVch# 54 Dt:20/12/2017] , Billno-SOL008272017100215",1,500,0,0,500
22, , ,"[TRVch# 78 Dt:28/12/2017] , Billno-SOL008272017100232",1,11851,0,5,11846
23, , ,"[TRVch# 79 Dt:28/12/2017] , Billno-SOL008272017100231",1,9790,0,5,9785
24, , ,"[TRVch# 80 Dt:28/12/2017] , Billno-SOL008272017100234",1,12881,0,5,12876
25, , ,"[TRVch# 81 Dt:28/12/2017] , Billno-SOL008272017100235",1,12881,0,5,12876
26, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,56910,0,0,56910
27, , ,"[TRVch# 70 Dt:22/12/2017] , Billno-SOL008272017100214",1,56910,0,0,56910
28, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,101882,0,0,101882
29, , ,"[TRVch# 49 Dt:16/12/2017] , Billno-SOL008272017100209",1,19500,0,0,19500
30, , ,"[TRVch# 50 Dt:16/12/2017] , Billno-SOL008272017100205",1,32662,0,0,32662
31, , ,"[TRVch# 51 Dt:16/12/2017] , Billno-SOL008272017100206",1,26230,0,0,26230
32, , ,"[TRVch# 52 Dt:16/12/2017] , Billno-SOL008272017100208",1,23490,0,0,23490
33, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,9975,0,0,9975
34, , ,"[TRVch# 55 Dt:20/12/2017] , Billno-SOL008272017100211",1,1413,0,0,1413
35, , ,"[TRVch# 56 Dt:20/12/2017] , Billno-SOL008272017100210",1,8562,0,0,8562
36, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32557,0,0,32557
37, , ,"[TRVch# 71 Dt:26/12/2017] , Billno-SOL008272017100160",1,32557,0,0,32557
38, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
39, , ,"[TRVch# 69 Dt:22/12/2017] , Billno-SOL008272017100225",1,6000,0,0,6000
40, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,90960,0,0,90960
41, , ,"[TRVch# 108 Dt:19/12/2017] , Billno-SOL008272017100203",1,47440,0,0,47440
42, , ,"[TRVch# 205 Dt:28/12/2017] , Billno-SOL008272017100229",1,43520,0,0,43520
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,192492,0,0,192492
44, , ,"[TRVch# 31 Dt:20/12/2017] , Billno-SOL008272017100212",1,192492,0,0,192492
0,Grand Total, , ,18,7511147,1126000,330780,6054367
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,18,7511147,1126000,330780,6054367
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,400000,0,0,400000
3, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SOL008272017100238",1,50000,0,0,50000
4, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SOL008272017100239",1,100000,0,0,100000
5, , ,"[TRVch# 210 Dt:22/01/2018] , Billno-SOL008272017100254",1,100000,0,0,100000
6, , ,"[TRVch# 211 Dt:22/01/2018] , Billno-SOL008272017100253",1,50000,0,0,50000
7, , ,"[TRVch# 212 Dt:22/01/2018] , Billno-SOL008272017100252",1,100000,0,0,100000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,269632,0,0,269632
9, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SOL008271718782010",1,264683,0,0,264683
10, , ,"[TRVch# 48 Dt:18/01/2018] , Billno-SOL008271718782048",1,4949,0,0,4949
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,206548,28000,9169,169379
12, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00827122017-001",1,206548,28000,9169,169379
13, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,2,2011,0,0,2011
14, , ,"[TRVch# 15 Dt:22/01/2018] , Billno-SOL008272017100255",1,1061,0,0,1061
15, , ,"[TRVch# 2 Dt:09/01/2018] , Billno-SOL008272017100244",1,950,0,0,950
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,5842941,1098000,321611,4423330
17, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00827122017-002",1,148291,50000,17358,80933
18, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00827122017-003",1,3400364,1048000,69770,2282594
19, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00827122017-004",1,2294286,0,234483,2059803
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,423345,0,0,423345
21, , ,"[TRVch# 92 Dt:22/01/2018] , Billno-SOL008272017100245",1,366680,0,0,366680
22, , ,"[TRVch# 93 Dt:22/01/2018] , Billno-SOL008272017100247",1,16335,0,0,16335
23, , ,"[TRVch# 94 Dt:22/01/2018] , Billno-SOL008272017100248",1,23205,0,0,23205
24, , ,"[TRVch# 95 Dt:22/01/2018] , Billno-SOL008272017100251",1,17125,0,0,17125
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,366670,0,0,366670
26, , ,"[TRVch# 91 Dt:22/01/2018] , Billno-SOL008272017100246",1,366670,0,0,366670
0,Grand Total, , ,49,9354423,1356059,438801,7559563
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,49,9354423,1356059,438801,7559563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,932756,0,0,932756
3, , ,"[TRVch# 186 Dt:26/02/2018] , Billno-SOL008272017000001",1,592756,0,0,592756
4, , ,"[TRVch# 86 Dt:15/02/2018] , Billno-SOL008272017100286",1,250000,0,0,250000
5, , ,"[TRVch# 87 Dt:15/02/2018] , Billno-SOL008272017100284",1,90000,0,0,90000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,13,1472093,0,0,1472093
7, , ,"[TRVch# 62 Dt:22/02/2018] , Billno-SOL008271728782062",1,13600,0,0,13600
8, , ,"[TRVch# 63 Dt:22/02/2018] , Billno-SOL008271728782063",1,443744,0,0,443744
9, , ,"[TRVch# 65 Dt:23/02/2018] , Billno-SOL008271728782065",1,33350,0,0,33350
10, , ,"[TRVch# 66 Dt:23/02/2018] , Billno-SOL008271728782066",1,9300,0,0,9300
11, , ,"[TRVch# 67 Dt:23/02/2018] , Billno-SOL008271728782067",1,14168,0,0,14168
12, , ,"[TRVch# 68 Dt:23/02/2018] , Billno-SOL008271728782068",1,569979,0,0,569979
13, , ,"[TRVch# 69 Dt:23/02/2018] , Billno-SOL008271728782069",1,165045,0,0,165045
14, , ,"[TRVch# 71 Dt:26/02/2018] , Billno-SOL008271728782071",1,11632,0,0,11632
15, , ,"[TRVch# 72 Dt:26/02/2018] , Billno-SOL008271728782072",1,5105,0,0,5105
16, , ,"[TRVch# 74 Dt:26/02/2018] , Billno-SOL008271728782074",1,6170,0,0,6170
17, , ,"[TRVch# 88 Dt:27/02/2018] , Billno-SOL008271728782088",1,16763,0,0,16763
18, , ,"[TRVch# 89 Dt:27/02/2018] , Billno-SOL008271728782089",1,179547,0,0,179547
19, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-SOL008271728782091",1,3690,0,0,3690
20, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,226434,34405,19503,172526
21, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00827012018-001",1,211425,28000,19218,164207
22, , ,"[TRVch# 13 Dt:15/02/2018] , Billno-SOL008272017100261",1,15009,6405,285,8319
23, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,2,6688,0,0,6688
24, , ,"[TRVch# 14 Dt:15/02/2018] , Billno-SOL008272017100267",1,950,0,0,950
25, , ,"[TRVch# 15 Dt:17/02/2018] , Billno-SOL008272017100276",1,5738,0,0,5738
26, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,14,6366456,1321654,419298,4625504
27, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00827012018-002",1,153044,50000,26922,76122
28, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00827012018-003",1,3396318,1048000,116005,2232313
29, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00827012018-004",1,2325553,0,264860,2060693
30, , ,"[TRVch# 38 Dt:15/02/2018] , Billno-SOL008272017100262",1,243401,223654,0,19747
31, , ,"[TRVch# 39 Dt:15/02/2018] , Billno-SOL008272017100281",1,18671,0,36,18635
32, , ,"[TRVch# 40 Dt:15/02/2018] , Billno-SOL008272017100282",1,18818,0,36,18782
33, , ,"[TRVch# 41 Dt:15/02/2018] , Billno-SOL008272017100283",1,13397,0,10,13387
34, , ,"[TRVch# 45 Dt:15/02/2018] , Billno-SOL008272017100263",1,3750,0,374,3376
35, , ,"[TRVch# 46 Dt:15/02/2018] , Billno-SOL008272017100264",1,113541,0,10974,102567
36, , ,"[TRVch# 55 Dt:17/02/2018] , Billno-SOL008272017100277",1,5631,0,0,5631
37, , ,"[TRVch# 56 Dt:17/02/2018] , Billno-SOL008272017100278",1,21362,0,27,21335
38, , ,"[TRVch# 57 Dt:17/02/2018] , Billno-SOL008272017100280",1,21362,0,27,21335
39, , ,"[TRVch# 58 Dt:17/02/2018] , Billno-SOL008272017100279",1,21362,0,27,21335
40, , ,"[TRVch# 60 Dt:17/02/2018] , Billno-SOL008272017100260",1,10246,0,0,10246
41, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,103950,0,0,103950
42, , ,"[TRVch# 47 Dt:15/02/2018] , Billno-SOL008272017100285",1,103950,0,0,103950
43, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,69723,0,0,69723
44, , ,"[TRVch# 52 Dt:17/02/2018] , Billno-SOL008272017100271",1,11523,0,0,11523
45, , ,"[TRVch# 53 Dt:17/02/2018] , Billno-SOL008272017100274",1,14700,0,0,14700
46, , ,"[TRVch# 54 Dt:17/02/2018] , Billno-SOL008272017100272",1,20400,0,0,20400
47, , ,"[TRVch# 59 Dt:17/02/2018] , Billno-SOL008272017100273",1,13300,0,0,13300
48, , ,"[TRVch# 75 Dt:27/02/2018] , Billno-SOL008272017100275",1,9800,0,0,9800
49, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14255,0,0,14255
50, , ,"[TRVch# 42 Dt:15/02/2018] , Billno-SOL008272017100269",1,3235,0,0,3235
51, , ,"[TRVch# 61 Dt:20/02/2018] , Billno-SOL008272017100270",1,11020,0,0,11020
52, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,49941,0,0,49941
53, , ,"[TRVch# 76 Dt:27/02/2018] , Billno-SOL008272017100295",1,49941,0,0,49941
54, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,57715,0,0,57715
55, , ,"[TRVch# 49 Dt:15/02/2018] , Billno-SOL008272017100266",1,14253,0,0,14253
56, , ,"[TRVch# 50 Dt:15/02/2018] , Billno-SOL008272017100265",1,2827,0,0,2827
57, , ,"[TRVch# 72 Dt:23/02/2018] , Billno-SOL008272017100288",1,21627,0,0,21627
58, , ,"[TRVch# 73 Dt:23/02/2018] , Billno-SOL008272017100287",1,19008,0,0,19008
59, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
60, , ,"[TRVch# 234 Dt:23/02/2018] , Billno-SOL008272017100301",1,30000,0,0,30000
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,24412,0,0,24412
62, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-SOL008272017100291",1,24412,0,0,24412
0,Grand Total, , ,78,19498971,3591655,656107,15251209
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,78,19498971,3591655,656107,15251209
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1088497,0,0,1088497
3, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SOL008272017100303",1,300000,0,0,300000
4, , ,"[TRVch# 51 Dt:13/03/2018] , Billno-SOL008272017100312",1,300000,0,0,300000
5, , ,"[TRVch# 52 Dt:13/03/2018] , Billno-SOL008272017100311",1,200000,0,0,200000
6, , ,"[TRVch# 54 Dt:13/03/2018] , Billno-SOL008272017100309",1,288497,0,0,288497
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
8, , ,"[TRVch# 30 Dt:26/03/2018] , Billno-SOL008272017100200",1,15000,0,0,15000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1593,0,0,1593
10, , ,"[TRVch# 31 Dt:26/03/2018] , Billno-SOL008272017100199",1,1593,0,0,1593
11, ,00-8782-00-103-00-S00N-V-N-00- ,Total,16,5245350,0,0,5245350
12, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SOL008271738782184",1,66000,0,0,66000
13, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SOL008271738782185",1,173169,0,0,173169
14, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SOL008271738782186",1,75370,0,0,75370
15, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-SOL008271738782187",1,21331,0,0,21331
16, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-SOL008271738782188",1,82330,0,0,82330
17, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-SOL008271738782189",1,24597,0,0,24597
18, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-SOL008271738782190",1,1025140,0,0,1025140
19, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-SOL008271738782191",1,203789,0,0,203789
20, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-SOL008271738782192",1,1884220,0,0,1884220
21, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-SOL008271738782193",1,465141,0,0,465141
22, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-SOL008271738782194",1,813714,0,0,813714
23, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-SOL008271738782195",1,3900,0,0,3900
24, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-SOL008271738782196",1,1935,0,0,1935
25, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-SOL008271738782197",1,27140,0,0,27140
26, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-SOL008271738782198",1,14453,0,0,14453
27, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-SOL008271738782199",1,363121,0,0,363121
28, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,294586,94939,27892,171755
29, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00827022018-001",1,133562,28000,10188,95374
30, , ,"[TRVch# 17 Dt:17/03/2018] , Billno-SOL008272017100329",1,161024,66939,17704,76381
31, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,2,4306,0,0,4306
32, , ,"[TRVch# 16 Dt:13/03/2018] , Billno-SOL008272017100320",1,3650,0,0,3650
33, , ,"[TRVch# 89 Dt:29/03/2018] , Billno-SOL008272017100359",1,656,0,0,656
34, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,10365945,3496716,628215,6241014
35, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00827022018-002",1,158008,50000,28422,79586
36, , ,"[TRVch# 79 Dt:17/03/2018] , Billno-SOL008272017100326",1,115963,49240,27000,39723
37, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-SOL00827022018-004",1,2392463,0,258926,2133537
38, , ,"[TRVch# 83 Dt:19/03/2018] , Billno-SOL008272017100343",1,2802142,2357476,151001,293665
39, , ,"[TRVch# 84 Dt:19/03/2018] , Billno-SOL008272017100341",1,1453606,0,30056,1423550
40, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-SOL00827022018-003",1,3443763,1040000,132810,2270953
41, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,98700,0,0,98700
42, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SOL008272017100353",1,52080,0,0,52080
43, , ,"[TRVch# 56 Dt:13/03/2018] , Billno-SOL008272017100310",1,46620,0,0,46620
44, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,10,257266,0,0,257266
45, , ,"[TRVch# 123 Dt:26/03/2018] , Billno-SOL008272017100345",1,24500,0,0,24500
46, , ,"[TRVch# 124 Dt:26/03/2018] , Billno-SOL008272017100347",1,20100,0,0,20100
47, , ,"[TRVch# 125 Dt:26/03/2018] , Billno-SOL008272017100348",1,38770,0,0,38770
48, , ,"[TRVch# 126 Dt:26/03/2018] , Billno-SOL008272017100349",1,24100,0,0,24100
49, , ,"[TRVch# 127 Dt:26/03/2018] , Billno-SOL008272017100350",1,24599,0,0,24599
50, , ,"[TRVch# 128 Dt:26/03/2018] , Billno-SOL008272017100351",1,37145,0,0,37145
51, , ,"[TRVch# 129 Dt:26/03/2018] , Billno-SOL008272017100352",1,13200,0,0,13200
52, , ,"[TRVch# 145 Dt:28/03/2018] , Billno-SOL008272017100354",1,31330,0,0,31330
53, , ,"[TRVch# 62 Dt:13/03/2018] , Billno-SOL008272017100317",1,22600,0,0,22600
54, , ,"[TRVch# 63 Dt:13/03/2018] , Billno-SOL008272017100318",1,20922,0,0,20922
55, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,139957,0,0,139957
56, , ,"[TRVch# 147 Dt:28/03/2018] , Billno-SOL008272017100357",1,15386,0,0,15386
57, , ,"[TRVch# 59 Dt:13/03/2018] , Billno-SOL008272017100316",1,22621,0,0,22621
58, , ,"[TRVch# 61 Dt:13/03/2018] , Billno-SOL008272017100313",1,25798,0,0,25798
59, , ,"[TRVch# 64 Dt:13/03/2018] , Billno-SOL008272017100315",1,34053,0,0,34053
60, , ,"[TRVch# 80 Dt:17/03/2018] , Billno-SOL008272017100334",1,42099,0,0,42099
61, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,147587,0,0,147587
62, , ,"[TRVch# 122 Dt:26/03/2018] , Billno-SOL008272017100344",1,1560,0,0,1560
63, , ,"[TRVch# 154 Dt:29/03/2018] , Billno-SOL008272017100360",1,62939,0,0,62939
64, , ,"[TRVch# 155 Dt:29/03/2018] , Billno-SOL008272017100361",1,38880,0,0,38880
65, , ,"[TRVch# 60 Dt:13/03/2018] , Billno-SOL008272017100321",1,44208,0,0,44208
66, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,106554,0,0,106554
67, , ,"[TRVch# 146 Dt:28/03/2018] , Billno-SOL008272017100355",1,74855,0,0,74855
68, , ,"[TRVch# 148 Dt:28/03/2018] , Billno-SOL008272017100356",1,3203,0,0,3203
69, , ,"[TRVch# 149 Dt:28/03/2018] , Billno-SOL008272017100358",1,25888,0,0,25888
70, , ,"[TRVch# 58 Dt:13/03/2018] , Billno-SOL008272017100319",1,2608,0,0,2608
71, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
72, , ,"[TRVch# 57 Dt:13/03/2018] , Billno-SOL008272017100308",1,6000,0,0,6000
73, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,700000,0,0,700000
74, , ,"[TRVch# 151 Dt:13/03/2018] , Billno-SOL008272017100174",1,101805,0,0,101805
75, , ,"[TRVch# 152 Dt:13/03/2018] , Billno-SOL008272017100142",1,79051,0,0,79051
76, , ,"[TRVch# 182 Dt:15/03/2018] , Billno-SOL008272017100222",1,35282,0,0,35282
77, , ,"[TRVch# 183 Dt:15/03/2018] , Billno-SOL008272017100250",1,9303,0,0,9303
78, , ,"[TRVch# 184 Dt:15/03/2018] , Billno-SOL008272017100249",1,51896,0,0,51896
79, , ,"[TRVch# 187 Dt:15/03/2018] , Billno-SOL008272017100293",1,23732,0,0,23732
80, , ,"[TRVch# 189 Dt:15/03/2018] , Billno-SOL008272017100224",1,42460,0,0,42460
81, , ,"[TRVch# 199 Dt:15/03/2018] , Billno-SOL008272017100185",1,58117,0,0,58117
82, , ,"[TRVch# 206 Dt:15/03/2018] , Billno-SOL008272017100143",1,56092,0,0,56092
83, , ,"[TRVch# 207 Dt:15/03/2018] , Billno-SOL008272017100184",1,44802,0,0,44802
84, , ,"[TRVch# 214 Dt:15/03/2018] , Billno-SOL008272017100147",1,53083,0,0,53083
85, , ,"[TRVch# 218 Dt:17/03/2018] , Billno-SOL008272017100331",1,18124,0,0,18124
86, , ,"[TRVch# 219 Dt:17/03/2018] , Billno-SOL008272017100330",1,24526,0,0,24526
87, , ,"[TRVch# 220 Dt:17/03/2018] , Billno-SOL008272017100256",1,21790,0,0,21790
88, , ,"[TRVch# 221 Dt:17/03/2018] , Billno-SOL008272017100332",1,14949,0,0,14949
89, , ,"[TRVch# 222 Dt:17/03/2018] , Billno-SOL008272017100333",1,40478,0,0,40478
90, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SOL008272017100259",1,24510,0,0,24510
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1011880,0,0,1011880
92, , ,"[TRVch# 39 Dt:13/03/2018] , Billno-SOL008272017100314",1,11880,0,0,11880
93, , ,"[TRVch# 64 Dt:17/03/2018] , Billno-SOL008272017100322",1,1000000,0,0,1000000
94, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,15750,0,0,15750
95, , ,"[TRVch# 29 Dt:12/03/2018] , Billno-SOL008272017100292",1,15750,0,0,15750
0,Grand Total, , ,11,6934705,1052000,264854,5617851
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,11,6934705,1052000,264854,5617851
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,775000,0,0,775000
3, , ,"[TRVch# 426 Dt:26/04/2018] , Billno-SOL008272018100001",1,250000,0,0,250000
4, , ,"[TRVch# 427 Dt:26/04/2018] , Billno-SOL008272018100002",1,225000,0,0,225000
5, , ,"[TRVch# 428 Dt:26/04/2018] , Billno-SOL008272018100003",1,300000,0,0,300000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,33433,0,0,33433
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL008271848782001",1,4331,0,0,4331
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL008271848782002",1,7200,0,0,7200
9, , ,"[TRVch# 24 Dt:27/04/2018] , Billno-SOL008271848782024",1,21902,0,0,21902
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,135112,28000,5188,101924
11, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00827032018-001",1,135112,28000,5188,101924
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,5981610,1024000,259666,4697944
13, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00827032018-002",1,158364,36000,6922,115442
14, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00827032018-003",1,3426995,988000,32795,2406200
15, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00827032018-004",1,2396251,0,219949,2176302
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,9550,0,0,9550
17, , ,"[TRVch# 30 Dt:26/04/2018] , Billno-SOL008272018100004",1,9550,0,0,9550
0,Grand Total, , ,26,10005895,1142000,338124,8525771
1,"SOL00-827-DFO FOREST DIVISION, SOLAN",Total, ,26,10005895,1142000,338124,8525771
