,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,396556,115000,21793,259763
5, , ,"[TRVch# 583 Dt:10/08/2018] , Billno-SOL05205072018-001",1,280544,115000,11120,154424
6, , ,"[TRVch# 584 Dt:10/08/2018] , Billno-SOL05205072018-002",1,116012,0,10673,105339
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,73332,0,0,73332
8, , ,"[TRVch# 585 Dt:10/08/2018] , Billno-SOL05205072018-003",1,73332,0,0,73332
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,646877,188000,38522,420355
10, , ,"[TRVch# 1347 Dt:31/08/2018] , Billno-SOL052052018100017",1,406,0,38,368
11, , ,"[TRVch# 586 Dt:10/08/2018] , Billno-SOL05205072018-004",1,69276,30000,4060,35216
12, , ,"[TRVch# 587 Dt:10/08/2018] , Billno-SOL05205072018-005",1,310956,158000,12740,140216
13, , ,"[TRVch# 588 Dt:10/08/2018] , Billno-SOL05205072018-006",1,266239,0,21684,244555
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3717,0,0,3717
15, , ,"[TRVch# 1316 Dt:31/08/2018] , Billno-SOL052052018100018",1,3717,0,0,3717
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 1315 Dt:31/08/2018] , Billno-SOL052052018100019",1,20005,0,0,20005
