,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 2073 Dt:27/04/2018] , Billno-MDI012192018100032",1,4559,0,0,4559
32, , ,"[TRVch# 314 Dt:07/04/2018] , Billno-MDI01219032018-003",1,100134,20000,120,80014
33, , ,"[TRVch# 315 Dt:07/04/2018] , Billno-MDI01219032018-004",1,748846,354000,3986,390860
34, , ,"[TRVch# 316 Dt:07/04/2018] , Billno-MDI01219032018-005",1,97496,0,10161,87335
35, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
36, , ,"[TRVch# 2054 Dt:27/04/2018] , Billno-MDI012192018100001",1,1900,0,0,1900
0,Grand Total, , ,16,2259342,640023,83291,1536028
1,MDI01-219-HM GHS MALOH,Total, ,16,2259342,640023,83291,1536028
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,623601,172000,32554,419047
3, , ,"[TRVch# 2867 Dt:28/05/2018] , Billno-MDI012192018100039",1,23771,0,9,23762
4, , ,"[TRVch# 2868 Dt:28/05/2018] , Billno-MDI012192018100037",1,29877,0,0,29877
5, , ,"[TRVch# 2869 Dt:28/05/2018] , Billno-MDI012192018100038",1,9854,0,9,9845
6, , ,"[TRVch# 2968 Dt:31/05/2018] , Billno-MDI012192018100041",1,2812,0,0,2812
7, , ,"[TRVch# 2969 Dt:31/05/2018] , Billno-MDI012192018100042",1,237,0,22,215
8, , ,"[TRVch# 2970 Dt:31/05/2018] , Billno-MDI012192018100043",1,350,0,0,350
9, , ,"[TRVch# 327 Dt:10/05/2018] , Billno-MDI01219042018-001",1,484021,157000,30512,296509
10, , ,"[TRVch# 328 Dt:10/05/2018] , Billno-MDI01219042018-002",1,17915,0,0,17915
11, , ,"[TRVch# 329 Dt:10/05/2018] , Billno-MDI01219042018-003",1,54764,15000,2002,37762
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,979545,468023,50737,460785
13, , ,"[TRVch# 2363 Dt:24/05/2018] , Billno-MDI012192018100033",1,104023,104023,0,0
14, , ,"[TRVch# 330 Dt:10/05/2018] , Billno-MDI01219042018-004",1,100134,20000,10120,70014
15, , ,"[TRVch# 331 Dt:10/05/2018] , Billno-MDI01219042018-005",1,677892,344000,30456,303436
16, , ,"[TRVch# 332 Dt:10/05/2018] , Billno-MDI01219042018-006",1,97496,0,10161,87335
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 2367 Dt:24/05/2018] , Billno-MDI012192018100036",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
20, , ,"[TRVch# 2880 Dt:28/05/2018] , Billno-MDI012192018100040",1,1050,0,0,1050
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,653246,0,0,653246
22, , ,"[TRVch# 346 Dt:28/05/2018] , Billno-MDI012192018100034",1,653246,0,0,653246
0,Grand Total, , ,26,2939655,529000,88526,2322129
1,MDI01-219-HM GHS MALOH,Total, ,26,2939655,529000,88526,2322129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 818 Dt:30/06/2018] , Billno-MDI012192018100064",1,500000,0,0,500000
4, , ,"[TRVch# 833 Dt:30/06/2018] , Billno-MDI012192018100066",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,528806,162000,35949,330857
6, , ,"[TRVch# 402 Dt:08/06/2018] , Billno-MDI01219052018-001",1,488669,162000,33962,292707
7, , ,"[TRVch# 403 Dt:08/06/2018] , Billno-MDI01219052018-002",1,17915,0,0,17915
8, , ,"[TRVch# 404 Dt:08/06/2018] , Billno-MDI01219052018-003",1,22222,0,1987,20235
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14027,0,0,14027
10, , ,"[TRVch# 3159 Dt:26/06/2018] , Billno-MDI012192018100053",1,14027,0,0,14027
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2477,0,0,2477
12, , ,"[TRVch# 3659 Dt:30/06/2018] , Billno-MDI012192018100063",1,1297,0,0,1297
13, , ,"[TRVch# 3686 Dt:30/06/2018] , Billno-MDI012192018100067",1,1180,0,0,1180
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9586,0,0,9586
15, , ,"[TRVch# 3106 Dt:26/06/2018] , Billno-MDI012192018100050",1,9586,0,0,9586
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,898102,367000,52577,478525
17, , ,"[TRVch# 405 Dt:08/06/2018] , Billno-MDI01219052018-004",1,100134,20000,10120,70014
18, , ,"[TRVch# 406 Dt:08/06/2018] , Billno-MDI01219052018-005",1,700472,347000,32296,321176
19, , ,"[TRVch# 407 Dt:08/06/2018] , Billno-MDI01219052018-006",1,97496,0,10161,87335
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 3167 Dt:26/06/2018] , Billno-MDI012192018100058",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,36137,0,0,36137
23, , ,"[TRVch# 3102 Dt:26/06/2018] , Billno-MDI012192018100044",1,1774,0,0,1774
24, , ,"[TRVch# 3103 Dt:26/06/2018] , Billno-MDI012192018100045",1,20342,0,0,20342
25, , ,"[TRVch# 3104 Dt:26/06/2018] , Billno-MDI012192018100052",1,6558,0,0,6558
26, , ,"[TRVch# 3105 Dt:26/06/2018] , Billno-MDI012192018100054",1,7463,0,0,7463
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3343,0,0,3343
28, , ,"[TRVch# 3658 Dt:30/06/2018] , Billno-MDI012192018100065",1,3343,0,0,3343
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20176,0,0,20176
30, , ,"[TRVch# 3155 Dt:26/06/2018] , Billno-MDI012192018100057",1,2535,0,0,2535
31, , ,"[TRVch# 3160 Dt:26/06/2018] , Billno-MDI012192018100003",1,1475,0,0,1475
32, , ,"[TRVch# 3161 Dt:26/06/2018] , Billno-MDI012192018100049",1,11798,0,0,11798
33, , ,"[TRVch# 3213 Dt:26/06/2018] , Billno-MDI012192018100060",1,4368,0,0,4368
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17431,0,0,17431
35, , ,"[TRVch# 501 Dt:26/06/2018] , Billno-MDI012192018100056",1,4386,0,0,4386
36, , ,"[TRVch# 547 Dt:26/06/2018] , Billno-MDI012192018100062",1,8840,0,0,8840
37, , ,"[TRVch# 548 Dt:26/06/2018] , Billno-MDI012192018100059",1,4205,0,0,4205
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,607670,0,0,607670
39, , ,"[TRVch# 353 Dt:30/06/2018] , Billno-MDI012192018100061",1,607670,0,0,607670
0,Grand Total, , ,12,1461830,529000,88751,844079
1,MDI01-219-HM GHS MALOH,Total, ,12,1461830,529000,88751,844079
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,541293,162000,36074,343219
3, , ,"[TRVch# 323 Dt:07/07/2018] , Billno-MDI01219062018-001",1,492406,162000,34087,296319
4, , ,"[TRVch# 3358 Dt:31/07/2018] , Billno-MDI012192018100071",1,8750,0,0,8750
5, , ,"[TRVch# 387 Dt:07/07/2018] , Billno-MDI01219062018-002",1,17915,0,0,17915
6, , ,"[TRVch# 388 Dt:07/07/2018] , Billno-MDI01219062018-003",1,22222,0,1987,20235
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8516,0,0,8516
8, , ,"[TRVch# 3360 Dt:31/07/2018] , Billno-MDI012192018100048",1,2552,0,0,2552
9, , ,"[TRVch# 3362 Dt:31/07/2018] , Billno-MDI012192018100051",1,5964,0,0,5964
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,901606,367000,52677,481929
11, , ,"[TRVch# 389 Dt:07/07/2018] , Billno-MDI01219062018-004",1,100134,20000,10120,70014
12, , ,"[TRVch# 390 Dt:07/07/2018] , Billno-MDI01219062018-005",1,702860,347000,32296,323564
13, , ,"[TRVch# 391 Dt:07/07/2018] , Billno-MDI01219062018-006",1,98612,0,10261,88351
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
15, , ,"[TRVch# 3363 Dt:31/07/2018] , Billno-MDI012192018100070",1,1583,0,0,1583
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8832,0,0,8832
17, , ,"[TRVch# 3359 Dt:31/07/2018] , Billno-MDI012192018100002",1,1276,0,0,1276
18, , ,"[TRVch# 3361 Dt:31/07/2018] , Billno-MDI012192018100069",1,7556,0,0,7556
0,Grand Total, , ,10,6623972,529000,88751,6006221
1,MDI01-219-HM GHS MALOH,Total, ,10,6623972,529000,88751,6006221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,5162746,0,0,5162746
3, , ,"[TRVch# 700 Dt:31/08/2018] , Billno-MDI012192018100075",1,5162746,0,0,5162746
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,551261,162000,36074,353187
5, , ,"[TRVch# 1738 Dt:09/08/2018] , Billno-MDI01219072018-001",1,511124,162000,34087,315037
6, , ,"[TRVch# 1739 Dt:09/08/2018] , Billno-MDI01219072018-002",1,17915,0,0,17915
7, , ,"[TRVch# 1740 Dt:09/08/2018] , Billno-MDI01219072018-003",1,22222,0,1987,20235
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,903764,367000,52677,484087
9, , ,"[TRVch# 1741 Dt:09/08/2018] , Billno-MDI01219072018-004",1,100134,20000,10120,70014
10, , ,"[TRVch# 1742 Dt:09/08/2018] , Billno-MDI01219072018-005",1,705018,347000,32296,325722
11, , ,"[TRVch# 1743 Dt:09/08/2018] , Billno-MDI01219072018-006",1,98612,0,10261,88351
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3672,0,0,3672
13, , ,"[TRVch# 2520 Dt:23/08/2018] , Billno-MDI012192018100074",1,3297,0,0,3297
14, , ,"[TRVch# 2521 Dt:23/08/2018] , Billno-MDI012192018100072",1,375,0,0,375
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2529,0,0,2529
16, , ,"[TRVch# 462 Dt:23/08/2018] , Billno-MDI012192018100073",1,2529,0,0,2529
