,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1352 Dt:02/05/2018] , Billno-SML002042018100007",1,1353,0,0,1353
11, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-SML00204042018-005",1,87262,45000,8560,33702
12, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-SML00204042018-006",1,821512,400500,55649,365363
13, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-SML00204042018-007",1,411388,0,44463,366925
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1351 Dt:02/05/2018] , Billno-SML002042018100006",1,1900,0,0,1900
0,Grand Total, , ,13,2134110,572500,155177,1406433
1,SML00-204-GSSS  KHALAG,Total, ,13,2134110,572500,155177,1406433
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 292 Dt:14/06/2018] , Billno-SML002042018100013",1,190000,0,0,190000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,577856,127000,47956,402900
5, , ,"[TRVch# 119 Dt:01/06/2018] , Billno-SML00204052018-003",1,191624,0,22224,169400
6, , ,"[TRVch# 120 Dt:01/06/2018] , Billno-SML00204052018-001",1,91198,0,9485,81713
7, , ,"[TRVch# 146 Dt:01/06/2018] , Billno-SML00204052018-004",1,117880,60000,4060,53820
8, , ,"[TRVch# 2103 Dt:05/06/2018] , Billno-SML002042018100010",1,35932,0,3327,32605
9, , ,"[TRVch# 57 Dt:01/06/2018] , Billno-SML00204052018-002",1,141222,67000,8860,65362
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1344196,445500,107221,791475
11, , ,"[TRVch# 135 Dt:01/06/2018] , Billno-SML00204052018-007",1,425968,0,42184,383784
12, , ,"[TRVch# 2093 Dt:04/06/2018] , Billno-SML002042018100008",1,8854,0,828,8026
13, , ,"[TRVch# 53 Dt:01/06/2018] , Billno-SML00204052018-006",1,822112,400500,55649,365963
14, , ,"[TRVch# 58 Dt:01/06/2018] , Billno-SML00204052018-005",1,87262,45000,8560,33702
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 2092 Dt:04/06/2018] , Billno-SML002042018100009",1,1900,0,0,1900
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6278,0,0,6278
18, , ,"[TRVch# 146 Dt:15/06/2018] , Billno-SML002042018100011",1,6278,0,0,6278
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13880,0,0,13880
20, , ,"[TRVch# 138 Dt:15/06/2018] , Billno-SML002042018100012",1,13880,0,0,13880
0,Grand Total, , ,8,1922616,621500,163975,1137141
1,SML00-204-GSSS  KHALAG,Total, ,8,1922616,621500,163975,1137141
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,580622,130000,53876,396746
3, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-SML00204062018-001",1,93964,0,9739,84225
4, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-SML00204062018-002",1,141222,70000,8860,62362
5, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-SML00204062018-003",1,227556,0,31217,196339
6, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-SML00204062018-004",1,117880,60000,4060,53820
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1340094,491500,110099,738495
8, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-SML00204062018-005",1,188620,105000,19590,64030
9, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-SML00204062018-006",1,766592,386500,52119,327973
10, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-SML00204062018-007",1,384882,0,38390,346492
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2061 Dt:05/07/2018] , Billno-SML002042018100014",1,1900,0,0,1900
0,Grand Total, , ,8,1927548,621500,164108,1141940
1,SML00-204-GSSS  KHALAG,Total, ,8,1927548,621500,164108,1141940
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,584130,130000,53876,400254
3, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00204072018-001",1,93964,0,9739,84225
4, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00204072018-002",1,141222,70000,8860,62362
5, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00204072018-003",1,227556,0,31217,196339
6, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML00204072018-004",1,121388,60000,4060,57328
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1341518,491500,110232,739786
8, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML00204072018-005",1,188620,105000,19590,64030
9, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML00204072018-006",1,766592,386500,52119,327973
10, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00204072018-007",1,386306,0,38523,347783
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2117 Dt:20/08/2018] , Billno-SML002042018100015",1,1900,0,0,1900
