,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 22 Dt:20/04/2018] , Billno-LHL005142018100001",1,150000,0,0,150000
4, ,31-2220-60-796-01-S00N-V-N-01-SALARIES,Total,1,101898,42001,2045,57852
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00514032018-001",1,101898,42001,2045,57852
6, ,31-2220-60-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,808,0,0,808
7, , ,"[TRVch# 7 Dt:23/04/2018] , Billno-LHL005142018100004",1,808,0,0,808
8, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,5,163014,15000,5721,142293
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00514032018-002",1,57516,15000,570,41946
10, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00514032018-003",1,44402,0,3335,41067
11, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-LHL00514032018-004",1,21194,0,1816,19378
12, , ,"[TRVch# 5 Dt:23/04/2018] , Billno-LHL005142018100002",1,14623,0,0,14623
13, , ,"[TRVch# 6 Dt:23/04/2018] , Billno-LHL005142018100003",1,25279,0,0,25279
0,Grand Total, , ,10,810163,59001,8506,742656
1,LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,Total, ,10,810163,59001,8506,742656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25085,0,0,25085
3, , ,"[TRVch# 14 Dt:15/05/2018] , Billno-LHL005142018100011",1,25085,0,0,25085
4, ,31-2220-60-796-01-S00N-V-N-01-SALARIES,Total,2,331298,44001,2045,285252
5, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00514042018-001",1,101298,44001,2045,55252
6, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-LHL005142018100006",1,230000,0,0,230000
7, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,4,427712,15000,6461,406251
8, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00514042018-002",1,57216,15000,1310,40906
9, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00514042018-003",1,44602,0,3335,41267
10, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-LHL00514042018-004",1,20894,0,1816,19078
11, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-LHL005142018100007",1,305000,0,0,305000
12, ,"31-2220-60-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1300,0,0,1300
13, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-LHL005142018100008",1,1300,0,0,1300
14, ,31-2220-60-796-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,24768,0,0,24768
15, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-LHL005142018100005",1,12384,0,0,12384
16, , ,"[TRVch# 9 Dt:15/05/2018] , Billno-LHL005142018100010",1,12384,0,0,12384
0,Grand Total, , ,23,270920,59001,8696,203223
1,LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,Total, ,23,270920,59001,8696,203223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 15 Dt:19/06/2018] , Billno-LHL005142018100026",1,35000,0,0,35000
4, ,31-2220-60-796-01-S00N-V-N-01-SALARIES,Total,1,55298,44001,2045,9252
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00514052018-001",1,55298,44001,2045,9252
6, ,31-2220-60-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,1982,0,0,1982
7, , ,"[TRVch# 16 Dt:19/06/2018] , Billno-LHL005142018100023",1,520,0,0,520
8, , ,"[TRVch# 17 Dt:19/06/2018] , Billno-LHL005142018100024",1,412,0,0,412
9, , ,"[TRVch# 22 Dt:30/06/2018] , Billno-LHL005142018100029",1,500,0,0,500
10, , ,"[TRVch# 7 Dt:07/06/2018] , Billno-LHL005142018100015",1,550,0,0,550
11, ,31-2220-60-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2465,0,0,2465
12, , ,"[TRVch# 19 Dt:19/06/2018] , Billno-LHL005142018100012",1,2465,0,0,2465
13, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,5,127422,15000,6651,105771
14, , ,"[TRVch# 13 Dt:13/06/2018] , Billno-LHL005142018100020",1,60000,0,0,60000
15, , ,"[TRVch# 14 Dt:14/06/2018] , Billno-LHL005142018100013",1,3678,0,0,3678
16, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00514052018-002",1,26216,15000,1310,9906
17, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00514052018-003",1,16634,0,3525,13109
18, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-LHL00514052018-004",1,20894,0,1816,19078
19, ,31-2220-60-796-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12384,0,0,12384
20, , ,"[TRVch# 15 Dt:19/06/2018] , Billno-LHL005142018100022",1,12384,0,0,12384
21, ,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,5405,0,0,5405
22, , ,"[TRVch# 20 Dt:26/06/2018] , Billno-LHL005142018100027",1,1999,0,0,1999
23, , ,"[TRVch# 6 Dt:07/06/2018] , Billno-LHL005142018100014",1,2548,0,0,2548
24, , ,"[TRVch# 9 Dt:07/06/2018] , Billno-LHL005142018100017",1,858,0,0,858
25, ,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2074,0,0,2074
26, , ,"[TRVch# 5 Dt:07/06/2018] , Billno-LHL005142018100009",1,1386,0,0,1386
27, , ,"[TRVch# 8 Dt:07/06/2018] , Billno-LHL005142018100016",1,688,0,0,688
28, ,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,28890,0,0,28890
29, , ,"[TRVch# 10 Dt:07/06/2018] , Billno-LHL005142018100018",1,6390,0,0,6390
30, , ,"[TRVch# 11 Dt:07/06/2018] , Billno-LHL005142018100019",1,2615,0,0,2615
31, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-LHL005142018100021",1,13722,0,0,13722
32, , ,"[TRVch# 18 Dt:19/06/2018] , Billno-LHL005142018100025",1,4444,0,0,4444
33, , ,"[TRVch# 21 Dt:26/06/2018] , Billno-LHL005142018100028",1,1719,0,0,1719
0,Grand Total, , ,11,130870,59001,9196,62673
1,LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,Total, ,11,130870,59001,9196,62673
2, ,31-2220-60-796-01-S00N-V-N-01-SALARIES,Total,1,55298,44001,2545,8752
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00514062018-001",1,55298,44001,2545,8752
4, ,31-2220-60-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3451,0,0,3451
5, , ,"[TRVch# 9 Dt:26/07/2018] , Billno-LHL005142018100035",1,3451,0,0,3451
6, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,3,48744,15000,6651,27093
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00514062018-002",1,26216,15000,1310,9906
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00514062018-003",1,16634,0,3525,13109
9, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-LHL00514062018-004",1,5894,0,1816,4078
10, ,31-2220-60-796-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12384,0,0,12384
11, , ,"[TRVch# 7 Dt:16/07/2018] , Billno-LHL005142018100032",1,12384,0,0,12384
12, ,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,2391,0,0,2391
13, , ,"[TRVch# 11 Dt:26/07/2018] , Billno-LHL005142018100036",1,561,0,0,561
14, , ,"[TRVch# 6 Dt:10/07/2018] , Billno-LHL005142018100031",1,1830,0,0,1830
15, ,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1896,0,0,1896
16, , ,"[TRVch# 10 Dt:26/07/2018] , Billno-LHL005142018100034",1,568,0,0,568
17, , ,"[TRVch# 5 Dt:10/07/2018] , Billno-LHL005142018100030",1,1328,0,0,1328
18, ,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6706,0,0,6706
19, , ,"[TRVch# 8 Dt:16/07/2018] , Billno-LHL005142018100033",1,6706,0,0,6706
0,Grand Total, , ,5,113668,59001,9390,45277
1,LHL00-514-DISTT. PUBLIC RELATION OFFICER KEYLONG,Total, ,5,113668,59001,9390,45277
2, ,31-2220-60-796-01-S00N-V-N-01-SALARIES,Total,1,55298,44001,2545,8752
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00514072018-001",1,55298,44001,2545,8752
4, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,3,50826,15000,6845,28981
5, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00514072018-002",1,26216,15000,1310,9906
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00514072018-003",1,18716,0,3719,14997
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-LHL00514072018-004",1,5894,0,1816,4078
8, ,"31-2220-60-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7544,0,0,7544
9, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-LHL005142018100037",1,7544,0,0,7544
