DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 19 Dt:25/04/2018] , Billno-CHM002612018100005",1,1226,0,0,1226
 , ,"[TRVch# 20 Dt:15/09/2017] , Billno-CHM002612017100056",1,1840,0,0,1840
 , ,"[TRVch# 20 Dt:21/05/2018] , Billno-CHM002612018100025",1,300,0,0,300
 , ,"[TRVch# 21 Dt:27/07/2018] , Billno-CHM002612018100057",1,1820,0,0,1820
 , ,"[TRVch# 27 Dt:27/03/2018] , Billno-CHM002612017100167",1,920,0,0,920
 , ,"[TRVch# 28 Dt:21/09/2017] , Billno-CHM002612017100067",1,770,0,0,770
 , ,"[TRVch# 39 Dt:27/10/2017] , Billno-CHM002612017100093",1,1456,0,0,1456
 , ,"[TRVch# 5 Dt:06/06/2018] , Billno-CHM002612018100026",1,900,0,0,900
 , ,"[TRVch# 5 Dt:09/05/2018] , Billno-CHM002612018100015",1,804,0,0,804
 , ,"[TRVch# 5 Dt:21/07/2018] , Billno-CHM002612018100047",1,966,0,0,966
 , ,"[TRVch# 6 Dt:03/06/2017] , Billno-CHM002612017100024",1,672,0,0,672
 , ,"[TRVch# 6 Dt:05/09/2017] , Billno-CHM002612017100045",1,1750,0,0,1750
 , ,"[TRVch# 7 Dt:03/11/2017] , Billno-CHM002612017100095",1,750,0,0,750
 , ,"[TRVch# 7 Dt:09/05/2018] , Billno-CHM002612018100018",1,1490,0,0,1490
 , ,"[TRVch# 7 Dt:15/06/2018] , Billno-CHM002612018100035",1,5226,0,0,5226
 , ,"[TRVch# 7 Dt:18/01/2018] , Billno-CHM002612017100117",1,732,0,0,732
 , ,"[TRVch# 8 Dt:10/10/2017] , Billno-CHM002612017100073",1,1728,0,0,1728
 , ,"[TRVch# 8 Dt:15/06/2018] , Billno-CHM002612018100036",1,900,0,0,900
 , ,"[TRVch# 8 Dt:18/01/2018] , Billno-CHM002612017100118",1,1520,0,0,1520
 ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,54,513386,0,0,513386
 , ,"[TRVch# 10 Dt:08/02/2018] , Billno-CHM002612017100136",1,12100,0,0,12100
 , ,"[TRVch# 10 Dt:19/08/2017] , Billno-CHM002612017100039",1,3444,0,0,3444
 , ,"[TRVch# 10 Dt:20/11/2017] , Billno-CHM002612017100101",1,381,0,0,381
 , ,"[TRVch# 10 Dt:21/07/2018] , Billno-CHM002612018100053",1,24769,0,0,24769
 , ,"[TRVch# 10 Dt:25/04/2018] , Billno-CHM002612018100013",1,382,0,0,382
 , ,"[TRVch# 10 Dt:27/06/2018] , Billno-CHM002612018100038",1,17144,0,0,17144
 , ,"[TRVch# 11 Dt:06/09/2017] , Billno-CHM002612017100053",1,6656,0,0,6656
 , ,"[TRVch# 11 Dt:19/08/2017] , Billno-CHM002612017100038",1,4983,0,0,4983
 , ,"[TRVch# 11 Dt:25/07/2017] , Billno-CHM002612017100028",1,9793,0,0,9793
 , ,"[TRVch# 11 Dt:29/06/2018] , Billno-CHM002612018100039",1,10008,0,0,10008
 , ,"[TRVch# 12 Dt:25/04/2018] , Billno-CHM002612018100009",1,14593,0,0,14593
 , ,"[TRVch# 13 Dt:13/10/2017] , Billno-CHM002612017100084",1,4792,0,0,4792
 , ,"[TRVch# 13 Dt:22/12/2017] , Billno-CHM002612017100111",1,382,0,0,382
 , ,"[TRVch# 13 Dt:25/04/2018] , Billno-CHM002612018100008",1,10268,0,0,10268
 , ,"[TRVch# 14 Dt:06/09/2017] , Billno-CHM002612017100050",1,28944,0,0,28944
 , ,"[TRVch# 14 Dt:14/03/2018] , Billno-CHM002612017100159",1,300,0,0,300
 , ,"[TRVch# 14 Dt:22/12/2017] , Billno-CHM002612017100112",1,10832,0,0,10832
 , ,"[TRVch# 15 Dt:15/02/2018] , Billno-CHM002612017100141",1,1161,0,0,1161
 , ,"[TRVch# 15 Dt:15/09/2017] , Billno-CHM002612017100062",1,5000,0,0,5000
 , ,"[TRVch# 16 Dt:14/03/2018] , Billno-CHM002612017100156",1,550,0,0,550
 , ,"[TRVch# 16 Dt:15/02/2018] , Billno-CHM002612017100140",1,352,0,0,352
 , ,"[TRVch# 17 Dt:25/04/2018] , Billno-CHM002612018100011",1,129398,0,0,129398
 , ,"[TRVch# 18 Dt:24/08/2017] , Billno-CHM002612017100040",1,12624,0,0,12624
 , ,"[TRVch# 19 Dt:15/09/2017] , Billno-CHM002612017100057",1,4064,0,0,4064
 , ,"[TRVch# 19 Dt:24/08/2017] , Billno-CHM002612017100041",1,750,0,0,750
 , ,"[TRVch# 20 Dt:25/04/2018] , Billno-CHM002612018100012",1,450,0,0,450
 , ,"[TRVch# 21 Dt:21/05/2018] , Billno-CHM002612018100020",1,274,0,0,274
 , ,"[TRVch# 22 Dt:15/09/2017] , Billno-CHM002612017100058",1,5500,0,0,5500
 , ,"[TRVch# 22 Dt:21/05/2018] , Billno-CHM002612018100021",1,24833,0,0,24833
 , ,"[TRVch# 23 Dt:18/09/2017] , Billno-CHM002612017100063",1,9484,0,0,9484
 , ,"[TRVch# 23 Dt:25/05/2017] , Billno-CHM002612017100017",1,10780,0,0,10780
 , ,"[TRVch# 26 Dt:25/05/2017] , Billno-CHM002612017100022",1,20405,0,0,20405
 , ,"[TRVch# 28 Dt:25/05/2017] , Billno-CHM002612017100020",1,4170,0,0,4170
 , ,"[TRVch# 28 Dt:27/03/2018] , Billno-CHM002612017100166",1,120,0,0,120
 , ,"[TRVch# 29 Dt:21/09/2017] , Billno-CHM002612017100066",1,15151,0,0,15151
 , ,"[TRVch# 29 Dt:25/05/2017] , Billno-CHM002612017100019",1,5000,0,0,5000
 , ,"[TRVch# 36 Dt:24/10/2017] , Billno-CHM002612017100090",1,9676,0,0,9676
 , ,"[TRVch# 37 Dt:24/10/2017] , Billno-CHM002612017100089",1,18731,0,0,18731
 , ,"[TRVch# 37 Dt:26/02/2018] , Billno-CHM002612017100148",1,9772,0,0,9772
 , ,"[TRVch# 40 Dt:27/10/2017] , Billno-CHM002612017100092",1,3244,0,0,3244
 , ,"[TRVch# 6 Dt:17/01/2018] , Billno-CHM002612017100119",1,10066,0,0,10066
 , ,"[TRVch# 7 Dt:04/12/2017] , Billno-CHM002612017100107",1,300,0,0,300
 , ,"[TRVch# 7 Dt:10/10/2017] , Billno-CHM002612017100082",1,506,0,0,506
 , ,"[TRVch# 8 Dt:04/12/2017] , Billno-CHM002612017100105",1,952,0,0,952
 , ,"[TRVch# 8 Dt:05/09/2017] , Billno-CHM002612017100048",1,710,0,0,710
 , ,"[TRVch# 8 Dt:20/06/2017] , Billno-CHM002612017100026",1,4091,0,0,4091
 , ,"[TRVch# 8 Dt:20/11/2017] , Billno-CHM002612017100100",1,9874,0,0,9874
 , ,"[TRVch# 9 Dt:08/02/2018] , Billno-CHM002612017100137",1,710,0,0,710
 , ,"[TRVch# 9 Dt:18/01/2018] , Billno-CHM002612017100120",1,365,0,0,365
 , ,"[TRVch# 9 Dt:20/06/2017] , Billno-CHM002612017100027",1,11384,0,0,11384
 , ,"[TRVch# 9 Dt:20/11/2017] , Billno-CHM002612017100102",1,21893,0,0,21893
 , ,"[TRVch# 9 Dt:21/07/2018] , Billno-CHM002612018100054",1,800,0,0,800
 , ,"[TRVch# 9 Dt:27/06/2018] , Billno-CHM002612018100037",1,239,0,0,239
 , ,"[TRVch# 9 Dt:27/08/2018] , Billno-CHM002612018100058",1,236,0,0,236
 ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,31,73488,0,0,73488
 , ,"[TRVch# 11 Dt:18/01/2018] , Billno-CHM002612017100122",1,2248,0,0,2248
 , ,"[TRVch# 12 Dt:14/03/2018] , Billno-CHM002612017100164",1,3335,0,0,3335
 , ,"[TRVch# 12 Dt:19/08/2017] , Billno-CHM002612017100036",1,3025,0,0,3025
 , ,"[TRVch# 13 Dt:06/05/2017] , Billno-CHM002612017100008",1,5782,0,0,5782
 , ,"[TRVch# 14 Dt:15/05/2017] , Billno-CHM002612017100010",1,5400,0,0,5400
 , ,"[TRVch# 16 Dt:15/09/2017] , Billno-CHM002612017100061",1,297,0,0,297
 , ,"[TRVch# 16 Dt:19/08/2017] , Billno-CHM002612017100032",1,658,0,0,658
 , ,"[TRVch# 17 Dt:15/09/2017] , Billno-CHM002612017100060",1,1494,0,0,1494
 , ,"[TRVch# 17 Dt:19/08/2017] , Billno-CHM002612017100031",1,636,0,0,636
 , ,"[TRVch# 18 Dt:15/09/2017] , Billno-CHM002612017100059",1,1430,0,0,1430
 , ,"[TRVch# 18 Dt:25/04/2018] , Billno-CHM002612018100010",1,579,0,0,579
 , ,"[TRVch# 19 Dt:14/03/2018] , Billno-CHM002612017100161",1,605,0,0,605
 , ,"[TRVch# 23 Dt:21/05/2018] , Billno-CHM002612018100022",1,3264,0,0,3264
 , ,"[TRVch# 24 Dt:21/05/2018] , Billno-CHM002612018100024",1,1156,0,0,1156
 , ,"[TRVch# 24 Dt:25/05/2017] , Billno-CHM002612017100016",1,890,0,0,890
 , ,"[TRVch# 25 Dt:25/05/2017] , Billno-CHM002612017100015",1,1730,0,0,1730
 , ,"[TRVch# 30 Dt:26/09/2017] , Billno-CHM002612017100070",1,2414,0,0,2414
 , ,"[TRVch# 34 Dt:26/02/2018] , Billno-CHM002612017100150",1,644,0,0,644
 , ,"[TRVch# 35 Dt:24/10/2017] , Billno-CHM002612017100091",1,2332,0,0,2332
 , ,"[TRVch# 36 Dt:26/02/2018] , Billno-CHM002612017100149",1,2097,0,0,2097
 , ,"[TRVch# 38 Dt:24/10/2017] , Billno-CHM002612017100087",1,1132,0,0,1132
 , ,"[TRVch# 6 Dt:03/11/2017] , Billno-CHM002612017100094",1,5400,0,0,5400
 , ,"[TRVch# 6 Dt:09/05/2018] , Billno-CHM002612018100019",1,3215,0,0,3215
 , ,"[TRVch# 6 Dt:10/10/2017] , Billno-CHM002612017100072",1,436,0,0,436
 , ,"[TRVch# 6 Dt:14/06/2018] , Billno-CHM002612018100033",1,769,0,0,769
 , ,"[TRVch# 6 Dt:21/07/2018] , Billno-CHM002612018100046",1,442,0,0,442
 , ,"[TRVch# 7 Dt:03/06/2017] , Billno-CHM002612017100023",1,1994,0,0,1994
 , ,"[TRVch# 7 Dt:21/07/2018] , Billno-CHM002612018100045",1,3534,0,0,3534
 , ,"[TRVch# 8 Dt:08/02/2018] , Billno-CHM002612017100138",1,2350,0,0,2350
 , ,"[TRVch# 8 Dt:10/05/2018] , Billno-CHM002612018100017",1,8800,0,0,8800
 , ,"[TRVch# 9 Dt:05/09/2017] , Billno-CHM002612017100042",1,5400,0,0,5400
 ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,5,699960,0,0,699960
 , ,"[TRVch# 13 Dt:14/03/2018] , Billno-CHM002612017100160",1,2630,0,0,2630
 , ,"[TRVch# 17 Dt:15/02/2018] , Billno-CHM002612017100139",1,520451,0,0,520451
 , ,"[TRVch# 20 Dt:15/03/2018] , Billno-CHM002612017100157",1,38528,0,0,38528
 , ,"[TRVch# 26 Dt:27/03/2018] , Billno-CHM002612017100169",1,61297,0,0,61297
 , ,"[TRVch# 33 Dt:26/02/2018] , Billno-CHM002612017100153",1,77054,0,0,77054
 ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,99975,0,0,99975
 , ,"[TRVch# 14 Dt:13/10/2017] , Billno-CHM002612017100083",1,5152,0,0,5152
 , ,"[TRVch# 15 Dt:14/03/2018] , Billno-CHM002612017100158",1,1430,0,0,1430
 , ,"[TRVch# 29 Dt:27/03/2018] , Billno-CHM002612017100165",1,7349,0,0,7349
 , ,"[TRVch# 35 Dt:26/02/2018] , Billno-CHM002612017100152",1,79739,0,0,79739
 , ,"[TRVch# 6 Dt:03/07/2017] , Billno-CHM002612017100025",1,2660,0,0,2660
 , ,"[TRVch# 7 Dt:05/09/2017] , Billno-CHM002612017100047",1,3645,0,0,3645
