,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3615,0,0,3615
17, , ,"[TRVch# 282 Dt:28/02/2018] , Billno-SML110042017100130",1,3615,0,0,3615
18, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,395280,0,0,395280
19, , ,"[TRVch# 286 Dt:28/02/2018] , Billno-SML110042017100136",1,395280,0,0,395280
20, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,8712,0,0,8712
21, , ,"[TRVch# 285 Dt:28/02/2018] , Billno-SML110042017100135",1,8712,0,0,8712
0,Grand Total, , ,80,3357620,132605,117318,3107697
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,80,3357620,132605,117318,3107697
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,7,793494,123746,115129,554619
3, , ,"[TRVch# 27 Dt:05/03/2018] , Billno-SML11004022018-001",1,83424,25000,14568,43856
4, , ,"[TRVch# 28 Dt:05/03/2018] , Billno-SML11004022018-002",1,45074,17000,6876,21198
5, , ,"[TRVch# 29 Dt:05/03/2018] , Billno-SML11004022018-003",1,315556,0,79037,236519
6, , ,"[TRVch# 977 Dt:31/03/2018] , Billno-SML110042017100144",1,33756,32016,1740,0
7, , ,"[TRVch# 978 Dt:31/03/2018] , Billno-SML110042017100146",1,17188,0,0,17188
8, , ,"[TRVch# 979 Dt:31/03/2018] , Billno-SML110042017100147",1,235858,0,0,235858
9, , ,"[TRVch# 981 Dt:31/03/2018] , Billno-SML110042017100149",1,62638,49730,12908,0
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,24447,0,0,24447
11, , ,"[TRVch# 982 Dt:31/03/2018] , Billno-SML110042017100150",1,24447,0,0,24447
12, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,72785,0,0,72785
13, , ,"[TRVch# 1013 Dt:31/03/2018] , Billno-SML110042017100164",1,29889,0,0,29889
14, , ,"[TRVch# 1045 Dt:31/03/2018] , Billno-SML110042017100185",1,5320,0,0,5320
15, , ,"[TRVch# 1048 Dt:31/03/2018] , Billno-SML110042017100188",1,2742,0,0,2742
16, , ,"[TRVch# 1060 Dt:31/03/2018] , Billno-SML110042017100200",1,6380,0,0,6380
17, , ,"[TRVch# 1061 Dt:31/03/2018] , Billno-SML110042017100201",1,6086,0,0,6086
18, , ,"[TRVch# 1067 Dt:31/03/2018] , Billno-SML110042017100207",1,22368,0,0,22368
19, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,71427,0,0,71427
20, , ,"[TRVch# 1049 Dt:31/03/2018] , Billno-SML110042017100190",1,3651,0,0,3651
21, , ,"[TRVch# 1050 Dt:31/03/2018] , Billno-SML110042017100191",1,19440,0,0,19440
22, , ,"[TRVch# 1051 Dt:31/03/2018] , Billno-SML110042017100192",1,18360,0,0,18360
23, , ,"[TRVch# 1052 Dt:31/03/2018] , Billno-SML110042017100193",1,19440,0,0,19440
24, , ,"[TRVch# 1058 Dt:31/03/2018] , Billno-SML110042017100198",1,2936,0,0,2936
25, , ,"[TRVch# 1059 Dt:31/03/2018] , Billno-SML110042017100199",1,7600,0,0,7600
26, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,99814,0,0,99814
27, , ,"[TRVch# 1064 Dt:31/03/2018] , Billno-SML110042017100205",1,2398,0,0,2398
28, , ,"[TRVch# 1065 Dt:31/03/2018] , Billno-SML110042017100204",1,73416,0,0,73416
29, , ,"[TRVch# 1070 Dt:31/03/2018] , Billno-SML110042017100210",1,21000,0,0,21000
30, , ,"[TRVch# 987 Dt:31/03/2018] , Billno-SML110042017100156",1,3000,0,0,3000
31, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,8000,0,0,8000
32, , ,"[TRVch# 1046 Dt:31/03/2018] , Billno-SML110042017100186",1,6920,0,0,6920
33, , ,"[TRVch# 1047 Dt:31/03/2018] , Billno-SML110042017100187",1,1080,0,0,1080
34, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,5,63675,0,0,63675
35, , ,"[TRVch# 1008 Dt:31/03/2018] , Billno-SML110042017100160",1,23000,0,0,23000
36, , ,"[TRVch# 1037 Dt:31/03/2018] , Billno-SML110042017100177",1,6400,0,0,6400
37, , ,"[TRVch# 1038 Dt:31/03/2018] , Billno-SML110042017100178",1,4000,0,0,4000
38, , ,"[TRVch# 1040 Dt:31/03/2018] , Billno-SML110042017100180",1,16000,0,0,16000
39, , ,"[TRVch# 1054 Dt:31/03/2018] , Billno-SML110042017100195",1,14275,0,0,14275
40, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,86900,0,0,86900
41, , ,"[TRVch# 1068 Dt:31/03/2018] , Billno-SML110042017100208",1,2900,0,0,2900
42, , ,"[TRVch# 1073 Dt:31/03/2018] , Billno-SML110042017100215",1,84000,0,0,84000
43, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1305823,0,0,1305823
44, , ,"[TRVch# 1055 Dt:31/03/2018] , Billno-SML110042017100216",1,12252,0,0,12252
45, , ,"[TRVch# 1103 Dt:31/03/2018] , Billno-SML110042017100212",1,645286,0,0,645286
46, , ,"[TRVch# 988 Dt:31/03/2018] , Billno-SML110042017100157",1,648285,0,0,648285
47, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,5757,5757,0,0
48, , ,"[TRVch# 974 Dt:31/03/2018] , Billno-SML110042017100140",1,5757,5757,0,0
49, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,3,11983,0,0,11983
50, , ,"[TRVch# 1056 Dt:31/03/2018] , Billno-SML110042017100196",1,7560,0,0,7560
51, , ,"[TRVch# 1071 Dt:31/03/2018] , Billno-SML110042017100213",1,871,0,0,871
52, , ,"[TRVch# 994 Dt:31/03/2018] , Billno-SML110042017100152",1,3552,0,0,3552
53, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,660,0,0,660
54, , ,"[TRVch# 1072 Dt:31/03/2018] , Billno-SML110042017100214",1,660,0,0,660
55, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,1439,0,0,1439
56, , ,"[TRVch# 1010 Dt:31/03/2018] , Billno-SML110042017100163",1,753,0,0,753
57, , ,"[TRVch# 1063 Dt:31/03/2018] , Billno-SML110042017100203",1,686,0,0,686
58, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1000,0,0,1000
59, , ,"[TRVch# 1043 Dt:31/03/2018] , Billno-SML110042017100183",1,1000,0,0,1000
60, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,7075,0,0,7075
61, , ,"[TRVch# 1053 Dt:31/03/2018] , Billno-SML110042017100194",1,7075,0,0,7075
62, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,582500,0,0,582500
63, , ,"[TRVch# 1102 Dt:31/03/2018] , Billno-SML110042017100211",1,291250,0,0,291250
64, , ,"[TRVch# 989 Dt:31/03/2018] , Billno-SML110042017100158",1,291250,0,0,291250
65, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8049,0,0,8049
66, , ,"[TRVch# 1007 Dt:31/03/2018] , Billno-SML110042017100125",1,516,0,0,516
67, , ,"[TRVch# 1009 Dt:31/03/2018] , Billno-SML110042017100161",1,7355,0,0,7355
68, , ,"[TRVch# 1062 Dt:31/03/2018] , Billno-SML110042017100202",1,178,0,0,178
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5412,0,0,5412
70, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-SML110042017100189",1,5412,0,0,5412
71, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,22854,0,2184,20670
72, , ,"[TRVch# 976 Dt:31/03/2018] , Billno-SML110042017100142",1,22854,0,2184,20670
73, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,13,84087,0,0,84087
74, , ,"[TRVch# 1012 Dt:31/03/2018] , Billno-SML110042017100175",1,6337,0,0,6337
75, , ,"[TRVch# 1014 Dt:31/03/2018] , Billno-SML110042017100167",1,4537,0,0,4537
76, , ,"[TRVch# 1015 Dt:31/03/2018] , Billno-SML110042017100168",1,8707,0,0,8707
77, , ,"[TRVch# 1016 Dt:31/03/2018] , Billno-SML110042017100169",1,4410,0,0,4410
78, , ,"[TRVch# 1017 Dt:31/03/2018] , Billno-SML110042017100170",1,14916,0,0,14916
79, , ,"[TRVch# 1018 Dt:31/03/2018] , Billno-SML110042017100171",1,3983,0,0,3983
80, , ,"[TRVch# 1019 Dt:31/03/2018] , Billno-SML110042017100172",1,4198,0,0,4198
81, , ,"[TRVch# 1020 Dt:31/03/2018] , Billno-SML110042017100173",1,6603,0,0,6603
82, , ,"[TRVch# 1041 Dt:31/03/2018] , Billno-SML110042017100181",1,5249,0,0,5249
83, , ,"[TRVch# 1042 Dt:31/03/2018] , Billno-SML110042017100182",1,5886,0,0,5886
84, , ,"[TRVch# 1057 Dt:31/03/2018] , Billno-SML110042017100197",1,9346,0,0,9346
85, , ,"[TRVch# 1066 Dt:31/03/2018] , Billno-SML110042017100206",1,389,0,0,389
86, , ,"[TRVch# 995 Dt:31/03/2018] , Billno-SML110042017100143",1,9526,0,0,9526
87, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,16298,0,0,16298
88, , ,"[TRVch# 1021 Dt:31/03/2018] , Billno-SML110042017100174",1,12249,0,0,12249
89, , ,"[TRVch# 1074 Dt:31/03/2018] , Billno-SML110042017000001",1,0,0,0,0
90, , ,"[TRVch# 983 Dt:31/03/2018] , Billno-SML110042017100151",1,2315,0,0,2315
91, , ,"[TRVch# 990 Dt:31/03/2018] , Billno-SML110042017100159",1,1734,0,0,1734
92, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4050,0,0,4050
93, , ,"[TRVch# 1011 Dt:31/03/2018] , Billno-SML110042017100162",1,4050,0,0,4050
94, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2536,0,0,2536
95, , ,"[TRVch# 1044 Dt:31/03/2018] , Billno-SML110042017100184",1,2536,0,0,2536
96, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,4,29600,0,0,29600
97, , ,"[TRVch# 1036 Dt:31/03/2018] , Billno-SML110042017100176",1,10400,0,0,10400
98, , ,"[TRVch# 984 Dt:31/03/2018] , Billno-SML110042017100153",1,8000,0,0,8000
99, , ,"[TRVch# 985 Dt:31/03/2018] , Billno-SML110042017100154",1,4000,0,0,4000
100, , ,"[TRVch# 986 Dt:31/03/2018] , Billno-SML110042017100155",1,7200,0,0,7200
101, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2150,0,0,2150
102, , ,"[TRVch# 1069 Dt:31/03/2018] , Billno-SML110042017100209",1,2150,0,0,2150
103, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,3,38730,3102,5,35623
104, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-SML11004022018-004",1,33148,0,5,33143
105, , ,"[TRVch# 975 Dt:31/03/2018] , Billno-SML110042017100141",1,3102,3102,0,0
106, , ,"[TRVch# 980 Dt:31/03/2018] , Billno-SML110042017100148",1,2480,0,0,2480
107, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,7075,0,0,7075
108, , ,"[TRVch# 1039 Dt:31/03/2018] , Billno-SML110042017100179",1,7075,0,0,7075
0,Grand Total, , ,4,877202,42000,44631,790571
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,4,877202,42000,44631,790571
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1008 Dt:27/04/2018] , Billno-SML110042018100001",1,400000,0,0,400000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,477202,42000,44631,390571
5, , ,"[TRVch# 24 Dt:05/04/2018] , Billno-SML11004032018-001",1,83424,25000,360,58064
6, , ,"[TRVch# 25 Dt:05/04/2018] , Billno-SML11004032018-002",1,45074,17000,1269,26805
7, , ,"[TRVch# 26 Dt:05/04/2018] , Billno-SML11004032018-003",1,348704,0,43002,305702
0,Grand Total, , ,12,1752701,45000,59124,1648577
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,12,1752701,45000,59124,1648577
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,527496,45000,59124,423372
3, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SML11004042018-001",1,83424,25000,7360,51064
4, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SML11004042018-002",1,45074,20000,1569,23505
5, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SML11004042018-003",1,398998,0,50195,348803
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,66888,0,0,66888
7, , ,"[TRVch# 367 Dt:29/05/2018] , Billno-SML110042018100009",1,66888,0,0,66888
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,5294,0,0,5294
9, , ,"[TRVch# 365 Dt:29/05/2018] , Billno-SML110042018100007",1,5294,0,0,5294
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,164250,0,0,164250
11, , ,"[TRVch# 361 Dt:29/05/2018] , Billno-SML110042018100003",1,164250,0,0,164250
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17850,0,0,17850
13, , ,"[TRVch# 369 Dt:29/05/2018] , Billno-SML110042018100011",1,17850,0,0,17850
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,648349,0,0,648349
15, , ,"[TRVch# 363 Dt:29/05/2018] , Billno-SML110042018100005",1,648349,0,0,648349
16, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,22404,0,0,22404
17, , ,"[TRVch# 368 Dt:29/05/2018] , Billno-SML110042018100010",1,22404,0,0,22404
18, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,8920,0,0,8920
19, , ,"[TRVch# 364 Dt:29/05/2018] , Billno-SML110042018100006",1,8240,0,0,8240
20, , ,"[TRVch# 366 Dt:29/05/2018] , Billno-SML110042018100008",1,680,0,0,680
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,291250,0,0,291250
22, , ,"[TRVch# 362 Dt:29/05/2018] , Billno-SML110042018100004",1,291250,0,0,291250
0,Grand Total, , ,11,1574663,63000,59124,1452539
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,11,1574663,63000,59124,1452539
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,527901,63000,59124,405777
3, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SML11004052018-001",1,83424,43000,7360,33064
4, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SML11004052018-002",1,45074,20000,1569,23505
5, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SML11004052018-003",1,399403,0,50195,349208
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,26361,0,0,26361
7, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SML110042018100012",1,9600,0,0,9600
8, , ,"[TRVch# 449 Dt:30/06/2018] , Billno-SML110042018100017",1,13261,0,0,13261
9, , ,"[TRVch# 453 Dt:30/06/2018] , Billno-SML110042018100019",1,3500,0,0,3500
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17850,0,0,17850
11, , ,"[TRVch# 452 Dt:30/06/2018] , Billno-SML110042018100018",1,17850,0,0,17850
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,647962,0,0,647962
13, , ,"[TRVch# 445 Dt:30/06/2018] , Billno-SML110042018100013",1,647962,0,0,647962
14, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,62250,0,0,62250
15, , ,"[TRVch# 446 Dt:30/06/2018] , Billno-SML110042018100014",1,62250,0,0,62250
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,291063,0,0,291063
17, , ,"[TRVch# 447 Dt:30/06/2018] , Billno-SML110042018100015",1,291063,0,0,291063
18, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1276,0,0,1276
19, , ,"[TRVch# 448 Dt:30/06/2018] , Billno-SML110042018100016",1,1276,0,0,1276
0,Grand Total, , ,8,1610389,63000,59124,1488265
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,8,1610389,63000,59124,1488265
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,527901,63000,59124,405777
3, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-SML11004062018-001",1,83424,43000,7360,33064
4, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-SML11004062018-002",1,45074,20000,1569,23505
5, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SML11004062018-003",1,399403,0,50195,349208
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17850,0,0,17850
7, , ,"[TRVch# 46 Dt:05/07/2018] , Billno-SML110042018100023",1,17850,0,0,17850
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,628644,0,0,628644
9, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-SML110042018100020",1,628644,0,0,628644
10, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,364919,0,0,364919
11, , ,"[TRVch# 44 Dt:05/07/2018] , Billno-SML110042018100021",1,364919,0,0,364919
12, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2075,0,0,2075
13, , ,"[TRVch# 47 Dt:05/07/2018] , Billno-SML110042018100024",1,2075,0,0,2075
14, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,69000,0,0,69000
15, , ,"[TRVch# 45 Dt:05/07/2018] , Billno-SML110042018100022",1,69000,0,0,69000
0,Grand Total, , ,11,1657858,63000,59124,1535734
1,SML11-004-C.D.P.O. KUMARSAIN,Total, ,11,1657858,63000,59124,1535734
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,527901,63000,59124,405777
3, , ,"[TRVch# 47 Dt:06/08/2018] , Billno-SML11004072018-001",1,83424,43000,7360,33064
4, , ,"[TRVch# 48 Dt:06/08/2018] , Billno-SML11004072018-002",1,45074,20000,1569,23505
5, , ,"[TRVch# 49 Dt:06/08/2018] , Billno-SML11004072018-003",1,399403,0,50195,349208
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17850,0,0,17850
7, , ,"[TRVch# 336 Dt:31/08/2018] , Billno-SML110042018100030",1,17850,0,0,17850
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,648380,0,0,648380
9, , ,"[TRVch# 332 Dt:31/08/2018] , Billno-SML110042018100025",1,648380,0,0,648380
10, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,376450,0,0,376450
11, , ,"[TRVch# 333 Dt:31/08/2018] , Billno-SML110042018100026",1,376450,0,0,376450
12, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,25027,0,0,25027
13, , ,"[TRVch# 334 Dt:31/08/2018] , Billno-SML110042018100028",1,9790,0,0,9790
14, , ,"[TRVch# 335 Dt:31/08/2018] , Billno-SML110042018100029",1,4737,0,0,4737
15, , ,"[TRVch# 337 Dt:31/08/2018] , Billno-SML110042018100031",1,2500,0,0,2500
16, , ,"[TRVch# 338 Dt:31/08/2018] , Billno-SML110042018100032",1,8000,0,0,8000
17, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,62250,0,0,62250
18, , ,"[TRVch# 339 Dt:31/08/2018] , Billno-SML110042018100027",1,62250,0,0,62250
