,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 3489 Dt:31/03/2018] , Billno-SML072052017100110",1,1050,0,0,1050
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,706,0,0,706
24, , ,"[TRVch# 3811 Dt:31/03/2018] , Billno-SML072052017100114",1,706,0,0,706
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26177,0,0,26177
26, , ,"[TRVch# 3577 Dt:31/03/2018] , Billno-SML072052017100109",1,11943,0,0,11943
27, , ,"[TRVch# 3578 Dt:31/03/2018] , Billno-SML072052017100108",1,3842,0,0,3842
28, , ,"[TRVch# 3813 Dt:31/03/2018] , Billno-SML072052017100139",1,8402,0,0,8402
29, , ,"[TRVch# 3814 Dt:31/03/2018] , Billno-SML072052017100138",1,1990,0,0,1990
30, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
31, , ,"[TRVch# 3810 Dt:31/03/2018] , Billno-SML072052017100113",1,75000,0,0,75000
0,Grand Total, , ,14,3044789,375093,52625,2617071
1,SML07-205-GSSS DHAMWARI,Total, ,14,3044789,375093,52625,2617071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1620000,0,0,1620000
3, , ,"[TRVch# 44 Dt:05/04/2018] , Billno-SML072052018100001",1,500000,0,0,500000
4, , ,"[TRVch# 45 Dt:05/04/2018] , Billno-SML072052018100002",1,300000,0,0,300000
5, , ,"[TRVch# 46 Dt:05/04/2018] , Billno-SML072052018100003",1,150000,0,0,150000
6, , ,"[TRVch# 47 Dt:05/04/2018] , Billno-SML072052018100004",1,120000,0,0,120000
7, , ,"[TRVch# 907 Dt:27/04/2018] , Billno-SML072052018100005",1,150000,0,0,150000
8, , ,"[TRVch# 915 Dt:27/04/2018] , Billno-SML072052018100006",1,400000,0,0,400000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,493608,57000,26309,410299
10, , ,"[TRVch# 923 Dt:05/04/2018] , Billno-SML07205032018-006",1,139795,0,11185,128610
11, , ,"[TRVch# 924 Dt:05/04/2018] , Billno-SML07205032018-007",1,119112,0,10038,109074
12, , ,"[TRVch# 925 Dt:05/04/2018] , Billno-SML07205032018-008",1,234701,57000,5086,172615
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,931181,318093,26316,586772
14, , ,"[TRVch# 918 Dt:05/04/2018] , Billno-SML07205032018-001",1,53151,0,0,53151
15, , ,"[TRVch# 919 Dt:05/04/2018] , Billno-SML07205032018-002",1,16768,0,0,16768
16, , ,"[TRVch# 920 Dt:05/04/2018] , Billno-SML07205032018-003",1,201560,0,20322,181238
17, , ,"[TRVch# 921 Dt:05/04/2018] , Billno-SML07205032018-004",1,565256,273093,5874,286289
18, , ,"[TRVch# 922 Dt:05/04/2018] , Billno-SML07205032018-005",1,94446,45000,120,49326
0,Grand Total, , ,9,1298195,326093,88935,883167
1,SML07-205-GSSS DHAMWARI,Total, ,9,1298195,326093,88935,883167
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,450260,48000,28279,373981
3, , ,"[TRVch# 962 Dt:05/05/2018] , Billno-SML07205042018-006",1,140695,0,11185,129510
4, , ,"[TRVch# 963 Dt:05/05/2018] , Billno-SML07205042018-007",1,120812,0,10038,110774
5, , ,"[TRVch# 964 Dt:05/05/2018] , Billno-SML07205042018-008",1,188753,48000,7056,133697
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,837935,278093,60656,499186
7, , ,"[TRVch# 957 Dt:05/05/2018] , Billno-SML07205042018-001",1,56151,0,0,56151
8, , ,"[TRVch# 958 Dt:05/05/2018] , Billno-SML07205042018-002",1,16768,0,0,16768
9, , ,"[TRVch# 959 Dt:05/05/2018] , Billno-SML07205042018-003",1,188001,0,24722,163279
10, , ,"[TRVch# 960 Dt:05/05/2018] , Billno-SML07205042018-004",1,482569,228093,25814,228662
11, , ,"[TRVch# 961 Dt:05/05/2018] , Billno-SML07205042018-005",1,94446,50000,10120,34326
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 2590 Dt:29/05/2018] , Billno-SML072052018100007",1,10000,0,0,10000
0,Grand Total, , ,10,1270207,372093,78839,819275
1,SML07-205-GSSS DHAMWARI,Total, ,10,1270207,372093,78839,819275
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,453769,50000,30337,373432
3, , ,"[TRVch# 1334 Dt:05/06/2018] , Billno-SML07205052018-006",1,140695,0,11185,129510
4, , ,"[TRVch# 1335 Dt:05/06/2018] , Billno-SML07205052018-007",1,100996,0,8274,92722
5, , ,"[TRVch# 1336 Dt:05/06/2018] , Billno-SML07205052018-008",1,212078,50000,10878,151200
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
7, , ,"[TRVch# 2548 Dt:30/06/2018] , Billno-SML072052018100008",1,14040,0,0,14040
8, , ,"[TRVch# 2549 Dt:30/06/2018] , Billno-SML072052018100009",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,788358,322093,48502,417763
10, , ,"[TRVch# 1329 Dt:05/06/2018] , Billno-SML07205052018-001",1,56151,0,0,56151
11, , ,"[TRVch# 1330 Dt:05/06/2018] , Billno-SML07205052018-002",1,16768,0,0,16768
12, , ,"[TRVch# 1331 Dt:05/06/2018] , Billno-SML07205052018-003",1,66962,0,8508,58454
13, , ,"[TRVch# 1332 Dt:05/06/2018] , Billno-SML07205052018-004",1,554031,272093,29874,252064
14, , ,"[TRVch# 1333 Dt:05/06/2018] , Billno-SML07205052018-005",1,94446,50000,10120,34326
0,Grand Total, , ,14,1700639,372093,83366,1245180
1,SML07-205-GSSS DHAMWARI,Total, ,14,1700639,372093,83366,1245180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 734 Dt:31/07/2018] , Billno-SML072052018100015",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,472115,50000,30355,391760
5, , ,"[TRVch# 1319 Dt:05/07/2018] , Billno-SML07205062018-006",1,141143,0,11194,129949
6, , ,"[TRVch# 1320 Dt:05/07/2018] , Billno-SML07205062018-007",1,101394,0,8283,93111
7, , ,"[TRVch# 1321 Dt:05/07/2018] , Billno-SML07205062018-008",1,212078,50000,10878,151200
8, , ,"[TRVch# 1423 Dt:05/07/2018] , Billno-SML072052018100012",1,8750,0,0,8750
9, , ,"[TRVch# 1424 Dt:05/07/2018] , Billno-SML072052018100013",1,8750,0,0,8750
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
11, , ,"[TRVch# 1421 Dt:05/07/2018] , Billno-SML072052018100011",1,7020,0,0,7020
12, , ,"[TRVch# 1422 Dt:05/07/2018] , Billno-SML072052018100010",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,814484,322093,53011,439380
14, , ,"[TRVch# 1314 Dt:05/07/2018] , Billno-SML07205062018-001",1,56549,0,9,56540
15, , ,"[TRVch# 1315 Dt:05/07/2018] , Billno-SML07205062018-002",1,16768,0,0,16768
16, , ,"[TRVch# 1316 Dt:05/07/2018] , Billno-SML07205062018-003",1,66962,0,8508,58454
17, , ,"[TRVch# 1317 Dt:05/07/2018] , Billno-SML07205062018-004",1,571009,272093,34374,264542
18, , ,"[TRVch# 1318 Dt:05/07/2018] , Billno-SML07205062018-005",1,94446,50000,10120,34326
19, , ,"[TRVch# 1425 Dt:05/07/2018] , Billno-SML072052018100014",1,8750,0,0,8750
0,Grand Total, , ,10,1329281,372093,83436,873752
1,SML07-205-GSSS DHAMWARI,Total, ,10,1329281,372093,83436,873752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,490515,50000,30410,410105
3, , ,"[TRVch# 1147 Dt:06/08/2018] , Billno-SML07205072018-006",1,157900,0,11194,146706
4, , ,"[TRVch# 1148 Dt:06/08/2018] , Billno-SML07205072018-007",1,118735,0,8338,110397
5, , ,"[TRVch# 1149 Dt:06/08/2018] , Billno-SML07205072018-008",1,213880,50000,10878,153002
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
7, , ,"[TRVch# 1241 Dt:06/08/2018] , Billno-SML072052018100016",1,7020,0,0,7020
8, , ,"[TRVch# 1242 Dt:06/08/2018] , Billno-SML072052018100017",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,824726,322093,53026,449607
10, , ,"[TRVch# 1142 Dt:06/08/2018] , Billno-SML07205072018-001",1,73306,0,9,73297
11, , ,"[TRVch# 1143 Dt:06/08/2018] , Billno-SML07205072018-002",1,16768,0,15,16753
12, , ,"[TRVch# 1144 Dt:06/08/2018] , Billno-SML07205072018-003",1,66962,0,8508,58454
13, , ,"[TRVch# 1145 Dt:06/08/2018] , Billno-SML07205072018-004",1,573244,272093,34374,266777
14, , ,"[TRVch# 1146 Dt:06/08/2018] , Billno-SML07205072018-005",1,94446,50000,10120,34326
