,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 356 Dt:21/06/2018] , Billno-KNR022022018100010",1,3800,0,0,3800
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1826,0,0,1826
16, , ,"[TRVch# 423 Dt:30/06/2018] , Billno-KNR022022018100011",1,1826,0,0,1826
0,Grand Total, , ,9,316913,12000,14215,290698
1,KNR02-202-GSSS SAPNI,Total, ,9,316913,12000,14215,290698
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
3, , ,"[TRVch# 93 Dt:06/07/2018] , Billno-KNR02202062018-001",1,17915,0,0,17915
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
5, , ,"[TRVch# 333 Dt:23/07/2018] , Billno-KNR022022018100014",1,9360,0,0,9360
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,131476,12000,11054,108422
7, , ,"[TRVch# 336 Dt:23/07/2018] , Billno-KNR022022018100017",1,6494,0,0,6494
8, , ,"[TRVch# 94 Dt:06/07/2018] , Billno-KNR02202062018-002",1,124982,12000,11054,101928
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,148388,0,3161,145227
10, , ,"[TRVch# 337 Dt:23/07/2018] , Billno-KNR022022018100018",1,9376,0,0,9376
11, , ,"[TRVch# 95 Dt:06/07/2018] , Billno-KNR02202062018-003",1,78997,0,3161,75836
12, , ,"[TRVch# 96 Dt:06/07/2018] , Billno-KNR02202062018-004",1,60015,0,0,60015
13, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,9774,0,0,9774
14, , ,"[TRVch# 334 Dt:23/07/2018] , Billno-KNR022022018100015",1,7874,0,0,7874
15, , ,"[TRVch# 335 Dt:23/07/2018] , Billno-KNR022022018100016",1,1900,0,0,1900
0,Grand Total, , ,9,554537,12000,14331,528206
1,KNR02-202-GSSS SAPNI,Total, ,9,554537,12000,14331,528206
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,233000,0,0,233000
3, , ,"[TRVch# 101 Dt:31/08/2018] , Billno-KNR022022018100023",1,233000,0,0,233000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
5, , ,"[TRVch# 139 Dt:07/08/2018] , Billno-KNR02202072018-001",1,17915,0,0,17915
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
7, , ,"[TRVch# 365 Dt:21/08/2018] , Billno-KNR022022018100019",1,9360,0,0,9360
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,126376,12000,11170,103206
9, , ,"[TRVch# 140 Dt:07/08/2018] , Billno-KNR02202072018-002",1,126376,12000,11170,103206
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,157349,0,3161,154188
11, , ,"[TRVch# 141 Dt:07/08/2018] , Billno-KNR02202072018-003",1,97334,0,3161,94173
12, , ,"[TRVch# 142 Dt:07/08/2018] , Billno-KNR02202072018-004",1,60015,0,0,60015
13, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,10037,0,0,10037
14, , ,"[TRVch# 366 Dt:21/08/2018] , Billno-KNR022022018100020",1,8137,0,0,8137
15, , ,"[TRVch# 367 Dt:21/08/2018] , Billno-KNR022022018100021",1,1900,0,0,1900
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
17, , ,"[TRVch# 368 Dt:21/08/2018] , Billno-KNR022022018100022",1,500,0,0,500
