DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 5 Dt:22/01/2018] , Billno-MDI160012017100169",1,241,0,0,241
 , ,"[TRVch# 5 Dt:31/10/2017] , Billno-MDI160012017100002",1,1493,0,0,1493
 ,"11-2810-01-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,25000,0,0,25000
 , ,"[TRVch# 16 Dt:31/03/2018] , Billno-MDI160012017100281",1,15000,0,0,15000
 , ,"[TRVch# 17 Dt:31/03/2018] , Billno-MDI160012017100282",1,2847,0,0,2847
 , ,"[TRVch# 2 Dt:22/03/2018] , Billno-MDI160012017100268",1,7153,0,0,7153
 ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,104,489902,0,0,489902
 , ,"[TRVch# 553 Dt:22/01/2018] , Billno-MDI160012017100105",1,2858,0,0,2858
 , ,"[TRVch# 554 Dt:22/01/2018] , Billno-MDI160012017100133",1,2280,0,0,2280
 , ,"[TRVch# 555 Dt:22/01/2018] , Billno-MDI160012017100134",1,2580,0,0,2580
 , ,"[TRVch# 556 Dt:22/01/2018] , Billno-MDI160012017100142",1,1463,0,0,1463
 , ,"[TRVch# 557 Dt:22/01/2018] , Billno-MDI160012017100003",1,4848,0,0,4848
 , ,"[TRVch# 558 Dt:22/01/2018] , Billno-MDI160012017100004",1,10016,0,0,10016
 , ,"[TRVch# 559 Dt:22/01/2018] , Billno-MDI160012017100067",1,492,0,0,492
 , ,"[TRVch# 560 Dt:22/01/2018] , Billno-MDI160012017100070",1,10290,0,0,10290
 , ,"[TRVch# 561 Dt:22/01/2018] , Billno-MDI160012017100073",1,12152,0,0,12152
 , ,"[TRVch# 562 Dt:22/01/2018] , Billno-MDI160012017100074",1,1129,0,0,1129
 , ,"[TRVch# 562 Dt:30/11/2017] , Billno-MDI160012017100049",1,1450,0,0,1450
 , ,"[TRVch# 563 Dt:22/01/2018] , Billno-MDI160012017100075",1,22213,0,0,22213
 , ,"[TRVch# 563 Dt:30/11/2017] , Billno-MDI160012017100021",1,1996,0,0,1996
 , ,"[TRVch# 564 Dt:22/01/2018] , Billno-MDI160012017100078",1,8088,0,0,8088
 , ,"[TRVch# 564 Dt:30/11/2017] , Billno-MDI160012017100022",1,6267,0,0,6267
 , ,"[TRVch# 565 Dt:22/01/2018] , Billno-MDI160012017100083",1,3926,0,0,3926
 , ,"[TRVch# 565 Dt:30/11/2017] , Billno-MDI160012017100023",1,2776,0,0,2776
 , ,"[TRVch# 566 Dt:22/01/2018] , Billno-MDI160012017100084",1,1381,0,0,1381
 , ,"[TRVch# 566 Dt:30/11/2017] , Billno-MDI160012017100024",1,1691,0,0,1691
 , ,"[TRVch# 567 Dt:22/01/2018] , Billno-MDI160012017100085",1,1519,0,0,1519
 , ,"[TRVch# 567 Dt:30/11/2017] , Billno-MDI160012017100025",1,1441,0,0,1441
 , ,"[TRVch# 568 Dt:22/01/2018] , Billno-MDI160012017100086",1,2349,0,0,2349
 , ,"[TRVch# 568 Dt:30/11/2017] , Billno-MDI160012017100026",1,694,0,0,694
 , ,"[TRVch# 569 Dt:22/01/2018] , Billno-MDI160012017100101",1,1665,0,0,1665
 , ,"[TRVch# 569 Dt:30/11/2017] , Billno-MDI160012017100027",1,781,0,0,781
 , ,"[TRVch# 570 Dt:22/01/2018] , Billno-MDI160012017100103",1,1342,0,0,1342
 , ,"[TRVch# 570 Dt:30/11/2017] , Billno-MDI160012017100028",1,1553,0,0,1553
 , ,"[TRVch# 571 Dt:22/01/2018] , Billno-MDI160012017100079",1,9571,0,0,9571
 , ,"[TRVch# 571 Dt:30/11/2017] , Billno-MDI160012017100030",1,3720,0,0,3720
 , ,"[TRVch# 572 Dt:30/11/2017] , Billno-MDI160012017100031",1,4590,0,0,4590
 , ,"[TRVch# 573 Dt:30/11/2017] , Billno-MDI160012017100032",1,9835,0,0,9835
 , ,"[TRVch# 574 Dt:30/11/2017] , Billno-MDI160012017100033",1,8733,0,0,8733
 , ,"[TRVch# 575 Dt:30/11/2017] , Billno-MDI160012017100034",1,10660,0,0,10660
 , ,"[TRVch# 576 Dt:30/11/2017] , Billno-MDI160012017100036",1,3701,0,0,3701
 , ,"[TRVch# 577 Dt:30/11/2017] , Billno-MDI160012017100037",1,11387,0,0,11387
 , ,"[TRVch# 578 Dt:30/11/2017] , Billno-MDI160012017100038",1,4151,0,0,4151
 , ,"[TRVch# 579 Dt:30/11/2017] , Billno-MDI160012017100039",1,2126,0,0,2126
 , ,"[TRVch# 580 Dt:30/11/2017] , Billno-MDI160012017100029",1,6288,0,0,6288
 , ,"[TRVch# 581 Dt:30/11/2017] , Billno-MDI160012017100040",1,2977,0,0,2977
 , ,"[TRVch# 582 Dt:30/11/2017] , Billno-MDI160012017100041",1,1278,0,0,1278
 , ,"[TRVch# 583 Dt:30/11/2017] , Billno-MDI160012017100042",1,9680,0,0,9680
 , ,"[TRVch# 584 Dt:30/11/2017] , Billno-MDI160012017100043",1,1058,0,0,1058
 , ,"[TRVch# 585 Dt:30/11/2017] , Billno-MDI160012017100044",1,2020,0,0,2020
 , ,"[TRVch# 586 Dt:30/11/2017] , Billno-MDI160012017100045",1,4618,0,0,4618
 , ,"[TRVch# 587 Dt:30/11/2017] , Billno-MDI160012017100046",1,2816,0,0,2816
 , ,"[TRVch# 588 Dt:30/11/2017] , Billno-MDI160012017100047",1,6386,0,0,6386
 , ,"[TRVch# 589 Dt:30/11/2017] , Billno-MDI160012017100048",1,2030,0,0,2030
 , ,"[TRVch# 590 Dt:30/11/2017] , Billno-MDI160012017100050",1,1462,0,0,1462
 , ,"[TRVch# 591 Dt:30/11/2017] , Billno-MDI160012017100051",1,2165,0,0,2165
 , ,"[TRVch# 592 Dt:30/11/2017] , Billno-MDI160012017100052",1,8206,0,0,8206
 , ,"[TRVch# 593 Dt:30/11/2017] , Billno-MDI160012017100053",1,10209,0,0,10209
 , ,"[TRVch# 594 Dt:30/11/2017] , Billno-MDI160012017100054",1,7705,0,0,7705
 , ,"[TRVch# 595 Dt:30/11/2017] , Billno-MDI160012017100055",1,3554,0,0,3554
 , ,"[TRVch# 596 Dt:30/11/2017] , Billno-MDI160012017100056",1,3916,0,0,3916
 , ,"[TRVch# 597 Dt:30/11/2017] , Billno-MDI160012017100057",1,956,0,0,956
 , ,"[TRVch# 598 Dt:30/11/2017] , Billno-MDI160012017100058",1,16299,0,0,16299
 , ,"[TRVch# 599 Dt:30/11/2017] , Billno-MDI160012017100059",1,2858,0,0,2858
 , ,"[TRVch# 600 Dt:30/11/2017] , Billno-MDI160012017100060",1,1298,0,0,1298
 , ,"[TRVch# 601 Dt:30/11/2017] , Billno-MDI160012017100061",1,3276,0,0,3276
 , ,"[TRVch# 602 Dt:30/11/2017] , Billno-MDI160012017100062",1,6447,0,0,6447
 , ,"[TRVch# 603 Dt:30/11/2017] , Billno-MDI160012017100064",1,3580,0,0,3580
 , ,"[TRVch# 604 Dt:30/11/2017] , Billno-MDI160012017100063",1,9360,0,0,9360
 , ,"[TRVch# 605 Dt:30/11/2017] , Billno-MDI160012017100015",1,9210,0,0,9210
 , ,"[TRVch# 606 Dt:30/11/2017] , Billno-MDI160012017100016",1,7104,0,0,7104
 , ,"[TRVch# 607 Dt:30/11/2017] , Billno-MDI160012017100017",1,11099,0,0,11099
 , ,"[TRVch# 608 Dt:30/11/2017] , Billno-MDI160012017100018",1,4588,0,0,4588
 , ,"[TRVch# 609 Dt:30/11/2017] , Billno-MDI160012017100019",1,12082,0,0,12082
 , ,"[TRVch# 610 Dt:30/11/2017] , Billno-MDI160012017100020",1,7669,0,0,7669
 , ,"[TRVch# 685 Dt:31/05/2018] , Billno-MDI160012018100017",1,5151,0,0,5151
 , ,"[TRVch# 686 Dt:31/05/2018] , Billno-MDI160012018100018",1,3062,0,0,3062
 , ,"[TRVch# 687 Dt:31/05/2018] , Billno-MDI160012018100019",1,3806,0,0,3806
 , ,"[TRVch# 688 Dt:31/05/2018] , Billno-MDI160012018100020",1,1661,0,0,1661
 , ,"[TRVch# 689 Dt:31/05/2018] , Billno-MDI160012018100021",1,8204,0,0,8204
 , ,"[TRVch# 690 Dt:31/05/2018] , Billno-MDI160012018100022",1,13948,0,0,13948
 , ,"[TRVch# 691 Dt:31/05/2018] , Billno-MDI160012018100023",1,3110,0,0,3110
 , ,"[TRVch# 692 Dt:31/05/2018] , Billno-MDI160012018100024",1,3433,0,0,3433
 , ,"[TRVch# 693 Dt:31/05/2018] , Billno-MDI160012018100025",1,3356,0,0,3356
 , ,"[TRVch# 694 Dt:31/05/2018] , Billno-MDI160012018100026",1,578,0,0,578
 , ,"[TRVch# 695 Dt:31/05/2018] , Billno-MDI160012018100028",1,3882,0,0,3882
 , ,"[TRVch# 696 Dt:31/05/2018] , Billno-MDI160012018100029",1,900,0,0,900
 , ,"[TRVch# 697 Dt:31/05/2018] , Billno-MDI160012018100030",1,964,0,0,964
 , ,"[TRVch# 698 Dt:31/05/2018] , Billno-MDI160012018100031",1,2120,0,0,2120
 , ,"[TRVch# 699 Dt:31/05/2018] , Billno-MDI160012018100032",1,1286,0,0,1286
 , ,"[TRVch# 700 Dt:31/05/2018] , Billno-MDI160012018100033",1,9436,0,0,9436
 , ,"[TRVch# 701 Dt:31/05/2018] , Billno-MDI160012018100034",1,3621,0,0,3621
 , ,"[TRVch# 702 Dt:31/05/2018] , Billno-MDI160012018100035",1,914,0,0,914
 , ,"[TRVch# 726 Dt:31/05/2018] , Billno-MDI160012018100037",1,419,0,0,419
 , ,"[TRVch# 797 Dt:28/02/2018] , Billno-MDI160012017100217",1,305,0,0,305
 , ,"[TRVch# 854 Dt:31/08/2018] , Billno-MDI160012018100068",1,339,0,0,339
 , ,"[TRVch# 855 Dt:31/08/2018] , Billno-MDI160012018100080",1,1542,0,0,1542
 , ,"[TRVch# 856 Dt:31/08/2018] , Billno-MDI160012018100039",1,1542,0,0,1542
 , ,"[TRVch# 857 Dt:31/08/2018] , Billno-MDI160012018100089",1,6129,0,0,6129
 , ,"[TRVch# 858 Dt:31/08/2018] , Billno-MDI160012018100090",1,9922,0,0,9922
 , ,"[TRVch# 859 Dt:31/08/2018] , Billno-MDI160012018100092",1,2180,0,0,2180
 , ,"[TRVch# 860 Dt:31/08/2018] , Billno-MDI160012018100093",1,9237,0,0,9237
 , ,"[TRVch# 861 Dt:31/08/2018] , Billno-MDI160012018100094",1,3541,0,0,3541
 , ,"[TRVch# 862 Dt:31/08/2018] , Billno-MDI160012018100095",1,3688,0,0,3688
 , ,"[TRVch# 863 Dt:31/08/2018] , Billno-MDI160012018100096",1,1989,0,0,1989
 , ,"[TRVch# 864 Dt:31/08/2018] , Billno-MDI160012018100097",1,3899,0,0,3899
 , ,"[TRVch# 865 Dt:31/08/2018] , Billno-MDI160012018100098",1,5024,0,0,5024
 , ,"[TRVch# 866 Dt:31/08/2018] , Billno-MDI160012018100099",1,6629,0,0,6629
 , ,"[TRVch# 867 Dt:31/08/2018] , Billno-MDI160012018100100",1,1518,0,0,1518
 , ,"[TRVch# 868 Dt:31/08/2018] , Billno-MDI160012018100101",1,3145,0,0,3145
 , ,"[TRVch# 869 Dt:31/08/2018] , Billno-MDI160012018100102",1,9514,0,0,9514
