,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,8,539413,96500,31805,411108
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,505522,96500,31805,377217
3, , ,"[TRVch# 113 Dt:20/06/2018] , Billno-SOL020172018100026",1,7959,0,90,7869
4, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-SOL02017052018-001",1,262216,96500,3936,161780
5, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-SOL02017052018-002",1,223782,0,27779,196003
6, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-SOL020172018100019",1,3967,0,0,3967
7, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-SOL020172018100025",1,7598,0,0,7598
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2678,0,0,2678
9, , ,"[TRVch# 115 Dt:20/06/2018] , Billno-SOL020172018100028",1,2678,0,0,2678
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4186,0,0,4186
11, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-SOL020172018100022",1,4186,0,0,4186
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,27027,0,0,27027
13, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-SOL020172018100024",1,27027,0,0,27027
0,Grand Total, , ,6,548261,102000,31857,414404
1,SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,6,548261,102000,31857,414404
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,43000,0,0,43000
3, , ,"[TRVch# 125 Dt:23/07/2018] , Billno-SOL020172018000024",1,43000,0,0,43000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,489960,102000,31857,356103
5, , ,"[TRVch# 61 Dt:10/07/2018] , Billno-SOL02017062018-001",1,264984,102000,3966,159018
6, , ,"[TRVch# 62 Dt:10/07/2018] , Billno-SOL02017062018-002",1,224976,0,27891,197085
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1770,0,0,1770
8, , ,"[TRVch# 130 Dt:23/07/2018] , Billno-SOL020172018100031",1,1770,0,0,1770
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13531,0,0,13531
10, , ,"[TRVch# 149 Dt:31/07/2018] , Billno-SOL020172018100032",1,8157,0,0,8157
11, , ,"[TRVch# 67 Dt:10/07/2018] , Billno-SOL020172018100029",1,5374,0,0,5374
0,Grand Total, , ,7,502509,102000,32640,367869
1,SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,7,502509,102000,32640,367869
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
3, , ,"[TRVch# 21 Dt:10/08/2018] , Billno-SOL020171888443001",1,4000,0,0,4000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,492350,102000,32640,357710
5, , ,"[TRVch# 60 Dt:10/08/2018] , Billno-SOL02017072018-001",1,266484,102000,3966,160518
6, , ,"[TRVch# 61 Dt:10/08/2018] , Billno-SOL02017072018-002",1,225866,0,28674,197192
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,688,0,0,688
8, , ,"[TRVch# 103 Dt:23/08/2018] , Billno-SOL020172018100036",1,688,0,0,688
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1736,0,0,1736
10, , ,"[TRVch# 101 Dt:23/08/2018] , Billno-SOL020172018100034",1,1170,0,0,1170
11, , ,"[TRVch# 144 Dt:31/08/2018] , Billno-SOL020172018100037",1,566,0,0,566
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3735,0,0,3735
13, , ,"[TRVch# 102 Dt:23/08/2018] , Billno-SOL020172018100035",1,3735,0,0,3735
