,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00531042018-004",1,36714,12000,243,24471
0,Grand Total, , ,6,1978533,53100,24511,1900922
1,KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,Total, ,6,1978533,53100,24511,1900922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 262 Dt:11/06/2018] , Billno-KNG005312018100014",1,1500000,0,0,1500000
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,325502,15000,21148,289354
5, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00531052018-001",1,235636,0,21133,214503
6, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00531052018-002",1,89866,15000,15,74851
7, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34727,0,0,34727
8, , ,"[TRVch# 10 Dt:11/06/2018] , Billno-KNG005312018100013",1,34727,0,0,34727
9, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,118304,38100,3363,76841
10, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00531052018-003",1,81590,23100,3120,55370
11, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00531052018-004",1,36714,15000,243,21471
0,Grand Total, , ,7,533723,53100,20850,459773
1,KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,Total, ,7,533723,53100,20850,459773
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,93191,0,0,93191
3, , ,"[TRVch# 234 Dt:23/07/2018] , Billno-KNG005312018100018",1,93191,0,0,93191
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,285740,15000,17487,253253
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00531062018-001",1,195874,0,17472,178402
6, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00531062018-002",1,89866,15000,15,74851
7, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34688,0,0,34688
8, , ,"[TRVch# 15 Dt:23/07/2018] , Billno-KNG005312018100019",1,34688,0,0,34688
9, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,118304,38100,3363,76841
10, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00531062018-003",1,81590,23100,3120,55370
11, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00531062018-004",1,36714,15000,243,21471
12, ,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1800,0,0,1800
13, , ,"[TRVch# 14 Dt:23/07/2018] , Billno-KNG005312018100021",1,1800,0,0,1800
0,Grand Total, , ,8,449828,53100,20850,375878
1,KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,Total, ,8,449828,53100,20850,375878
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,285740,15000,17487,253253
3, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00531072018-001",1,195874,0,17472,178402
4, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00531072018-002",1,89866,15000,15,74851
5, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2560,0,0,2560
6, , ,"[TRVch# 18 Dt:31/08/2018] , Billno-KNG005312018100028",1,2560,0,0,2560
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7219,0,0,7219
8, , ,"[TRVch# 17 Dt:31/08/2018] , Billno-KNG005312018100027",1,7219,0,0,7219
9, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1317,0,0,1317
10, , ,"[TRVch# 16 Dt:31/08/2018] , Billno-KNG005312018100029",1,1317,0,0,1317
11, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34688,0,0,34688
12, , ,"[TRVch# 15 Dt:21/08/2018] , Billno-KNG005312018100023",1,34688,0,0,34688
13, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,118304,38100,3363,76841
14, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00531072018-003",1,81590,23100,3120,55370
15, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00531072018-004",1,36714,15000,243,21471
