,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 913 Dt:29/09/2017] , Billno-SML128322017100167",1,375000,0,0,375000
5, , ,"[TRVch# 914 Dt:29/09/2017] , Billno-SML128322017100166",1,300000,0,0,300000
6, , ,"[TRVch# 919 Dt:29/09/2017] , Billno-SML128322017100171",1,590000,0,0,590000
7, , ,"[TRVch# 920 Dt:29/09/2017] , Billno-SML128322017100170",1,300000,0,0,300000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,823617,0,0,823617
9, , ,"[TRVch# 521 Dt:29/09/2017] , Billno-SML128321798782010",1,285236,0,0,285236
10, , ,"[TRVch# 545 Dt:29/09/2017] , Billno-SML128321798782034",1,538381,0,0,538381
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,52226,25000,1051,26175
12, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SML12832082017-001",1,52226,25000,1051,26175
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,17,5430554,1161221,256208,4013125
14, , ,"[TRVch# 351 Dt:29/09/2017] , Billno-SML128322017100164",1,40714,0,0,40714
15, , ,"[TRVch# 352 Dt:29/09/2017] , Billno-SML128322017100165",1,56299,20000,258,36041
16, , ,"[TRVch# 62 Dt:05/09/2017] , Billno-SML12832082017-002",1,87148,40000,7630,39518
17, , ,"[TRVch# 63 Dt:05/09/2017] , Billno-SML12832082017-003",1,844275,398000,3323,442952
18, , ,"[TRVch# 64 Dt:05/09/2017] , Billno-SML12832082017-004",1,460898,0,59897,401001
19, , ,"[TRVch# 65 Dt:05/09/2017] , Billno-SML12832082017-005",1,317371,119000,408,197963
20, , ,"[TRVch# 66 Dt:05/09/2017] , Billno-SML12832082017-006",1,297225,0,29926,267299
21, , ,"[TRVch# 67 Dt:05/09/2017] , Billno-SML12832082017-007",1,415480,127000,2639,285841
22, , ,"[TRVch# 68 Dt:05/09/2017] , Billno-SML12832082017-008",1,460329,0,62170,398159
23, , ,"[TRVch# 69 Dt:05/09/2017] , Billno-SML12832082017-009",1,511804,190000,3471,318333
24, , ,"[TRVch# 70 Dt:05/09/2017] , Billno-SML12832082017-010",1,373158,116021,9406,247731
25, , ,"[TRVch# 71 Dt:05/09/2017] , Billno-SML12832082017-011",1,312164,0,27966,284198
26, , ,"[TRVch# 72 Dt:05/09/2017] , Billno-SML12832082017-012",1,266604,74200,1499,190905
27, , ,"[TRVch# 73 Dt:05/09/2017] , Billno-SML12832082017-013",1,164678,0,10333,154345
28, , ,"[TRVch# 74 Dt:05/09/2017] , Billno-SML12832082017-014",1,199361,77000,3076,119285
29, , ,"[TRVch# 75 Dt:05/09/2017] , Billno-SML12832082017-015",1,414033,0,8514,405519
30, , ,"[TRVch# 76 Dt:05/09/2017] , Billno-SML12832082017-016",1,209013,0,25692,183321
31, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,19936,0,0,19936
32, , ,"[TRVch# 356 Dt:29/09/2017] , Billno-SML128322017100193",1,19936,0,0,19936
33, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4488,0,0,4488
34, , ,"[TRVch# 355 Dt:29/09/2017] , Billno-SML128322017100195",1,4488,0,0,4488
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,119127,0,0,119127
36, , ,"[TRVch# 353 Dt:29/09/2017] , Billno-SML128322017100168",1,44672,0,0,44672
37, , ,"[TRVch# 354 Dt:29/09/2017] , Billno-SML128322017100169",1,30330,0,0,30330
38, , ,"[TRVch# 357 Dt:29/09/2017] , Billno-SML128322017100194",1,44125,0,0,44125
39, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29041,0,0,29041
40, , ,"[TRVch# 350 Dt:29/09/2017] , Billno-SML128322017100163",1,29041,0,0,29041
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,903590,0,0,903590
42, , ,"[TRVch# 242 Dt:29/09/2017] , Billno-SML128322017100161",1,903590,0,0,903590
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,547630,0,0,547630
44, , ,"[TRVch# 241 Dt:29/09/2017] , Billno-SML128322017100162",1,547630,0,0,547630
0,Grand Total, , ,45,6727256,1564786,294750,4867720
1,SML12-832-FOREST DIVISION ROHRU,Total, ,45,6727256,1564786,294750,4867720
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,457015,0,0,457015
3, , ,"[TRVch# 290 Dt:31/10/2017] , Billno-SML128321708782012",1,12810,0,0,12810
4, , ,"[TRVch# 311 Dt:31/10/2017] , Billno-SML128321708782033",1,25620,0,0,25620
5, , ,"[TRVch# 313 Dt:31/10/2017] , Billno-SML128321708782035",1,59733,0,0,59733
6, , ,"[TRVch# 314 Dt:31/10/2017] , Billno-SML128321708782036",1,358852,0,0,358852
7, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,59843,36754,1051,22038
8, , ,"[TRVch# 56 Dt:31/10/2017] , Billno-SML128322017100176",1,6754,6754,0,0
9, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML12832092017-001",1,53089,30000,1051,22038
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,37,6191055,1528032,293699,4369324
11, , ,"[TRVch# 278 Dt:31/10/2017] , Billno-SML128322017100186",1,36021,0,3054,32967
12, , ,"[TRVch# 279 Dt:31/10/2017] , Billno-SML128322017100191",1,27096,0,2704,24392
13, , ,"[TRVch# 28 Dt:06/10/2017] , Billno-SML12832092017-002",1,88603,40000,8528,40075
14, , ,"[TRVch# 280 Dt:31/10/2017] , Billno-SML128322017100190",1,14832,0,1096,13736
15, , ,"[TRVch# 281 Dt:31/10/2017] , Billno-SML128322017100189",1,26110,26110,0,0
16, , ,"[TRVch# 282 Dt:31/10/2017] , Billno-SML128322017100188",1,20256,0,1424,18832
17, , ,"[TRVch# 283 Dt:31/10/2017] , Billno-SML128322017100187",1,34760,34760,0,0
18, , ,"[TRVch# 284 Dt:31/10/2017] , Billno-SML128322017100185",1,56804,39127,256,17421
19, , ,"[TRVch# 285 Dt:31/10/2017] , Billno-SML128322017100184",1,66316,66316,0,0
20, , ,"[TRVch# 286 Dt:31/10/2017] , Billno-SML128322017100183",1,56522,0,5572,50950
21, , ,"[TRVch# 287 Dt:31/10/2017] , Billno-SML128322017100182",1,60905,38990,0,21915
22, , ,"[TRVch# 288 Dt:31/10/2017] , Billno-SML128322017100181",1,37118,0,3420,33698
23, , ,"[TRVch# 289 Dt:31/10/2017] , Billno-SML128322017100180",1,54783,48579,0,6204
24, , ,"[TRVch# 29 Dt:06/10/2017] , Billno-SML12832092017-003",1,859818,403000,5143,451675
25, , ,"[TRVch# 290 Dt:31/10/2017] , Billno-SML128322017100179",1,60381,0,6046,54335
26, , ,"[TRVch# 291 Dt:31/10/2017] , Billno-SML128322017100178",1,110337,103289,0,7048
27, , ,"[TRVch# 292 Dt:31/10/2017] , Billno-SML128322017100177",1,16056,11640,440,3976
28, , ,"[TRVch# 294 Dt:31/10/2017] , Billno-SML128322017100206",1,37745,0,3589,34156
29, , ,"[TRVch# 295 Dt:31/10/2017] , Billno-SML128322017100205",1,6206,0,0,6206
30, , ,"[TRVch# 296 Dt:31/10/2017] , Billno-SML128322017100201",1,5980,0,0,5980
31, , ,"[TRVch# 297 Dt:31/10/2017] , Billno-SML128322017100202",1,5973,0,0,5973
32, , ,"[TRVch# 298 Dt:31/10/2017] , Billno-SML128322017100200",1,1031,0,0,1031
33, , ,"[TRVch# 299 Dt:31/10/2017] , Billno-SML128322017100204",1,11946,0,0,11946
34, , ,"[TRVch# 30 Dt:06/10/2017] , Billno-SML12832092017-004",1,474262,0,61210,413052
35, , ,"[TRVch# 301 Dt:31/10/2017] , Billno-SML128322017100203",1,11946,0,0,11946
36, , ,"[TRVch# 31 Dt:06/10/2017] , Billno-SML12832092017-005",1,381431,139000,1666,240765
37, , ,"[TRVch# 32 Dt:06/10/2017] , Billno-SML12832092017-006",1,304057,0,30545,273512
38, , ,"[TRVch# 33 Dt:06/10/2017] , Billno-SML12832092017-007",1,364819,127000,2609,235210
39, , ,"[TRVch# 34 Dt:06/10/2017] , Billno-SML12832092017-008",1,470552,0,63123,407429
40, , ,"[TRVch# 35 Dt:06/10/2017] , Billno-SML12832092017-010",1,382578,116021,9332,257225
41, , ,"[TRVch# 36 Dt:06/10/2017] , Billno-SML12832092017-011",1,299365,0,28466,270899
42, , ,"[TRVch# 37 Dt:06/10/2017] , Billno-SML12832092017-012",1,271001,67200,1499,202302
43, , ,"[TRVch# 38 Dt:06/10/2017] , Billno-SML12832092017-013",1,169838,0,10699,159139
44, , ,"[TRVch# 39 Dt:06/10/2017] , Billno-SML12832092017-014",1,202654,77000,3076,122578
45, , ,"[TRVch# 40 Dt:06/10/2017] , Billno-SML12832092017-015",1,428124,0,8840,419284
46, , ,"[TRVch# 41 Dt:06/10/2017] , Billno-SML12832092017-016",1,213057,0,26093,186964
47, , ,"[TRVch# 42 Dt:06/10/2017] , Billno-SML12832092017-017",1,521772,190000,5269,326503
48, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
49, , ,"[TRVch# 293 Dt:31/10/2017] , Billno-SML128322017100197",1,18900,0,0,18900
50, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,443,0,0,443
51, , ,"[TRVch# 300 Dt:31/10/2017] , Billno-SML128322017100208",1,443,0,0,443
0,Grand Total, , ,27,7713646,1164221,281039,6268386
1,SML12-832-FOREST DIVISION ROHRU,Total, ,27,7713646,1164221,281039,6268386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2030984,0,0,2030984
3, , ,"[TRVch# 12 Dt:06/11/2017] , Billno-SML128322017100216",1,300000,0,0,300000
4, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-SML128322017100214",1,130000,0,0,130000
5, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-SML128322017100215",1,89000,0,0,89000
6, , ,"[TRVch# 516 Dt:30/11/2017] , Billno-SML128322017100220",1,70000,0,0,70000
7, , ,"[TRVch# 517 Dt:30/11/2017] , Billno-SML128322017100222",1,600000,0,0,600000
8, , ,"[TRVch# 544 Dt:30/11/2017] , Billno-SML128322017100225",1,281984,0,0,281984
9, , ,"[TRVch# 546 Dt:30/11/2017] , Billno-SML128322017100228",1,60000,0,0,60000
10, , ,"[TRVch# 547 Dt:30/11/2017] , Billno-SML128322017100227",1,500000,0,0,500000
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,53089,30000,1051,22038
12, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML12832102017-001",1,53089,30000,1051,22038
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,15,5524798,1134221,279988,4110589
14, , ,"[TRVch# 59 Dt:06/11/2017] , Billno-SML12832102017-002",1,88603,40000,8528,40075
15, , ,"[TRVch# 60 Dt:06/11/2017] , Billno-SML12832102017-003",1,859818,378000,9143,472675
16, , ,"[TRVch# 61 Dt:06/11/2017] , Billno-SML12832102017-004",1,519483,0,65473,454010
17, , ,"[TRVch# 62 Dt:06/11/2017] , Billno-SML12832102017-005",1,381581,139000,1666,240915
18, , ,"[TRVch# 63 Dt:06/11/2017] , Billno-SML12832102017-006",1,306828,0,30807,276021
19, , ,"[TRVch# 64 Dt:06/11/2017] , Billno-SML12832102017-007",1,364869,127000,3609,234260
20, , ,"[TRVch# 65 Dt:06/11/2017] , Billno-SML12832102017-008",1,471260,0,63182,408078
21, , ,"[TRVch# 66 Dt:06/11/2017] , Billno-SML12832102017-009",1,522719,190000,7269,325450
22, , ,"[TRVch# 67 Dt:06/11/2017] , Billno-SML12832102017-010",1,387294,116021,9332,261941
23, , ,"[TRVch# 68 Dt:06/11/2017] , Billno-SML12832102017-011",1,300533,0,28574,271959
24, , ,"[TRVch# 69 Dt:06/11/2017] , Billno-SML12832102017-012",1,271051,67200,1499,202352
25, , ,"[TRVch# 70 Dt:06/11/2017] , Billno-SML12832102017-013",1,171175,0,10828,160347
26, , ,"[TRVch# 71 Dt:06/11/2017] , Billno-SML12832102017-014",1,202654,77000,3076,122578
27, , ,"[TRVch# 72 Dt:06/11/2017] , Billno-SML12832102017-015",1,463873,0,10909,452964
28, , ,"[TRVch# 73 Dt:06/11/2017] , Billno-SML12832102017-016",1,213057,0,26093,186964
29, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,54775,0,0,54775
30, , ,"[TRVch# 268 Dt:30/11/2017] , Billno-SML128322017100223",1,19530,0,0,19530
31, , ,"[TRVch# 270 Dt:30/11/2017] , Billno-SML128322017100224",1,35245,0,0,35245
32, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,50000,0,0,50000
33, , ,"[TRVch# 269 Dt:30/11/2017] , Billno-SML128322017100226",1,50000,0,0,50000
0,Grand Total, , ,26,6118794,1205221,310250,4603323
1,SML12-832-FOREST DIVISION ROHRU,Total, ,26,6118794,1205221,310250,4603323
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 511 Dt:30/12/2017] , Billno-SML128322017100242",1,140000,0,0,140000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,53089,30000,1131,21958
5, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-SML12832112017-001",1,53089,30000,1131,21958
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,20,5688073,1175221,308879,4203973
7, , ,"[TRVch# 285 Dt:30/12/2017] , Billno-SML128322017000003",1,49922,0,0,49922
8, , ,"[TRVch# 286 Dt:30/12/2017] , Billno-SML128322017100232",1,42460,7000,30,35430
9, , ,"[TRVch# 287 Dt:30/12/2017] , Billno-SML128322017100234",1,25359,0,0,25359
10, , ,"[TRVch# 288 Dt:30/12/2017] , Billno-SML128322017100235",1,55717,25000,258,30459
11, , ,"[TRVch# 289 Dt:30/12/2017] , Billno-SML128322017100233",1,5646,0,0,5646
12, , ,"[TRVch# 73 Dt:05/12/2017] , Billno-SML12832112017-005",1,383185,139000,5306,238879
13, , ,"[TRVch# 74 Dt:05/12/2017] , Billno-SML12832112017-006",1,306828,0,32107,274721
14, , ,"[TRVch# 75 Dt:05/12/2017] , Billno-SML12832112017-007",1,407329,134000,6931,266398
15, , ,"[TRVch# 76 Dt:05/12/2017] , Billno-SML12832112017-002",1,88603,40000,8608,39995
16, , ,"[TRVch# 77 Dt:05/12/2017] , Billno-SML12832112017-003",1,807112,380000,10637,416475
17, , ,"[TRVch# 78 Dt:05/12/2017] , Billno-SML12832112017-004",1,519483,0,66993,452490
18, , ,"[TRVch# 79 Dt:05/12/2017] , Billno-SML12832112017-008",1,471260,0,72678,398582
19, , ,"[TRVch# 80 Dt:05/12/2017] , Billno-SML12832112017-009",1,524322,190000,8389,325933
20, , ,"[TRVch# 81 Dt:05/12/2017] , Billno-SML12832112017-010",1,390379,116021,10132,264226
21, , ,"[TRVch# 82 Dt:05/12/2017] , Billno-SML12832112017-011",1,300533,0,29374,271159
22, , ,"[TRVch# 83 Dt:05/12/2017] , Billno-SML12832112017-012",1,277223,67200,1979,208044
23, , ,"[TRVch# 84 Dt:05/12/2017] , Billno-SML12832112017-013",1,171175,0,11388,159787
24, , ,"[TRVch# 85 Dt:05/12/2017] , Billno-SML12832112017-014",1,202654,77000,3396,122258
25, , ,"[TRVch# 86 Dt:05/12/2017] , Billno-SML12832112017-015",1,445826,0,14020,431806
26, , ,"[TRVch# 87 Dt:05/12/2017] , Billno-SML12832112017-016",1,213057,0,26653,186404
27, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,22260,0,240,22020
28, , ,"[TRVch# 290 Dt:30/12/2017] , Billno-SML128322017100240",1,18900,0,240,18660
29, , ,"[TRVch# 88 Dt:05/12/2017] , Billno-SML128322017100230",1,3360,0,0,3360
30, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,50971,0,0,50971
31, , ,"[TRVch# 89 Dt:05/12/2017] , Billno-SML128322017100231",1,50971,0,0,50971
32, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,164401,0,0,164401
33, , ,"[TRVch# 415 Dt:30/12/2017] , Billno-SML128322017100135",1,164401,0,0,164401
0,Grand Total, , ,32,7986103,1198221,310905,6476977
1,SML12-832-FOREST DIVISION ROHRU,Total, ,32,7986103,1198221,310905,6476977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 546 Dt:30/01/2018] , Billno-SML128322017100261",1,250000,0,0,250000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,96231,0,0,96231
5, , ,"[TRVch# 69 Dt:30/01/2018] , Billno-SML128322017100243",1,25568,0,0,25568
6, , ,"[TRVch# 70 Dt:30/01/2018] , Billno-SML128322017100244",1,23386,0,0,23386
7, , ,"[TRVch# 71 Dt:30/01/2018] , Billno-SML128322017100245",1,17644,0,0,17644
8, , ,"[TRVch# 72 Dt:30/01/2018] , Billno-SML128322017100262",1,26410,0,0,26410
9, , ,"[TRVch# 73 Dt:30/01/2018] , Billno-SML128322017100263",1,3223,0,0,3223
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,64050,0,0,64050
11, , ,"[TRVch# 414 Dt:30/01/2018] , Billno-SML128321718782019",1,64050,0,0,64050
12, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,53089,30000,1051,22038
13, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SML12832122017-001",1,53089,30000,1051,22038
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,15,5570927,1168221,309854,4092852
15, , ,"[TRVch# 73 Dt:05/01/2018] , Billno-SML12832122017-002",1,88603,40000,8528,40075
16, , ,"[TRVch# 74 Dt:05/01/2018] , Billno-SML12832122017-003",1,807987,380000,9037,418950
17, , ,"[TRVch# 75 Dt:05/01/2018] , Billno-SML12832122017-004",1,519483,0,65473,454010
18, , ,"[TRVch# 76 Dt:05/01/2018] , Billno-SML12832122017-005",1,383185,139000,4666,239519
19, , ,"[TRVch# 77 Dt:05/01/2018] , Billno-SML12832122017-006",1,307314,0,33158,274156
20, , ,"[TRVch# 78 Dt:05/01/2018] , Billno-SML12832122017-007",1,407629,134000,6051,267578
21, , ,"[TRVch# 79 Dt:05/01/2018] , Billno-SML12832122017-008",1,471796,0,71551,400245
22, , ,"[TRVch# 80 Dt:05/01/2018] , Billno-SML12832122017-009",1,525222,190000,7269,327953
23, , ,"[TRVch# 81 Dt:05/01/2018] , Billno-SML12832122017-010",1,390379,116021,10332,264026
24, , ,"[TRVch# 82 Dt:05/01/2018] , Billno-SML12832122017-011",1,300533,0,32480,268053
25, , ,"[TRVch# 83 Dt:05/01/2018] , Billno-SML12832122017-012",1,332940,92200,2757,237983
26, , ,"[TRVch# 84 Dt:05/01/2018] , Billno-SML12832122017-013",1,171175,0,10828,160347
27, , ,"[TRVch# 85 Dt:05/01/2018] , Billno-SML12832122017-014",1,202654,77000,3076,122578
28, , ,"[TRVch# 86 Dt:05/01/2018] , Billno-SML12832122017-015",1,448670,0,18555,430115
29, , ,"[TRVch# 87 Dt:05/01/2018] , Billno-SML12832122017-016",1,213357,0,26093,187264
30, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
31, , ,"[TRVch# 88 Dt:05/01/2018] , Billno-SML128322017100249",1,6000,0,0,6000
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1139526,0,0,1139526
33, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SML128322017100252",1,849136,0,0,849136
34, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SML128322017100251",1,202178,0,0,202178
35, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SML128322017100237",1,15708,0,0,15708
36, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SML128322017100236",1,35128,0,0,35128
37, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SML128322017100238",1,10695,0,0,10695
38, , ,"[TRVch# 354 Dt:30/01/2018] , Billno-SML128322017100266",1,26681,0,0,26681
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,806280,0,0,806280
40, , ,"[TRVch# 336 Dt:30/01/2018] , Billno-SML128322017100254",1,536710,0,0,536710
41, , ,"[TRVch# 351 Dt:30/01/2018] , Billno-SML128322017100253",1,269570,0,0,269570
0,Grand Total, , ,60,7699931,1447742,419174,5833015
1,SML12-832-FOREST DIVISION ROHRU,Total, ,60,7699931,1447742,419174,5833015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,460000,0,0,460000
3, , ,"[TRVch# 460 Dt:28/02/2018] , Billno-SML128322017100272",1,250000,0,0,250000
4, , ,"[TRVch# 476 Dt:28/02/2018] , Billno-SML128322017100304",1,110000,0,0,110000
5, , ,"[TRVch# 477 Dt:28/02/2018] , Billno-SML128322017100305",1,100000,0,0,100000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,452472,0,0,452472
7, , ,"[TRVch# 408 Dt:28/02/2018] , Billno-SML128321728782013",1,33401,0,0,33401
8, , ,"[TRVch# 413 Dt:28/02/2018] , Billno-SML128321728782018",1,130000,0,0,130000
9, , ,"[TRVch# 416 Dt:28/02/2018] , Billno-SML128321728782021",1,200000,0,0,200000
10, , ,"[TRVch# 417 Dt:28/02/2018] , Billno-SML128321728782022",1,16796,0,0,16796
11, , ,"[TRVch# 422 Dt:28/02/2018] , Billno-SML128321728782027",1,72275,0,0,72275
12, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,57625,33888,5051,18686
13, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-SML12832012018-001",1,53737,30000,5051,18686
14, , ,"[TRVch# 97 Dt:28/02/2018] , Billno-SML128322017100278",1,3888,3888,0,0
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,33,5975076,1413854,414123,4147099
16, , ,"[TRVch# 372 Dt:28/02/2018] , Billno-SML128322017100277",1,61524,53786,0,7738
17, , ,"[TRVch# 373 Dt:28/02/2018] , Billno-SML128322017100276",1,6552,6552,0,0
18, , ,"[TRVch# 374 Dt:28/02/2018] , Billno-SML128322017100293",1,3321,0,0,3321
19, , ,"[TRVch# 375 Dt:28/02/2018] , Billno-SML128322017100290",1,12150,0,1224,10926
20, , ,"[TRVch# 376 Dt:28/02/2018] , Billno-SML128322017100279",1,34531,0,3447,31084
21, , ,"[TRVch# 377 Dt:28/02/2018] , Billno-SML128322017100280",1,27832,27832,0,0
22, , ,"[TRVch# 378 Dt:28/02/2018] , Billno-SML128322017100281",1,20913,0,2091,18822
23, , ,"[TRVch# 379 Dt:28/02/2018] , Billno-SML128322017100282",1,30899,27399,0,3500
24, , ,"[TRVch# 380 Dt:28/02/2018] , Billno-SML128322017100283",1,25985,0,2594,23391
25, , ,"[TRVch# 381 Dt:28/02/2018] , Billno-SML128322017100284",1,37771,37771,0,0
26, , ,"[TRVch# 382 Dt:28/02/2018] , Billno-SML128322017100285",1,28752,20409,144,8199
27, , ,"[TRVch# 383 Dt:28/02/2018] , Billno-SML128322017100286",1,16027,0,1601,14426
28, , ,"[TRVch# 384 Dt:28/02/2018] , Billno-SML128322017100287",1,24010,24010,0,0
29, , ,"[TRVch# 385 Dt:28/02/2018] , Billno-SML128322017100288",1,4830,0,480,4350
30, , ,"[TRVch# 386 Dt:28/02/2018] , Billno-SML128322017100289",1,14808,14808,0,0
31, , ,"[TRVch# 387 Dt:28/02/2018] , Billno-SML128322017100294",1,1806,0,0,1806
32, , ,"[TRVch# 388 Dt:28/02/2018] , Billno-SML128322017100291",1,12458,0,1060,11398
33, , ,"[TRVch# 389 Dt:28/02/2018] , Billno-SML128322017000004",1,49922,0,0,49922
34, , ,"[TRVch# 64 Dt:05/02/2018] , Billno-SML12832012018-002",1,89695,40000,8528,41167
35, , ,"[TRVch# 65 Dt:05/02/2018] , Billno-SML12832012018-003",1,822377,387106,23037,412234
36, , ,"[TRVch# 66 Dt:05/02/2018] , Billno-SML12832012018-004",1,525755,6144,66106,453505
37, , ,"[TRVch# 67 Dt:05/02/2018] , Billno-SML12832012018-005",1,388163,139000,21666,227497
38, , ,"[TRVch# 68 Dt:05/02/2018] , Billno-SML12832012018-006",1,311022,8192,33512,269318
39, , ,"[TRVch# 69 Dt:05/02/2018] , Billno-SML12832012018-007",1,390851,124000,13636,253215
40, , ,"[TRVch# 70 Dt:05/02/2018] , Billno-SML12832012018-008",1,477324,14336,72084,390904
41, , ,"[TRVch# 71 Dt:05/02/2018] , Billno-SML12832012018-009",1,534174,185000,22269,326905
42, , ,"[TRVch# 72 Dt:05/02/2018] , Billno-SML12832012018-010",1,340797,116021,22098,202678
43, , ,"[TRVch# 73 Dt:05/02/2018] , Billno-SML12832012018-011",1,304165,8192,32821,263152
44, , ,"[TRVch# 74 Dt:05/02/2018] , Billno-SML12832012018-012",1,336993,92200,18757,226036
45, , ,"[TRVch# 75 Dt:05/02/2018] , Billno-SML12832012018-013",1,174646,0,10968,163678
46, , ,"[TRVch# 76 Dt:05/02/2018] , Billno-SML12832012018-014",1,205122,77000,10576,117546
47, , ,"[TRVch# 77 Dt:05/02/2018] , Billno-SML12832012018-015",1,440703,0,18759,421944
48, , ,"[TRVch# 78 Dt:05/02/2018] , Billno-SML12832012018-016",1,219198,4096,26665,188437
49, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
50, , ,"[TRVch# 370 Dt:28/02/2018] , Billno-SML128322017100273",1,32550,0,0,32550
51, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,252948,0,0,252948
52, , ,"[TRVch# 391 Dt:28/02/2018] , Billno-SML128322017100260",1,7726,0,0,7726
53, , ,"[TRVch# 394 Dt:28/02/2018] , Billno-SML128322017100300",1,3054,0,0,3054
54, , ,"[TRVch# 395 Dt:28/02/2018] , Billno-SML128322017100157",1,194899,0,0,194899
55, , ,"[TRVch# 396 Dt:28/02/2018] , Billno-SML128322017100301",1,274,0,0,274
56, , ,"[TRVch# 397 Dt:28/02/2018] , Billno-SML128322017100172",1,36330,0,0,36330
57, , ,"[TRVch# 398 Dt:28/02/2018] , Billno-SML128322017100218",1,3185,0,0,3185
58, , ,"[TRVch# 399 Dt:28/02/2018] , Billno-SML128322017100173",1,7480,0,0,7480
59, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,103848,0,0,103848
60, , ,"[TRVch# 371 Dt:28/02/2018] , Billno-SML128322017100292",1,43713,0,0,43713
61, , ,"[TRVch# 390 Dt:28/02/2018] , Billno-SML128322017100298",1,60135,0,0,60135
62, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,92369,0,0,92369
63, , ,"[TRVch# 393 Dt:28/02/2018] , Billno-SML128322017100299",1,92369,0,0,92369
64, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,209000,0,0,209000
65, , ,"[TRVch# 392 Dt:28/02/2018] , Billno-SML128322017100302",1,209000,0,0,209000
66, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35875,0,0,35875
67, , ,"[TRVch# 432 Dt:28/02/2018] , Billno-SML128322017100297",1,4771,0,0,4771
