,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 46 Dt:09/02/2018] , Billno-KNR04001012018-001",1,58439,0,11120,47319
4, , ,"[TRVch# 47 Dt:09/02/2018] , Billno-KNR04001012018-002",1,217176,73500,13148,130528
5, , ,"[TRVch# 48 Dt:09/02/2018] , Billno-KNR04001012018-003",1,121902,0,26888,95014
6, , ,"[TRVch# 49 Dt:09/02/2018] , Billno-KNR04001012018-004",1,36822,0,8678,28144
7, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11662,0,0,11662
8, , ,"[TRVch# 52 Dt:09/02/2018] , Billno-KNR040012017100191",1,5551,0,0,5551
9, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-KNR040012017100200",1,6111,0,0,6111
10, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40704,0,0,40704
11, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-KNR040012017100199",1,40704,0,0,40704
12, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,4,130125,45237,1383,83505
13, , ,"[TRVch# 50 Dt:09/02/2018] , Billno-KNR04001012018-005",1,65139,21000,353,43786
14, , ,"[TRVch# 51 Dt:09/02/2018] , Billno-KNR04001012018-006",1,58749,18000,1030,39719
15, , ,"[TRVch# 59 Dt:21/02/2018] , Billno-KNR040012017100193",1,2319,2319,0,0
16, , ,"[TRVch# 60 Dt:21/02/2018] , Billno-KNR040012017100194",1,3918,3918,0,0
0,Grand Total, , ,53,3973772,424342,94564,3454866
1,KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,53,3973772,424342,94564,3454866
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 62 Dt:22/03/2018] , Billno-KNR040012017100211",1,70000,0,0,70000
4, , ,"[TRVch# 63 Dt:22/03/2018] , Billno-KNR040012017100212",1,20000,0,0,20000
5, ,31-2030-03-796-01-S00N-V-N-01-SALARIES,Total,3,21082,0,0,21082
6, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-KNR040012017100236",1,10814,0,0,10814
7, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-KNR040012017100237",1,6134,0,0,6134
8, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-KNR040012017100238",1,4134,0,0,4134
9, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,13,942646,343674,67314,531658
10, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-KNR040012017100218",1,227750,213913,0,13837
11, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-KNR040012017100219",1,94691,25570,0,69121
12, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-KNR040012017100220",1,28115,0,0,28115
13, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-KNR040012017100223",1,33516,0,0,33516
14, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-KNR040012017100217",1,43626,0,0,43626
15, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-KNR040012017100242",1,2580,0,258,2322
16, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-KNR040012017100240",1,4054,0,406,3648
17, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-KNR040012017100241",1,9545,0,950,8595
18, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-KNR040012017100243",1,20951,19691,126,1134
19, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-KNR04001022018-001",1,59262,0,9163,50099
20, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-KNR04001022018-002",1,227658,73500,18120,136038
21, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-KNR04001022018-003",1,152930,11000,28904,113026
22, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-KNR04001022018-004",1,37968,0,9387,28581
23, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,20342,0,0,20342
24, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-KNR040012017100184",1,1280,0,0,1280
25, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-KNR040012017100183",1,1818,0,0,1818
26, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-KNR040012017100182",1,1872,0,0,1872
27, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-KNR040012017100181",1,2574,0,0,2574
28, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-KNR040012017100179",1,4428,0,0,4428
29, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-KNR040012017100180",1,5166,0,0,5166
30, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-KNR040012017100225",1,3204,0,0,3204
31, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,125288,0,0,125288
32, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-KNR040012017100234",1,7150,0,0,7150
33, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-KNR040012017100235",1,26997,0,0,26997
34, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-KNR040012017100228",1,37862,0,0,37862
35, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-KNR040012017100233",1,44706,0,0,44706
36, , ,"[TRVch# 66 Dt:22/03/2018] , Billno-KNR040012017100206",1,2438,0,0,2438
37, , ,"[TRVch# 67 Dt:22/03/2018] , Billno-KNR040012017100207",1,6135,0,0,6135
38, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,33381,0,0,33381
39, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-KNR040012017100214",1,4950,0,0,4950
40, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-KNR040012017100213",1,11150,0,0,11150
41, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-KNR040012017100216",1,4950,0,0,4950
42, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-KNR040012017100215",1,9998,0,0,9998
43, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-KNR040012017100239",1,250,0,0,250
44, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-KNR040012017100245",1,1133,0,0,1133
45, , ,"[TRVch# 68 Dt:22/03/2018] , Billno-KNR040012017100205",1,950,0,0,950
46, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,45950,0,0,45950
47, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-KNR040012017100244",1,12588,0,0,12588
48, , ,"[TRVch# 71 Dt:22/03/2018] , Billno-KNR040012017100209",1,33362,0,0,33362
49, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,3,169458,80668,27250,61540
50, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-KNR040012017100222",1,41668,41668,0,0
51, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-KNR04001022018-005",1,67200,21000,27220,18980
52, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-KNR04001022018-006",1,60590,18000,30,42560
53, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11270,0,0,11270
54, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-KNR040012017100187",1,680,0,0,680
55, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-KNR040012017100186",1,2698,0,0,2698
56, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-KNR040012017100185",1,6152,0,0,6152
57, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-KNR040012017100131",1,1740,0,0,1740
58, ,31-2053-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,Total,4,14355,0,0,14355
59, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-KNR040012017100226",1,4461,0,0,4461
60, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-KNR040012017100227",1,5872,0,0,5872
61, , ,"[TRVch# 69 Dt:22/03/2018] , Billno-KNR040012017100201",1,2152,0,0,2152
62, , ,"[TRVch# 70 Dt:22/03/2018] , Billno-KNR040012017100202",1,1870,0,0,1870
63, ,31-2202-02-796-20-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,500000,0,0,500000
64, , ,"[TRVch# 1086 Dt:31/03/2018] , Billno-KNR040012017100230",1,500000,0,0,500000
65, ,31-2202-02-796-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2000000,0,0,2000000
66, , ,"[TRVch# 1085 Dt:31/03/2018] , Billno-KNR040012017100229",1,2000000,0,0,2000000
0,Grand Total, , ,8,1331287,129000,61447,1140840
1,KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,8,1331287,129000,61447,1140840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 123 Dt:25/04/2018] , Billno-KNR040012018100001",1,350000,0,0,350000
4, , ,"[TRVch# 124 Dt:25/04/2018] , Billno-KNR040012018100002",1,300000,0,0,300000
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7425,0,0,7425
6, , ,"[TRVch# 5 Dt:25/04/2018] , Billno-KNR040012018100003",1,7425,0,0,7425
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,613272,104000,60417,448855
8, , ,"[TRVch# 22 Dt:09/04/2018] , Billno-KNR04001032018-001",1,59262,0,9163,50099
9, , ,"[TRVch# 23 Dt:09/04/2018] , Billno-KNR04001032018-002",1,314284,93000,13570,207714
10, , ,"[TRVch# 24 Dt:09/04/2018] , Billno-KNR04001032018-003",1,200666,11000,28904,160762
11, , ,"[TRVch# 25 Dt:09/04/2018] , Billno-KNR04001032018-004",1,39060,0,8780,30280
12, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,60590,25000,1030,34560
13, , ,"[TRVch# 26 Dt:09/04/2018] , Billno-KNR04001032018-005",1,60590,25000,1030,34560
0,Grand Total, , ,15,15809545,129000,61606,15618939
1,KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,15,15809545,129000,61606,15618939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 127 Dt:29/05/2018] , Billno-KNR040012018100009",1,300000,0,0,300000
4, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,5,620958,104000,60576,456382
5, , ,"[TRVch# 29 Dt:08/05/2018] , Billno-KNR04001042018-001",1,60664,0,9322,51342
6, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-KNR04001042018-002",1,311884,93000,13570,205314
7, , ,"[TRVch# 31 Dt:08/05/2018] , Billno-KNR04001042018-003",1,199840,11000,28904,159936
8, , ,"[TRVch# 32 Dt:08/05/2018] , Billno-KNR04001042018-004",1,38760,0,8780,29980
9, , ,"[TRVch# 67 Dt:29/05/2018] , Billno-KNR040012018100005",1,9810,0,0,9810
10, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5040,0,0,5040
11, , ,"[TRVch# 69 Dt:29/05/2018] , Billno-KNR040012018100011",1,2784,0,0,2784
12, , ,"[TRVch# 71 Dt:29/05/2018] , Billno-KNR040012018100010",1,2256,0,0,2256
13, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2517,0,0,2517
14, , ,"[TRVch# 70 Dt:29/05/2018] , Billno-KNR040012018100013",1,2517,0,0,2517
15, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,79123,25000,1030,53093
16, , ,"[TRVch# 33 Dt:08/05/2018] , Billno-KNR04001042018-005",1,60290,25000,1030,34260
17, , ,"[TRVch# 66 Dt:29/05/2018] , Billno-KNR040012018100004",1,18833,0,0,18833
18, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1907,0,0,1907
19, , ,"[TRVch# 68 Dt:29/05/2018] , Billno-KNR040012018100012",1,1907,0,0,1907
20, ,31-2202-02-796-20-S00N-V-P-05-OFFICE EXPENSES,Total,1,1200000,0,0,1200000
21, , ,"[TRVch# 386 Dt:29/05/2018] , Billno-KNR040012018100006",1,1200000,0,0,1200000
22, ,31-2202-02-796-20-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3500000,0,0,3500000
23, , ,"[TRVch# 387 Dt:29/05/2018] , Billno-KNR040012018100007",1,3500000,0,0,3500000
24, ,31-2202-02-796-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10100000,0,0,10100000
25, , ,"[TRVch# 388 Dt:29/05/2018] , Billno-KNR040012018100008",1,10100000,0,0,10100000
0,Grand Total, , ,15,801301,129000,61636,610665
1,KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,15,801301,129000,61636,610665
2, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,612114,104000,60576,447538
3, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-KNR04001052018-001",1,60664,0,9322,51342
4, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-KNR04001052018-002",1,312850,93000,13570,206280
5, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-KNR04001052018-003",1,199840,11000,28904,159936
6, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-KNR04001052018-004",1,38760,0,8780,29980
7, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,83112,0,0,83112
8, , ,"[TRVch# 53 Dt:21/06/2018] , Billno-KNR040012018100014",1,5121,0,0,5121
9, , ,"[TRVch# 54 Dt:21/06/2018] , Billno-KNR040012018100021",1,46000,0,0,46000
10, , ,"[TRVch# 58 Dt:21/06/2018] , Billno-KNR040012018100020",1,11135,0,0,11135
11, , ,"[TRVch# 59 Dt:21/06/2018] , Billno-KNR040012018100023",1,11285,0,0,11285
12, , ,"[TRVch# 72 Dt:30/06/2018] , Billno-KNR040012018100025",1,6400,0,0,6400
13, , ,"[TRVch# 73 Dt:30/06/2018] , Billno-KNR040012018100016",1,3171,0,0,3171
14, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5785,0,0,5785
15, , ,"[TRVch# 55 Dt:21/06/2018] , Billno-KNR040012018100017",1,2738,0,0,2738
16, , ,"[TRVch# 56 Dt:21/06/2018] , Billno-KNR040012018100019",1,2636,0,0,2636
17, , ,"[TRVch# 60 Dt:21/06/2018] , Billno-KNR040012018100018",1,411,0,0,411
18, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40000,0,0,40000
19, , ,"[TRVch# 57 Dt:21/06/2018] , Billno-KNR040012018100024",1,40000,0,0,40000
20, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,60290,25000,1060,34230
21, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-KNR04001052018-005",1,60290,25000,1060,34230
0,Grand Total, , ,7,773128,129000,58263,585865
1,KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,7,773128,129000,58263,585865
2, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,614324,104000,57203,453121
3, , ,"[TRVch# 30 Dt:06/07/2018] , Billno-KNR04001062018-001",1,60664,0,9322,51342
4, , ,"[TRVch# 31 Dt:06/07/2018] , Billno-KNR04001062018-002",1,314044,93000,13342,207702
5, , ,"[TRVch# 32 Dt:06/07/2018] , Billno-KNR04001062018-003",1,199840,11000,23440,165400
6, , ,"[TRVch# 33 Dt:06/07/2018] , Billno-KNR04001062018-004",1,39776,0,11099,28677
7, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,32246,0,0,32246
8, , ,"[TRVch# 42 Dt:23/07/2018] , Billno-KNR040012018100028",1,32246,0,0,32246
9, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,66268,0,0,66268
10, , ,"[TRVch# 41 Dt:23/07/2018] , Billno-KNR040012018100027",1,66268,0,0,66268
11, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,60290,25000,1060,34230
12, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-KNR04001062018-005",1,60290,25000,1060,34230
0,Grand Total, , ,14,709515,129000,67306,513209
1,KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,Total, ,14,709515,129000,67306,513209
2, ,31-2030-03-796-01-S00N-V-N-01-SALARIES,Total,1,12000,0,0,12000
3, , ,"[TRVch# 10 Dt:09/08/2018] , Billno-KNR040012018100029",1,12000,0,0,12000
4, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,4,617668,104000,66246,447422
5, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-KNR04001072018-001",1,60664,0,9247,51417
6, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-KNR04001072018-002",1,314932,93000,13425,208507
7, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-KNR04001072018-003",1,202296,11000,28990,162306
8, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-KNR04001072018-004",1,39776,0,14584,25192
9, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5107,0,0,5107
10, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-KNR040012018100034",1,970,0,0,970
11, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-KNR040012018100035",1,2925,0,0,2925
12, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-KNR040012018100036",1,1212,0,0,1212
13, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7994,0,0,7994
14, , ,"[TRVch# 48 Dt:21/08/2018] , Billno-KNR040012018100037",1,7994,0,0,7994
15, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1523,0,0,1523
16, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-KNR040012018100032",1,421,0,0,421
17, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-KNR040012018100033",1,1102,0,0,1102
18, ,31-2053-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3098,0,0,3098
19, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-KNR040012018100030",1,3098,0,0,3098
20, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,60290,25000,1060,34230
21, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-KNR04001072018-005",1,60290,25000,1060,34230
22, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1835,0,0,1835
23, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-KNR040012018100031",1,1835,0,0,1835
