,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-KNG04023042018-004",1,66834,30000,60,36774
14, ,05-2053-00-094-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9323,0,0,9323
15, , ,"[TRVch# 204 Dt:22/05/2018] , Billno-KNG040232018100009",1,889,0,0,889
16, , ,"[TRVch# 205 Dt:22/05/2018] , Billno-KNG040232018100010",1,1712,0,0,1712
17, , ,"[TRVch# 206 Dt:22/05/2018] , Billno-KNG040232018100011",1,6722,0,0,6722
18, ,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,21505,0,0,21505
19, , ,"[TRVch# 200 Dt:22/05/2018] , Billno-KNG040232018100005",1,7901,0,0,7901
20, , ,"[TRVch# 201 Dt:22/05/2018] , Billno-KNG040232018100006",1,2040,0,0,2040
21, , ,"[TRVch# 253 Dt:29/05/2018] , Billno-KNG040232018100020",1,11564,0,0,11564
22, ,"05-2053-00-094-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15974,0,0,15974
23, , ,"[TRVch# 202 Dt:22/05/2018] , Billno-KNG040232018100007",1,6829,0,0,6829
24, , ,"[TRVch# 203 Dt:22/05/2018] , Billno-KNG040232018100008",1,5030,0,0,5030
25, , ,"[TRVch# 252 Dt:29/05/2018] , Billno-KNG040232018100019",1,4115,0,0,4115
0,Grand Total, , ,13,817459,217000,17109,583350
1,KNG04-023-COMM.(R&R) NURPUR,Total, ,13,817459,217000,17109,583350
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1309 Dt:30/06/2018] , Billno-KNG040232018100029",1,200000,0,0,200000
4, ,05-2053-00-094-05-S00N-V-N-01-SALARIES,Total,4,572344,217000,17109,338235
5, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-KNG04023052018-001",1,94157,50000,8420,35737
6, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-KNG04023052018-002",1,357935,137000,4165,216770
7, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-KNG04023052018-003",1,53418,0,4464,48954
8, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-KNG04023052018-004",1,66834,30000,60,36774
9, ,05-2053-00-094-05-S00N-V-N-02-WAGES,Total,2,17080,0,0,17080
10, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-KNG040232018100021",1,8400,0,0,8400
11, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-KNG040232018100022",1,8680,0,0,8680
12, ,05-2053-00-094-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4233,0,0,4233
13, , ,"[TRVch# 367 Dt:30/06/2018] , Billno-KNG040232018100027",1,2997,0,0,2997
14, , ,"[TRVch# 368 Dt:30/06/2018] , Billno-KNG040232018100028",1,1236,0,0,1236
15, ,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,12176,0,0,12176
16, , ,"[TRVch# 290 Dt:22/06/2018] , Billno-KNG040232018100023",1,5446,0,0,5446
17, , ,"[TRVch# 291 Dt:22/06/2018] , Billno-KNG040232018100024",1,555,0,0,555
18, , ,"[TRVch# 365 Dt:30/06/2018] , Billno-KNG040232018100025",1,6175,0,0,6175
19, ,"05-2053-00-094-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11626,0,0,11626
20, , ,"[TRVch# 366 Dt:30/06/2018] , Billno-KNG040232018100026",1,11626,0,0,11626
0,Grand Total, , ,12,680664,217000,17109,446555
1,KNG04-023-COMM.(R&R) NURPUR,Total, ,12,680664,217000,17109,446555
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 898 Dt:23/07/2018] , Billno-KNG040232018100032",1,40000,0,0,40000
4, ,05-2053-00-094-05-S00N-V-N-01-SALARIES,Total,4,572344,217000,17109,338235
5, , ,"[TRVch# 118 Dt:07/07/2018] , Billno-KNG04023062018-001",1,94157,50000,8420,35737
6, , ,"[TRVch# 119 Dt:07/07/2018] , Billno-KNG04023062018-002",1,357935,137000,4165,216770
7, , ,"[TRVch# 120 Dt:07/07/2018] , Billno-KNG04023062018-003",1,53418,0,4464,48954
8, , ,"[TRVch# 121 Dt:07/07/2018] , Billno-KNG04023062018-004",1,66834,30000,60,36774
9, ,05-2053-00-094-05-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
10, , ,"[TRVch# 246 Dt:23/07/2018] , Billno-KNG040232018100030",1,8400,0,0,8400
11, ,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,8171,0,0,8171
12, , ,"[TRVch# 327 Dt:31/07/2018] , Billno-KNG040232018100035",1,6921,0,0,6921
13, , ,"[TRVch# 328 Dt:31/07/2018] , Billno-KNG040232018100036",1,1250,0,0,1250
14, ,05-2053-00-094-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20392,0,0,20392
15, , ,"[TRVch# 329 Dt:31/07/2018] , Billno-KNG040232018100037",1,20392,0,0,20392
16, ,"05-2053-00-094-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,31357,0,0,31357
17, , ,"[TRVch# 247 Dt:23/07/2018] , Billno-KNG040232018100031",1,14348,0,0,14348
18, , ,"[TRVch# 248 Dt:23/07/2018] , Billno-KNG040232018100033",1,8099,0,0,8099
19, , ,"[TRVch# 326 Dt:31/07/2018] , Billno-KNG040232018100034",1,8910,0,0,8910
0,Grand Total, , ,10,644276,201000,21809,421467
1,KNG04-023-COMM.(R&R) NURPUR,Total, ,10,644276,201000,21809,421467
2, ,05-2053-00-094-05-S00N-V-N-01-SALARIES,Total,4,598714,201000,21809,375905
3, , ,"[TRVch# 118 Dt:07/08/2018] , Billno-KNG04023072018-001",1,118970,35000,13120,70850
4, , ,"[TRVch# 119 Dt:07/08/2018] , Billno-KNG04023072018-002",1,359492,136000,4165,219327
5, , ,"[TRVch# 120 Dt:07/08/2018] , Billno-KNG04023072018-003",1,53418,0,4464,48954
6, , ,"[TRVch# 121 Dt:07/08/2018] , Billno-KNG04023072018-004",1,66834,30000,60,36774
7, ,05-2053-00-094-05-S00N-V-N-02-WAGES,Total,1,8680,0,0,8680
8, , ,"[TRVch# 129 Dt:07/08/2018] , Billno-KNG040232018100038",1,8680,0,0,8680
9, ,05-2053-00-094-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,17291,0,0,17291
10, , ,"[TRVch# 259 Dt:31/08/2018] , Billno-KNG040232018100044",1,6670,0,0,6670
11, , ,"[TRVch# 260 Dt:31/08/2018] , Billno-KNG040232018100045",1,10621,0,0,10621
12, ,05-2053-00-094-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1944,0,0,1944
13, , ,"[TRVch# 263 Dt:31/08/2018] , Billno-KNG040232018100040",1,1944,0,0,1944
14, ,"05-2053-00-094-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17647,0,0,17647
15, , ,"[TRVch# 261 Dt:31/08/2018] , Billno-KNG040232018100043",1,7857,0,0,7857
16, , ,"[TRVch# 262 Dt:31/08/2018] , Billno-KNG040232018100042",1,9790,0,0,9790
