DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 217 Dt:24/11/2017] , Billno-CHM002062017100187",1,200000,0,0,200000
 , ,"[TRVch# 218 Dt:23/08/2018] , Billno-CHM002062018100085",1,65000,0,0,65000
 , ,"[TRVch# 219 Dt:23/08/2018] , Billno-CHM002062018100084",1,400000,0,0,400000
 , ,"[TRVch# 220 Dt:23/08/2018] , Billno-CHM002062018100087",1,200000,0,0,200000
 , ,"[TRVch# 232 Dt:18/07/2018] , Billno-CHM002062018100053",1,100000,0,0,100000
 , ,"[TRVch# 233 Dt:18/07/2018] , Billno-CHM002062018100052",1,100000,0,0,100000
 , ,"[TRVch# 252 Dt:22/06/2018] , Billno-CHM002062018100044",1,300000,0,0,300000
 , ,"[TRVch# 253 Dt:22/06/2018] , Billno-CHM002062018100045",1,30000,0,0,30000
 , ,"[TRVch# 27 Dt:04/08/2018] , Billno-CHM002062018100079",1,60000,0,0,60000
 , ,"[TRVch# 302 Dt:19/08/2017] , Billno-CHM002062017100092",1,200000,0,0,200000
 , ,"[TRVch# 303 Dt:19/08/2017] , Billno-CHM002062017100091",1,60000,0,0,60000
 , ,"[TRVch# 304 Dt:19/08/2017] , Billno-CHM002062017100090",1,200000,0,0,200000
 , ,"[TRVch# 309 Dt:26/04/2017] , Billno-CHM002062017100014",1,100000,0,0,100000
 , ,"[TRVch# 310 Dt:26/04/2017] , Billno-CHM002062017100015",1,150000,0,0,150000
 , ,"[TRVch# 314 Dt:27/09/2017] , Billno-CHM002062017100145",1,150000,0,0,150000
 , ,"[TRVch# 315 Dt:27/09/2017] , Billno-CHM002062017100144",1,180000,0,0,180000
 , ,"[TRVch# 316 Dt:27/09/2017] , Billno-CHM002062017100143",1,100000,0,0,100000
 , ,"[TRVch# 335 Dt:31/03/2018] , Billno-CHM002062017100396",1,2396175,0,0,2396175
 , ,"[TRVch# 340 Dt:28/06/2017] , Billno-CHM002062017100056",1,400000,0,0,400000
 , ,"[TRVch# 341 Dt:28/06/2017] , Billno-CHM002062017100050",1,865478,0,0,865478
 , ,"[TRVch# 342 Dt:28/06/2017] , Billno-CHM002062017100049",1,886204,0,0,886204
 , ,"[TRVch# 362 Dt:22/05/2018] , Billno-CHM002062018100011",1,80000,0,0,80000
 , ,"[TRVch# 370 Dt:26/05/2017] , Billno-CHM002062017100031",1,150000,0,0,150000
 , ,"[TRVch# 379 Dt:21/07/2018] , Billno-CHM002062018100054",1,100000,0,0,100000
 , ,"[TRVch# 383 Dt:29/05/2017] , Billno-CHM002062017100034",1,200000,0,0,200000
 , ,"[TRVch# 384 Dt:29/05/2017] , Billno-CHM002062017100035",1,100000,0,0,100000
 , ,"[TRVch# 398 Dt:25/07/2017] , Billno-CHM002062017100073",1,250000,0,0,250000
 , ,"[TRVch# 423 Dt:31/08/2017] , Billno-CHM002062017100105",1,500000,0,0,500000
 , ,"[TRVch# 424 Dt:31/08/2017] , Billno-CHM002062017100108",1,150000,0,0,150000
 , ,"[TRVch# 437 Dt:26/04/2018] , Billno-CHM002062018100002",1,300000,0,0,300000
 , ,"[TRVch# 438 Dt:26/04/2018] , Billno-CHM002062018100001",1,200000,0,0,200000
 , ,"[TRVch# 439 Dt:26/04/2018] , Billno-CHM002062018100003",1,150000,0,0,150000
 , ,"[TRVch# 44 Dt:03/11/2017] , Billno-CHM002062017100173",1,100000,0,0,100000
 , ,"[TRVch# 45 Dt:05/06/2018] , Billno-CHM002062018100026",1,200000,0,0,200000
 , ,"[TRVch# 473 Dt:27/07/2018] , Billno-CHM002062018100068",1,100000,0,0,100000
 , ,"[TRVch# 486 Dt:29/07/2017] , Billno-CHM002062017100078",1,100000,0,0,100000
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM002062017100292",1,50000,0,0,50000
 , ,"[TRVch# 51 Dt:10/04/2017] , Billno-CHM002062017100002",1,150000,0,0,150000
 , ,"[TRVch# 52 Dt:10/04/2017] , Billno-CHM002062017100003",1,150000,0,0,150000
 , ,"[TRVch# 53 Dt:07/08/2018] , Billno-CHM002062018100073",1,1144754,0,0,1144754
 , ,"[TRVch# 53 Dt:10/04/2017] , Billno-CHM002062017100004",1,150000,0,0,150000
 , ,"[TRVch# 54 Dt:10/04/2017] , Billno-CHM002062017100005",1,100000,0,0,100000
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM002062017100293",1,200000,0,0,200000
 , ,"[TRVch# 66 Dt:10/04/2017] , Billno-CHM002062017100001",1,100000,0,0,100000
 , ,"[TRVch# 78 Dt:06/07/2018] , Billno-CHM002062018100051",1,600000,0,0,600000
 , ,"[TRVch# 79 Dt:06/07/2018] , Billno-CHM002062018100050",1,800000,0,0,800000
 , ,"[TRVch# 80 Dt:04/05/2017] , Billno-CHM002062017100023",1,100000,0,0,100000
 , ,"[TRVch# 81 Dt:04/05/2017] , Billno-CHM002062017100022",1,150000,0,0,150000
 , ,"[TRVch# 81 Dt:12/06/2017] , Billno-CHM002062017100040",1,150000,0,0,150000
 , ,"[TRVch# 92 Dt:16/02/2018] , Billno-CHM002062017100277",1,300000,0,0,300000
 , ,"[TRVch# 93 Dt:16/02/2018] , Billno-CHM002062017100278",1,150000,0,0,150000
 , ,"[TRVch# 94 Dt:12/06/2018] , Billno-CHM002062018100038",1,200000,0,0,200000
 , ,"[TRVch# 96 Dt:12/06/2018] , Billno-CHM002062018100034",1,150000,0,0,150000
 , ,"[TRVch# 97 Dt:12/06/2018] , Billno-CHM002062018100037",1,100000,0,0,100000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,210350,0,0,210350
 , ,"[TRVch# 2 Dt:13/10/2017] , Billno-CHM002062017100147",1,45012,0,0,45012
 , ,"[TRVch# 3 Dt:13/10/2017] , Billno-CHM002062017100148",1,45364,0,0,45364
 , ,"[TRVch# 38 Dt:28/05/2018] , Billno-CHM002062018100013",1,11530,0,0,11530
 , ,"[TRVch# 39 Dt:28/05/2018] , Billno-CHM002062018100012",1,35128,0,0,35128
 , ,"[TRVch# 4 Dt:13/10/2017] , Billno-CHM002062017100149",1,46728,0,0,46728
 , ,"[TRVch# 5 Dt:13/10/2017] , Billno-CHM002062017100146",1,17184,0,0,17184
 , ,"[TRVch# 7 Dt:20/04/2017] , Billno-CHM002062017100009",1,9404,0,0,9404
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
 , ,"[TRVch# 2008 Dt:23/03/2018] , Billno-CHM002062017100339",1,15000,0,0,15000
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,90,94163522,25556199,6836638,61770685
 , ,"[TRVch# 1236 Dt:23/06/2017] , Billno-CHM002062017000009",1,420473,0,42047,378426
 , ,"[TRVch# 1238 Dt:23/06/2017] , Billno-CHM002062017000008",1,77944,0,0,77944
 , ,"[TRVch# 1960 Dt:21/03/2018] , Billno-CHM002062017100334",1,2744749,2081147,459256,204346
 , ,"[TRVch# 2148 Dt:27/03/2018] , Billno-CHM002062017100351",1,5092,0,506,4586
 , ,"[TRVch# 27 Dt:01/05/2017] , Billno-CHM00206042017-001",1,3439213,1345083,146786,1947344
 , ,"[TRVch# 27 Dt:03/04/2017] , Billno-CHM00206032017-001",1,3394511,1289078,143973,1961460
 , ,"[TRVch# 28 Dt:01/05/2017] , Billno-CHM00206042017-002",1,877819,0,146771,731048
 , ,"[TRVch# 28 Dt:01/06/2017] , Billno-CHM00206052017-001",1,3449202,1369083,155504,1924615
 , ,"[TRVch# 28 Dt:03/04/2017] , Billno-CHM00206032017-002",1,864470,0,142819,721651
 , ,"[TRVch# 29 Dt:01/05/2017] , Billno-CHM00206042017-003",1,186837,0,2835,184002
 , ,"[TRVch# 29 Dt:01/06/2017] , Billno-CHM00206052017-002",1,877960,0,146784,731176
 , ,"[TRVch# 29 Dt:01/07/2017] , Billno-CHM00206062017-001",1,3339134,1339058,149730,1850346
 , ,"[TRVch# 29 Dt:01/09/2017] , Billno-CHM00206082017-001",1,3397297,1344038,148365,1904894
 , ,"[TRVch# 29 Dt:03/04/2017] , Billno-CHM00206032017-003",1,186048,0,4731,181317
 , ,"[TRVch# 30 Dt:01/01/2018] , Billno-CHM00206122017-001",1,3350474,1258005,137439,1955030
 , ,"[TRVch# 30 Dt:01/02/2018] , Billno-CHM00206012018-001",1,3332605,1258005,134543,1940057
 , ,"[TRVch# 30 Dt:01/03/2018] , Billno-CHM00206022018-001",1,3389999,1258005,472280,1659714
 , ,"[TRVch# 30 Dt:01/05/2017] , Billno-CHM00206042017-004",1,344000,0,9939,334061
 , ,"[TRVch# 30 Dt:01/05/2018] , Billno-CHM00206042018-001",1,3385249,1341000,145454,1898795
 , ,"[TRVch# 30 Dt:01/06/2017] , Billno-CHM00206052017-003",1,174876,0,2835,172041
 , ,"[TRVch# 30 Dt:01/07/2017] , Billno-CHM00206062017-002",1,1027683,0,146087,881596
 , ,"[TRVch# 30 Dt:01/09/2017] , Billno-CHM00206082017-002",1,1091793,0,140086,951707
 , ,"[TRVch# 30 Dt:01/11/2017] , Billno-CHM00206102017-001",1,3340971,1283005,137439,1920527
 , ,"[TRVch# 30 Dt:01/12/2017] , Billno-CHM00206112017-001",1,3342624,1258005,142079,1942540
 , ,"[TRVch# 30 Dt:03/04/2017] , Billno-CHM00206032017-004",1,176000,0,9939,166061
 , ,"[TRVch# 30 Dt:03/10/2017] , Billno-CHM00206092017-001",1,3336741,1316038,140540,1880163
 , ,"[TRVch# 31 Dt:01/01/2018] , Billno-CHM00206122017-002",1,1159738,0,153617,1006121
 , ,"[TRVch# 31 Dt:01/02/2018] , Billno-CHM00206012018-002",1,1185403,0,155912,1029491
 , ,"[TRVch# 31 Dt:01/03/2018] , Billno-CHM00206022018-002",1,1222585,0,261556,961029
 , ,"[TRVch# 31 Dt:01/05/2018] , Billno-CHM00206042018-002",1,1178737,0,162454,1016283
 , ,"[TRVch# 31 Dt:01/06/2017] , Billno-CHM00206052017-004",1,344000,0,11751,332249
 , ,"[TRVch# 31 Dt:01/07/2017] , Billno-CHM00206062017-003",1,79188,0,2015,77173
 , ,"[TRVch# 31 Dt:01/08/2018] , Billno-CHM00206072018-001",1,3347265,1342030,144982,1860253
 , ,"[TRVch# 31 Dt:01/09/2017] , Billno-CHM00206082017-003",1,79188,0,2015,77173
 , ,"[TRVch# 31 Dt:01/11/2017] , Billno-CHM00206102017-002",1,1115810,0,146388,969422
 , ,"[TRVch# 31 Dt:01/12/2017] , Billno-CHM00206112017-002",1,1159738,0,155317,1004421
 , ,"[TRVch# 31 Dt:03/10/2017] , Billno-CHM00206092017-002",1,1065534,0,141617,923917
 , ,"[TRVch# 32 Dt:01/01/2018] , Billno-CHM00206122017-003",1,80790,0,2015,78775
 , ,"[TRVch# 32 Dt:01/02/2018] , Billno-CHM00206012018-003",1,80790,0,2015,78775
 , ,"[TRVch# 32 Dt:01/03/2018] , Billno-CHM00206022018-003",1,81057,0,2015,79042
 , ,"[TRVch# 32 Dt:01/05/2018] , Billno-CHM00206042018-003",1,86040,0,2015,84025
 , ,"[TRVch# 32 Dt:01/06/2018] , Billno-CHM00206052018-001",1,3397317,1360030,147825,1889462
 , ,"[TRVch# 32 Dt:01/07/2017] , Billno-CHM00206062017-004",1,344000,0,11751,332249
 , ,"[TRVch# 32 Dt:01/08/2018] , Billno-CHM00206072018-002",1,1184005,0,161317,1022688
 , ,"[TRVch# 32 Dt:01/09/2017] , Billno-CHM00206082017-004",1,344000,0,11751,332249
 , ,"[TRVch# 32 Dt:01/11/2017] , Billno-CHM00206102017-003",1,80790,0,2015,78775
 , ,"[TRVch# 32 Dt:01/12/2017] , Billno-CHM00206112017-003",1,80790,0,2575,78215
 , ,"[TRVch# 32 Dt:03/10/2017] , Billno-CHM00206092017-003",1,80523,0,2015,78508
 , ,"[TRVch# 326 Dt:01/06/2018] , Billno-CHM002062018000001",1,6484,0,36,6448
 , ,"[TRVch# 33 Dt:01/01/2018] , Billno-CHM00206122017-004",1,365500,0,21873,343627
 , ,"[TRVch# 33 Dt:01/02/2018] , Billno-CHM00206012018-004",1,365500,0,21873,343627
 , ,"[TRVch# 33 Dt:01/03/2018] , Billno-CHM00206022018-004",1,365500,0,21873,343627
 , ,"[TRVch# 33 Dt:01/05/2018] , Billno-CHM00206042018-004",1,365500,0,21873,343627
 , ,"[TRVch# 33 Dt:01/06/2018] , Billno-CHM00206052018-002",1,1159643,0,159864,999779
 , ,"[TRVch# 33 Dt:01/08/2018] , Billno-CHM00206072018-003",1,86040,0,2015,84025
 , ,"[TRVch# 33 Dt:01/11/2017] , Billno-CHM00206102017-004",1,365500,0,14159,351341
 , ,"[TRVch# 33 Dt:01/12/2017] , Billno-CHM00206112017-004",1,365500,0,19053,346447
 , ,"[TRVch# 33 Dt:03/10/2017] , Billno-CHM00206092017-004",1,344000,0,11751,332249
 , ,"[TRVch# 34 Dt:01/06/2018] , Billno-CHM00206052018-003",1,86040,0,2015,84025
 , ,"[TRVch# 34 Dt:01/08/2017] , Billno-CHM00206072017-001",1,3392133,1374058,149760,1868315
 , ,"[TRVch# 34 Dt:01/08/2018] , Billno-CHM00206072018-004",1,365500,0,22409,343091
 , ,"[TRVch# 35 Dt:01/06/2018] , Billno-CHM00206052018-004",1,365500,0,21873,343627
 , ,"[TRVch# 35 Dt:01/08/2017] , Billno-CHM00206072017-002",1,1067032,0,149875,917157
 , ,"[TRVch# 35 Dt:03/04/2018] , Billno-CHM00206032018-001",1,3329285,1321000,145059,1863226
 , ,"[TRVch# 36 Dt:01/08/2017] , Billno-CHM00206072017-003",1,79188,0,2015,77173
 , ,"[TRVch# 36 Dt:02/07/2018] , Billno-CHM00206062018-001",1,3399121,1360030,147825,1891266
 , ,"[TRVch# 36 Dt:03/04/2018] , Billno-CHM00206032018-002",1,1223805,0,155926,1067879
 , ,"[TRVch# 37 Dt:01/08/2017] , Billno-CHM00206072017-004",1,344000,0,11751,332249
 , ,"[TRVch# 37 Dt:02/07/2018] , Billno-CHM00206062018-002",1,1159643,0,154496,1005147
 , ,"[TRVch# 37 Dt:03/04/2018] , Billno-CHM00206032018-003",1,80790,0,2015,78775
 , ,"[TRVch# 38 Dt:02/07/2018] , Billno-CHM00206062018-003",1,86040,0,2015,84025
 , ,"[TRVch# 38 Dt:03/04/2018] , Billno-CHM00206032018-004",1,365500,0,21873,343627
 , ,"[TRVch# 381 Dt:02/11/2017] , Billno-CHM002062017100163",1,433693,421439,0,12254
 , ,"[TRVch# 382 Dt:02/11/2017] , Billno-CHM002062017100164",1,128028,0,12207,115821
 , ,"[TRVch# 39 Dt:02/07/2018] , Billno-CHM00206062018-004",1,365500,0,22409,343091
 , ,"[TRVch# 392 Dt:06/12/2017] , Billno-CHM002062017100198",1,43928,0,6529,37399
 , ,"[TRVch# 393 Dt:06/12/2017] , Billno-CHM002062017100197",1,56142,25000,2387,28755
 , ,"[TRVch# 4049 Dt:31/03/2018] , Billno-CHM002062017000010",1,75561,0,7556,68005
 , ,"[TRVch# 449 Dt:10/07/2017] , Billno-CHM002062017100063",1,38999,0,3788,35211
 , ,"[TRVch# 758 Dt:16/05/2017] , Billno-CHM002062017100018",1,97781,0,9807,87974
 , ,"[TRVch# 759 Dt:16/05/2017] , Billno-CHM002062017100017",1,399065,383987,0,15078
 , ,"[TRVch# 797 Dt:18/05/2017] , Billno-CHM002062017100024",1,2444,0,0,2444
 , ,"[TRVch# 798 Dt:18/05/2017] , Billno-CHM002062017100025",1,2538,0,0,2538
 , ,"[TRVch# 818 Dt:20/05/2017] , Billno-CHM002062017000007",1,893468,0,89346,804122
 , ,"[TRVch# 868 Dt:22/05/2017] , Billno-CHM002062017000003",1,210009,0,21001,189008
 , ,"[TRVch# 869 Dt:22/05/2017] , Billno-CHM002062017000004",1,47876,0,4788,43088
 , ,"[TRVch# 870 Dt:22/05/2017] , Billno-CHM002062017000006",1,3722224,0,372224,3350000
 , ,"[TRVch# 904 Dt:15/03/2018] , Billno-CHM002062017100285",1,242597,229075,0,13522
 , ,"[TRVch# 905 Dt:15/03/2018] , Billno-CHM002062017100286",1,83953,0,7619,76334
 , ,"[TRVch# 944 Dt:15/03/2018] , Billno-CHM002062017100324",1,855920,0,0,855920
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,42,1831721,0,2000,1829721
 , ,"[TRVch# 1034 Dt:16/02/2018] , Billno-CHM002062017100282",1,38400,0,0,38400
 , ,"[TRVch# 303 Dt:01/05/2017] , Billno-CHM002062017100021",1,30400,0,0,30400
 , ,"[TRVch# 304 Dt:01/05/2017] , Billno-CHM002062017100020",1,100800,0,0,100800
 , ,"[TRVch# 305 Dt:01/05/2017] , Billno-CHM002062017100019",1,14000,0,0,14000
 , ,"[TRVch# 313 Dt:02/05/2018] , Billno-CHM002062018100005",1,30000,0,0,30000
 , ,"[TRVch# 314 Dt:02/05/2018] , Billno-CHM002062018100004",1,77650,0,0,77650
 , ,"[TRVch# 318 Dt:02/08/2017] , Billno-CHM002062017100077",1,21448,0,0,21448
 , ,"[TRVch# 319 Dt:02/08/2017] , Billno-CHM002062017100076",1,59010,0,0,59010
 , ,"[TRVch# 320 Dt:02/08/2017] , Billno-CHM002062017100075",1,14000,0,0,14000
 , ,"[TRVch# 334 Dt:02/08/2018] , Billno-CHM002062018100069",1,43000,0,0,43000
 , ,"[TRVch# 334 Dt:03/07/2017] , Billno-CHM002062017100058",1,94500,0,0,94500
 , ,"[TRVch# 335 Dt:03/07/2017] , Billno-CHM002062017100059",1,29640,0,0,29640
 , ,"[TRVch# 336 Dt:02/08/2018] , Billno-CHM002062018100070",1,52273,0,0,52273
 , ,"[TRVch# 336 Dt:03/07/2017] , Billno-CHM002062017100057",1,14000,0,0,14000
 , ,"[TRVch# 336 Dt:04/09/2017] , Billno-CHM002062017100111",1,30400,0,0,30400
 , ,"[TRVch# 337 Dt:04/09/2017] , Billno-CHM002062017100110",1,104160,0,0,104160
 , ,"[TRVch# 338 Dt:01/06/2017] , Billno-CHM002062017100036",1,14000,0,0,14000
 , ,"[TRVch# 338 Dt:04/09/2017] , Billno-CHM002062017100109",1,22320,0,0,22320
 , ,"[TRVch# 339 Dt:01/06/2017] , Billno-CHM002062017100037",1,104160,0,0,104160
 , ,"[TRVch# 340 Dt:01/06/2017] , Billno-CHM002062017100038",1,30400,0,0,30400
 , ,"[TRVch# 340 Dt:03/07/2018] , Billno-CHM002062018100048",1,69141,0,0,69141
 , ,"[TRVch# 341 Dt:03/07/2018] , Billno-CHM002062018100049",1,43000,0,0,43000
 , ,"[TRVch# 353 Dt:02/01/2018] , Billno-CHM002062017100201",1,30000,0,0,30000
 , ,"[TRVch# 356 Dt:02/01/2018] , Billno-CHM002062017100199",1,45570,0,0,45570
 , ,"[TRVch# 357 Dt:02/01/2018] , Billno-CHM002062017100200",1,30400,0,0,30400
 , ,"[TRVch# 367 Dt:02/06/2018] , Billno-CHM002062018100016",1,79225,0,0,79225
 , ,"[TRVch# 378 Dt:02/11/2017] , Billno-CHM002062017100169",1,22320,0,0,22320
 , ,"[TRVch# 379 Dt:02/11/2017] , Billno-CHM002062017100168",1,40410,0,0,40410
 , ,"[TRVch# 380 Dt:02/11/2017] , Billno-CHM002062017100158",1,24512,0,0,24512
 , ,"[TRVch# 380 Dt:06/12/2017] , Billno-CHM002062017100194",1,44100,0,560,43540
 , ,"[TRVch# 383 Dt:05/02/2018] , Billno-CHM002062017100275",1,17904,0,0,17904
 , ,"[TRVch# 385 Dt:05/02/2018] , Billno-CHM002062017100274",1,30000,0,0,30000
 , ,"[TRVch# 389 Dt:06/12/2017] , Billno-CHM002062017100196",1,22320,0,160,22160
 , ,"[TRVch# 391 Dt:06/12/2017] , Billno-CHM002062017100195",1,30400,0,1280,29120
 , ,"[TRVch# 4099 Dt:31/03/2018] , Billno-CHM002062017100341",1,30000,0,0,30000
 , ,"[TRVch# 4100 Dt:31/03/2018] , Billno-CHM002062017100342",1,75970,0,0,75970
 , ,"[TRVch# 439 Dt:07/10/2017] , Billno-CHM002062017100153",1,95550,0,0,95550
 , ,"[TRVch# 440 Dt:07/10/2017] , Billno-CHM002062017100152",1,30400,0,0,30400
 , ,"[TRVch# 441 Dt:07/10/2017] , Billno-CHM002062017100151",1,22320,0,0,22320
 , ,"[TRVch# 445 Dt:06/06/2018] , Billno-CHM002062018100025",1,41742,0,0,41742
 , ,"[TRVch# 535 Dt:09/03/2018] , Billno-CHM002062017100312",1,51876,0,0,51876
 , ,"[TRVch# 536 Dt:09/03/2018] , Billno-CHM002062017100311",1,30000,0,0,30000
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,97377,0,0,97377
 , ,"[TRVch# 1971 Dt:22/03/2018] , Billno-CHM002062017100318",1,4292,0,0,4292
 , ,"[TRVch# 2082 Dt:27/03/2018] , Billno-CHM002062017100349",1,8906,0,0,8906
 , ,"[TRVch# 2084 Dt:27/03/2018] , Billno-CHM002062017100317",1,22956,0,0,22956
 , ,"[TRVch# 386 Dt:01/03/2018] , Billno-CHM002062017100310",1,3558,0,0,3558
 , ,"[TRVch# 387 Dt:01/03/2018] , Billno-CHM002062017100294",1,24024,0,0,24024
 , ,"[TRVch# 388 Dt:01/03/2018] , Billno-CHM002062017100296",1,8892,0,0,8892
 , ,"[TRVch# 389 Dt:01/03/2018] , Billno-CHM002062017100295",1,17357,0,0,17357
 , ,"[TRVch# 434 Dt:10/08/2017] , Billno-CHM002062017100082",1,3064,0,0,3064
 , ,"[TRVch# 436 Dt:10/08/2017] , Billno-CHM002062017100065",1,1376,0,0,1376
 , ,"[TRVch# 958 Dt:09/02/2018] , Billno-CHM002062017100256",1,2952,0,0,2952
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,28,89994,0,0,89994
 , ,"[TRVch# 1279 Dt:28/06/2017] , Billno-CHM002062017100054",1,230,0,0,230
 , ,"[TRVch# 2001 Dt:23/03/2018] , Billno-CHM002062017100330",1,14618,0,0,14618
 , ,"[TRVch# 2085 Dt:27/03/2018] , Billno-CHM002062017100352",1,2674,0,0,2674
 , ,"[TRVch# 2173 Dt:28/03/2018] , Billno-CHM002062017100376",1,5000,0,0,5000
 , ,"[TRVch# 2184 Dt:28/03/2018] , Billno-CHM002062017100373",1,4750,0,0,4750
 , ,"[TRVch# 2185 Dt:28/03/2018] , Billno-CHM002062017100371",1,4700,0,0,4700
 , ,"[TRVch# 377 Dt:03/01/2018] , Billno-CHM002062017100202",1,4525,0,0,4525
 , ,"[TRVch# 386 Dt:05/02/2018] , Billno-CHM002062017100271",1,1199,0,0,1199
 , ,"[TRVch# 387 Dt:05/02/2018] , Billno-CHM002062017100264",1,2485,0,0,2485
 , ,"[TRVch# 388 Dt:05/02/2018] , Billno-CHM002062017100263",1,2460,0,0,2460
 , ,"[TRVch# 389 Dt:05/02/2018] , Billno-CHM002062017100262",1,2490,0,0,2490
 , ,"[TRVch# 390 Dt:05/02/2018] , Billno-CHM002062017100261",1,1000,0,0,1000
 , ,"[TRVch# 391 Dt:05/02/2018] , Billno-CHM002062017100260",1,2040,0,0,2040
 , ,"[TRVch# 392 Dt:05/02/2018] , Billno-CHM002062017100259",1,2557,0,0,2557
 , ,"[TRVch# 393 Dt:05/02/2018] , Billno-CHM002062017100258",1,2620,0,0,2620
 , ,"[TRVch# 396 Dt:05/02/2018] , Billno-CHM002062017100265",1,2380,0,0,2380
