,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,40303,0,0,40303
12, , ,"[TRVch# 249 Dt:01/05/2018] , Billno-KLU002152018100003",1,23188,0,0,23188
13, , ,"[TRVch# 982 Dt:24/05/2018] , Billno-KLU002152018100011",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1748612,594800,102117,1051695
15, , ,"[TRVch# 57 Dt:01/05/2018] , Billno-KLU00215042018-003",1,246802,110000,8171,128631
16, , ,"[TRVch# 58 Dt:01/05/2018] , Billno-KLU00215042018-004",1,902766,484800,38960,379006
17, , ,"[TRVch# 59 Dt:01/05/2018] , Billno-KLU00215042018-005",1,599044,0,54986,544058
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
19, , ,"[TRVch# 250 Dt:01/05/2018] , Billno-KLU002152018100007",1,350,0,0,350
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
21, , ,"[TRVch# 983 Dt:24/05/2018] , Billno-KLU002152018100012",1,37910,0,0,37910
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU002152018100009",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,48077,0,0,48077
25, , ,"[TRVch# 111 Dt:24/05/2018] , Billno-KLU002152018100013",1,48077,0,0,48077
0,Grand Total, , ,8,2901984,713800,157733,2030451
1,KLU00-215-GSSS KAIS,Total, ,8,2901984,713800,157733,2030451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 151 Dt:20/06/2018] , Billno-KLU002152018100016",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,832474,119000,49465,664009
5, , ,"[TRVch# 55 Dt:01/06/2018] , Billno-KLU00215052018-001",1,315094,119000,6150,189944
6, , ,"[TRVch# 63 Dt:01/06/2018] , Billno-KLU00215052018-002",1,517380,0,43315,474065
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
8, , ,"[TRVch# 65 Dt:01/06/2018] , Billno-KLU00215052018-003",1,54581,0,0,54581
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1764929,594800,108268,1061861
10, , ,"[TRVch# 67 Dt:01/06/2018] , Billno-KLU00215052018-004",1,246802,110000,11171,125631
11, , ,"[TRVch# 70 Dt:01/06/2018] , Billno-KLU00215052018-005",1,904976,484800,40960,379216
12, , ,"[TRVch# 72 Dt:01/06/2018] , Billno-KLU00215052018-006",1,611066,0,56137,554929
13, , ,"[TRVch# 799 Dt:08/06/2018] , Billno-KLU002152018100015",1,2085,0,0,2085
0,Grand Total, , ,11,3390403,713800,158127,2518476
1,KLU00-215-GSSS KAIS,Total, ,11,3390403,713800,158127,2518476
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 178 Dt:18/07/2018] , Billno-KLU002152018100025",1,500000,0,0,500000
4, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-KLU002152018100019",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,832474,119000,49465,664009
6, , ,"[TRVch# 151 Dt:02/07/2018] , Billno-KLU00215062018-001",1,315094,119000,6150,189944
7, , ,"[TRVch# 153 Dt:02/07/2018] , Billno-KLU00215062018-002",1,517380,0,43315,474065
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
9, , ,"[TRVch# 155 Dt:02/07/2018] , Billno-KLU00215062018-003",1,54581,0,0,54581
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 306 Dt:05/07/2018] , Billno-KLU002152018100017",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1766928,594800,108662,1063466
13, , ,"[TRVch# 169 Dt:02/07/2018] , Billno-KLU00215062018-004",1,246802,110000,11171,125631
14, , ,"[TRVch# 170 Dt:02/07/2018] , Billno-KLU00215062018-005",1,904976,484800,40960,379216
15, , ,"[TRVch# 171 Dt:02/07/2018] , Billno-KLU00215062018-006",1,615150,0,56531,558619
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
17, , ,"[TRVch# 304 Dt:05/07/2018] , Billno-KLU002152018100020",1,350,0,0,350
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
19, , ,"[TRVch# 305 Dt:05/07/2018] , Billno-KLU002152018100018",1,18955,0,0,18955
0,Grand Total, , ,10,2770861,688500,158143,1924218
1,KLU00-215-GSSS KAIS,Total, ,10,2770861,688500,158143,1924218
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,837046,119000,49892,668154
3, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-KLU00215072018-001",1,315094,119000,6150,189944
4, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-KLU00215072018-002",1,521952,0,43742,478210
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23325,0,0,23325
6, , ,"[TRVch# 884 Dt:24/08/2018] , Billno-KLU002152018100029",1,3320,0,0,3320
7, , ,"[TRVch# 938 Dt:29/08/2018] , Billno-KLU002152018100031",1,20005,0,0,20005
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1410,0,0,1410
9, , ,"[TRVch# 883 Dt:24/08/2018] , Billno-KLU002152018100027",1,1410,0,0,1410
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
11, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-KLU00215072018-003",1,54581,0,0,54581
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1792685,569500,108251,1114934
13, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-KLU00215072018-004",1,246802,110000,11171,125631
14, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-KLU00215072018-005",1,910352,459500,40244,410608
15, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-KLU00215072018-006",1,635531,0,56836,578695
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,61814,0,0,61814
17, , ,"[TRVch# 174 Dt:24/08/2018] , Billno-KLU002152018100026",1,61814,0,0,61814
