,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00042012018-001",1,86001,15000,17120,53881
11, , ,"[TRVch# 46 Dt:08/02/2018] , Billno-SOL000422017100023",1,7483,0,804,6679
12, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00042012018-002",1,573709,122955,31383,419371
13, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL00042012018-003",1,111905,0,17054,94851
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3938,0,0,3938
15, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-SOL000422017100024",1,3938,0,0,3938
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17862,0,0,17862
17, , ,"[TRVch# 42 Dt:06/02/2018] , Billno-SOL000422017100020",1,17381,0,0,17381
18, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-SOL000422017100021",1,481,0,0,481
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3572,0,0,3572
20, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-SOL000422017100019",1,3572,0,0,3572
0,Grand Total, , ,30,11635375,506628,169450,10959297
1,SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,Total, ,30,11635375,506628,169450,10959297
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,20000,0,0,20000
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL000422017000106",1,10000,0,0,10000
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL000422017000105",1,10000,0,0,10000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,11,9849275,0,0,9849275
6, , ,"[TRVch# 24 Dt:12/03/2018] , Billno-SOL000422017000102",1,20000,0,0,20000
7, , ,"[TRVch# 25 Dt:12/03/2018] , Billno-SOL000422017000101",1,50000,0,0,50000
8, , ,"[TRVch# 38 Dt:20/03/2018] , Billno-SOL000422017000111",1,12000,0,0,12000
9, , ,"[TRVch# 41 Dt:20/03/2018] , Billno-SOL000422017000110",1,4000,0,0,4000
10, , ,"[TRVch# 45 Dt:21/03/2018] , Billno-SOL000422017000108",1,20000,0,0,20000
11, , ,"[TRVch# 46 Dt:21/03/2018] , Billno-SOL000422017000109",1,180000,0,0,180000
12, , ,"[TRVch# 49 Dt:21/03/2018] , Billno-SOL000422017000107",1,9487500,0,0,9487500
13, , ,"[TRVch# 56 Dt:22/03/2018] , Billno-SOL000422017000112",1,50000,0,0,50000
14, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-SOL000422017000104",1,4000,0,0,4000
15, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-SOL000422017000103",1,12000,0,0,12000
16, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-SOL000422017001826",1,9775,0,0,9775
17, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
18, , ,"[TRVch# 58 Dt:23/03/2018] , Billno-SOL000421738443058",1,50000,0,0,50000
19, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1412600,506628,169450,736522
20, , ,"[TRVch# 107 Dt:15/03/2018] , Billno-SOL000422017100031",1,549932,321261,31964,196707
21, , ,"[TRVch# 135 Dt:20/03/2018] , Billno-SOL000422017100029",1,64086,47412,16674,0
22, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-SOL00042022018-001",1,88648,15000,16641,57007
23, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-SOL00042022018-002",1,709934,122955,104171,482808
24, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1760,0,0,1760
25, , ,"[TRVch# 195 Dt:23/03/2018] , Billno-SOL000422017100033",1,1760,0,0,1760
26, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,32059,0,0,32059
27, , ,"[TRVch# 225 Dt:28/03/2018] , Billno-SOL000422017100040",1,32059,0,0,32059
28, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7097,0,0,7097
29, , ,"[TRVch# 189 Dt:23/03/2018] , Billno-SOL000422017100032",1,3567,0,0,3567
30, , ,"[TRVch# 190 Dt:23/03/2018] , Billno-SOL000422017100038",1,2000,0,0,2000
31, , ,"[TRVch# 29 Dt:03/03/2018] , Billno-SOL000422017100026",1,1530,0,0,1530
32, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,241042,0,0,241042
33, , ,"[TRVch# 187 Dt:23/03/2018] , Billno-SOL000422017100036",1,225122,0,0,225122
34, , ,"[TRVch# 188 Dt:23/03/2018] , Billno-SOL000422017100037",1,14196,0,0,14196
35, , ,"[TRVch# 197 Dt:23/03/2018] , Billno-SOL000422017100039",1,1724,0,0,1724
36, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3572,0,0,3572
37, , ,"[TRVch# 43 Dt:09/03/2018] , Billno-SOL000422017100028",1,3572,0,0,3572
38, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,970,0,0,970
39, , ,"[TRVch# 196 Dt:23/03/2018] , Billno-SOL000422017100034",1,970,0,0,970
40, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,17000,0,0,17000
41, , ,"[TRVch# 191 Dt:23/03/2018] , Billno-SOL000422017100035",1,10000,0,0,10000
42, , ,"[TRVch# 31 Dt:03/03/2018] , Billno-SOL000422017100027",1,7000,0,0,7000
0,Grand Total, , ,6,767779,96955,49318,621506
1,SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,Total, ,6,767779,96955,49318,621506
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,12000,0,0,12000
3, , ,"[TRVch# 5 Dt:12/04/2018] , Billno-SOL000422018000001",1,12000,0,0,12000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,747028,96955,49318,600755
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00042032018-001",1,88648,15000,120,73528
6, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00042032018-002",1,658380,81955,49198,527227
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5191,0,0,5191
8, , ,"[TRVch# 63 Dt:17/04/2018] , Billno-SOL000422018100002",1,2993,0,0,2993
9, , ,"[TRVch# 87 Dt:24/04/2018] , Billno-SOL000422018100005",1,2198,0,0,2198
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3560,0,0,3560
11, , ,"[TRVch# 82 Dt:23/04/2018] , Billno-SOL000422018100004",1,3560,0,0,3560
0,Grand Total, , ,16,1443018,84955,51469,1306594
1,SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,Total, ,16,1443018,84955,51469,1306594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SOL000422018100010",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,430000,0,0,430000
5, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-SOL000422018000002",1,20000,0,0,20000
6, , ,"[TRVch# 21 Dt:14/05/2018] , Billno-SOL000422018000004",1,4000,0,0,4000
7, , ,"[TRVch# 22 Dt:14/05/2018] , Billno-SOL000422018000005",1,12000,0,0,12000
8, , ,"[TRVch# 36 Dt:25/05/2018] , Billno-SOL000422018000009",1,4000,0,0,4000
9, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-SOL000422018000003",1,390000,0,0,390000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,756851,84955,51469,620427
11, , ,"[TRVch# 130 Dt:23/05/2018] , Billno-SOL000422018100015",1,2896,0,0,2896
12, , ,"[TRVch# 134 Dt:25/05/2018] , Billno-SOL000422018100017",1,5977,0,0,5977
13, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00042042018-001",1,88648,15000,120,73528
14, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00042042018-002",1,659330,69955,51349,538026
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12379,0,0,12379
16, , ,"[TRVch# 26 Dt:02/05/2018] , Billno-SOL000422018100007",1,6831,0,0,6831
17, , ,"[TRVch# 87 Dt:11/05/2018] , Billno-SOL000422018100014",1,5548,0,0,5548
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7858,0,0,7858
19, , ,"[TRVch# 138 Dt:29/05/2018] , Billno-SOL000422018100018",1,7858,0,0,7858
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3694,0,0,3694
21, , ,"[TRVch# 29 Dt:04/05/2018] , Billno-SOL000422018100009",1,3694,0,0,3694
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SOL000422018100003",1,10000,0,0,10000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22236,0,0,22236
25, , ,"[TRVch# 73 Dt:11/05/2018] , Billno-SOL000422018100013",1,22236,0,0,22236
0,Grand Total, , ,10,911677,84955,51526,775196
1,SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,Total, ,10,911677,84955,51526,775196
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,134000,0,0,134000
3, , ,"[TRVch# 26 Dt:20/06/2018] , Billno-SOL000422018000012",1,12000,0,0,12000
4, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-SOL000422018000010",1,65000,0,0,65000
5, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-SOL000422018000011",1,32000,0,0,32000
6, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-SOL000422018000008",1,25000,0,0,25000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,752109,84955,51526,615628
8, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SOL00042052018-001",1,88648,15000,120,73528
9, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SOL00042052018-002",1,663461,69955,51406,542100
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6756,0,0,6756
11, , ,"[TRVch# 138 Dt:27/06/2018] , Billno-SOL000422018100021",1,3843,0,0,3843
12, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SOL000422018100016",1,2913,0,0,2913
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3812,0,0,3812
14, , ,"[TRVch# 31 Dt:06/06/2018] , Billno-SOL000422018100019",1,3812,0,0,3812
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
16, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-SOL000422018100020",1,15000,0,0,15000
0,Grand Total, , ,17,1754549,84955,75635,1593959
1,SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,Total, ,17,1754549,84955,75635,1593959
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,50000,0,0,50000
3, , ,"[TRVch# 98 Dt:18/07/2018] , Billno-SOL000422018000014",1,50000,0,0,50000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,322110,0,0,322110
5, , ,"[TRVch# 10 Dt:07/07/2018] , Billno-SOL000422018000013",1,70810,0,0,70810
6, , ,"[TRVch# 28 Dt:20/07/2018] , Billno-SOL000422018000016",1,12000,0,0,12000
7, , ,"[TRVch# 36 Dt:24/07/2018] , Billno-SOL000422018000015",1,1800,0,0,1800
8, , ,"[TRVch# 37 Dt:24/07/2018] , Billno-SOL000422018000019",1,10000,0,0,10000
9, , ,"[TRVch# 38 Dt:24/07/2018] , Billno-SOL000422018000018",1,202500,0,0,202500
10, , ,"[TRVch# 39 Dt:24/07/2018] , Billno-SOL000422018000017",1,25000,0,0,25000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,753277,84955,75635,592687
12, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00042062018-001",1,88648,15000,24120,49528
13, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00042062018-002",1,664629,69955,51515,543159
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1256,0,0,1256
15, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-SOL000422018100023",1,1256,0,0,1256
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5228,0,0,5228
17, , ,"[TRVch# 109 Dt:21/07/2018] , Billno-SOL000422018100026",1,3584,0,0,3584
18, , ,"[TRVch# 140 Dt:24/07/2018] , Billno-SOL000422018100030",1,1644,0,0,1644
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12847,0,0,12847
20, , ,"[TRVch# 97 Dt:18/07/2018] , Billno-SOL000422018100027",1,12847,0,0,12847
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3843,0,0,3843
22, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SOL000422018100024",1,3843,0,0,3843
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,25000,0,0,25000
24, , ,"[TRVch# 110 Dt:21/07/2018] , Billno-SOL000422018100029",1,10000,0,0,10000
25, , ,"[TRVch# 45 Dt:09/07/2018] , Billno-SOL000422018100025",1,15000,0,0,15000
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,580988,0,0,580988
27, , ,"[TRVch# 36 Dt:23/07/2018] , Billno-SOL000422018100028",1,580988,0,0,580988
0,Grand Total, , ,17,1517871,109955,61167,1346749
1,SOL00-042-CIVIL JUDGE (JR DIVISION) SOLAN,Total, ,17,1517871,109955,61167,1346749
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,351193,0,0,351193
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL000422018000020",1,10000,0,0,10000
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL000422018000021",1,16000,0,0,16000
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL000422018000022",1,29613,0,0,29613
6, , ,"[TRVch# 31 Dt:14/08/2018] , Billno-SOL000422018000025",1,12000,0,0,12000
7, , ,"[TRVch# 33 Dt:24/08/2018] , Billno-SOL000422018000027",1,5000,0,0,5000
8, , ,"[TRVch# 40 Dt:24/08/2018] , Billno-SOL000422018000028",1,240167,0,0,240167
9, , ,"[TRVch# 43 Dt:27/08/2018] , Billno-SOL000422018000026",1,29613,0,0,29613
10, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SOL000422018000023",1,4400,0,0,4400
11, , ,"[TRVch# 9 Dt:04/08/2018] , Billno-SOL000422018000024",1,4400,0,0,4400
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,755011,109955,61167,583889
13, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00042072018-001",1,88448,15000,8120,65328
14, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00042072018-002",1,666563,94955,53047,518561
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,590,0,0,590
16, , ,"[TRVch# 39 Dt:09/08/2018] , Billno-SOL000422018100036",1,590,0,0,590
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1547,0,0,1547
18, , ,"[TRVch# 126 Dt:28/08/2018] , Billno-SOL000422018100037",1,1547,0,0,1547
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6861,0,0,6861
20, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-SOL000422018100035",1,6861,0,0,6861
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3779,0,0,3779
22, , ,"[TRVch# 30 Dt:06/08/2018] , Billno-SOL000422018100033",1,3779,0,0,3779
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
24, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-SOL000422018100034",1,5000,0,0,5000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,393890,0,0,393890
26, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-SOL000422018100032",1,393890,0,0,393890
