,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG1250117B2030002",1,100,0,100,0
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,27,32520,0,32520,0
15, , ,"[TRVch# 135 Dt:20/12/2017] , Billno-KNG1250117B2030008",1,200,0,200,0
16, , ,"[TRVch# 136 Dt:20/12/2017] , Billno-KNG1250117B2030009",1,1400,0,1400,0
17, , ,"[TRVch# 137 Dt:20/12/2017] , Billno-KNG1250117B2030010",1,2000,0,2000,0
18, , ,"[TRVch# 138 Dt:20/12/2017] , Billno-KNG1250117B2030011",1,2800,0,2800,0
19, , ,"[TRVch# 139 Dt:20/12/2017] , Billno-KNG1250117B2030012",1,3000,0,3000,0
20, , ,"[TRVch# 141 Dt:20/12/2017] , Billno-KNG1250117B2030014",1,800,0,800,0
21, , ,"[TRVch# 142 Dt:20/12/2017] , Billno-KNG1250117B2030015",1,1200,0,1200,0
22, , ,"[TRVch# 143 Dt:20/12/2017] , Billno-KNG1250117B2030016",1,600,0,600,0
23, , ,"[TRVch# 144 Dt:20/12/2017] , Billno-KNG1250117B2030017",1,1800,0,1800,0
24, , ,"[TRVch# 145 Dt:20/12/2017] , Billno-KNG1250117B2030018",1,1200,0,1200,0
25, , ,"[TRVch# 146 Dt:20/12/2017] , Billno-KNG1250117B2030019",1,800,0,800,0
26, , ,"[TRVch# 148 Dt:20/12/2017] , Billno-KNG1250117B2030021",1,200,0,200,0
27, , ,"[TRVch# 149 Dt:20/12/2017] , Billno-KNG1250117B2030022",1,2000,0,2000,0
28, , ,"[TRVch# 271 Dt:30/12/2017] , Billno-KNG1250117B2030026",1,2000,0,2000,0
29, , ,"[TRVch# 272 Dt:30/12/2017] , Billno-KNG1250117B2030027",1,2000,0,2000,0
30, , ,"[TRVch# 273 Dt:30/12/2017] , Billno-KNG1250117B2030028",1,800,0,800,0
31, , ,"[TRVch# 274 Dt:30/12/2017] , Billno-KNG1250117B2030029",1,1200,0,1200,0
32, , ,"[TRVch# 276 Dt:30/12/2017] , Billno-KNG1250117B2030031",1,480,0,480,0
33, , ,"[TRVch# 277 Dt:30/12/2017] , Billno-KNG1250117B2030032",1,800,0,800,0
34, , ,"[TRVch# 278 Dt:30/12/2017] , Billno-KNG1250117B2030033",1,1400,0,1400,0
35, , ,"[TRVch# 280 Dt:30/12/2017] , Billno-KNG1250117B2030035",1,1280,0,1280,0
36, , ,"[TRVch# 282 Dt:30/12/2017] , Billno-KNG1250117B2030037",1,800,0,800,0
37, , ,"[TRVch# 283 Dt:30/12/2017] , Billno-KNG1250117B2030038",1,1000,0,1000,0
38, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG1250117B2030003",1,200,0,200,0
39, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG1250117B2030004",1,920,0,920,0
40, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG1250117B2030005",1,1400,0,1400,0
41, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG1250117B2030006",1,240,0,240,0
0,Grand Total, , ,18,7700,0,7700,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,18,7700,0,7700,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,1080,0,1080,0
3, , ,"[TRVch# 118 Dt:19/01/2018] , Billno-KNG125011712030007",1,40,0,40,0
4, , ,"[TRVch# 119 Dt:19/01/2018] , Billno-KNG125011712030008",1,40,0,40,0
5, , ,"[TRVch# 122 Dt:19/01/2018] , Billno-KNG125011712030011",1,120,0,120,0
6, , ,"[TRVch# 257 Dt:30/01/2018] , Billno-KNG125011712030015",1,300,0,300,0
7, , ,"[TRVch# 259 Dt:30/01/2018] , Billno-KNG125011712030017",1,60,0,60,0
8, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG125011712030001",1,200,0,200,0
9, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG125011712030002",1,120,0,120,0
10, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG125011712030003",1,200,0,200,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,6620,0,6620,0
12, , ,"[TRVch# 115 Dt:19/01/2018] , Billno-KNG125011712030004",1,100,0,100,0
13, , ,"[TRVch# 116 Dt:19/01/2018] , Billno-KNG125011712030005",1,120,0,120,0
14, , ,"[TRVch# 117 Dt:19/01/2018] , Billno-KNG125011712030006",1,1000,0,1000,0
15, , ,"[TRVch# 120 Dt:19/01/2018] , Billno-KNG125011712030009",1,600,0,600,0
16, , ,"[TRVch# 121 Dt:19/01/2018] , Billno-KNG125011712030010",1,2400,0,2400,0
17, , ,"[TRVch# 123 Dt:19/01/2018] , Billno-KNG125011712030012",1,200,0,200,0
18, , ,"[TRVch# 124 Dt:19/01/2018] , Billno-KNG125011712030013",1,200,0,200,0
19, , ,"[TRVch# 125 Dt:19/01/2018] , Billno-KNG125011712030014",1,400,0,400,0
20, , ,"[TRVch# 258 Dt:30/01/2018] , Billno-KNG125011712030016",1,600,0,600,0
21, , ,"[TRVch# 260 Dt:30/01/2018] , Billno-KNG125011712030018",1,1000,0,1000,0
0,Grand Total, , ,29,17460,0,17460,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,29,17460,0,17460,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,360,0,360,0
3, , ,"[TRVch# 102 Dt:19/02/2018] , Billno-KNG125011722030011",1,40,0,40,0
4, , ,"[TRVch# 103 Dt:19/02/2018] , Billno-KNG125011722030012",1,20,0,20,0
5, , ,"[TRVch# 270 Dt:28/02/2018] , Billno-KNG125011722030018",1,40,0,40,0
6, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-KNG125011722030023",1,40,0,40,0
7, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-KNG125011722030027",1,40,0,40,0
8, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-KNG125011722030001",1,80,0,80,0
9, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG125011722030005",1,40,0,40,0
10, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG125011722030006",1,60,0,60,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,21,17100,0,17100,0
12, , ,"[TRVch# 101 Dt:19/02/2018] , Billno-KNG125011722030010",1,40,0,40,0
13, , ,"[TRVch# 104 Dt:19/02/2018] , Billno-KNG125011722030013",1,1400,0,1400,0
14, , ,"[TRVch# 105 Dt:19/02/2018] , Billno-KNG125011722030014",1,360,0,360,0
15, , ,"[TRVch# 106 Dt:19/02/2018] , Billno-KNG125011722030015",1,400,0,400,0
16, , ,"[TRVch# 107 Dt:19/02/2018] , Billno-KNG125011722030016",1,1200,0,1200,0
17, , ,"[TRVch# 108 Dt:19/02/2018] , Billno-KNG125011722030017",1,80,0,80,0
18, , ,"[TRVch# 271 Dt:28/02/2018] , Billno-KNG125011722030019",1,600,0,600,0
19, , ,"[TRVch# 272 Dt:28/02/2018] , Billno-KNG125011722030020",1,1200,0,1200,0
20, , ,"[TRVch# 273 Dt:28/02/2018] , Billno-KNG125011722030021",1,1600,0,1600,0
21, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-KNG125011722030022",1,40,0,40,0
22, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-KNG125011722030024",1,1000,0,1000,0
23, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-KNG125011722030025",1,1000,0,1000,0
24, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-KNG125011722030028",1,400,0,400,0
25, , ,"[TRVch# 281 Dt:28/02/2018] , Billno-KNG125011722030029",1,1000,0,1000,0
26, , ,"[TRVch# 282 Dt:28/02/2018] , Billno-KNG125011722030030",1,1000,0,1000,0
27, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG125011722030002",1,2400,0,2400,0
28, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KNG125011722030003",1,1200,0,1200,0
29, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG125011722030004",1,300,0,300,0
30, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG125011722030007",1,1200,0,1200,0
31, , ,"[TRVch# 78 Dt:12/02/2018] , Billno-KNG125011722030008",1,600,0,600,0
32, , ,"[TRVch# 79 Dt:12/02/2018] , Billno-KNG125011722030009",1,80,0,80,0
0,Grand Total, , ,34,20530,0,20530,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,34,20530,0,20530,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,550,0,550,0
3, , ,"[TRVch# 107 Dt:19/03/2018] , Billno-KNG125011732030012",1,40,0,40,0
4, , ,"[TRVch# 112 Dt:19/03/2018] , Billno-KNG125011732030017",1,40,0,40,0
5, , ,"[TRVch# 291 Dt:27/03/2018] , Billno-KNG125011732030023",1,80,0,80,0
6, , ,"[TRVch# 295 Dt:27/03/2018] , Billno-KNG125011732030027",1,20,0,20,0
7, , ,"[TRVch# 296 Dt:27/03/2018] , Billno-KNG125011732030028",1,50,0,50,0
8, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-KNG125011732030001",1,40,0,40,0
9, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-KNG125011732030002",1,40,0,40,0
10, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG125011732030003",1,80,0,80,0
11, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG125011732030004",1,100,0,100,0
12, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG125011732030005",1,60,0,60,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,24,19980,0,19980,0
14, , ,"[TRVch# 108 Dt:19/03/2018] , Billno-KNG125011732030013",1,600,0,600,0
15, , ,"[TRVch# 109 Dt:19/03/2018] , Billno-KNG125011732030014",1,600,0,600,0
16, , ,"[TRVch# 110 Dt:19/03/2018] , Billno-KNG125011732030015",1,1000,0,1000,0
17, , ,"[TRVch# 111 Dt:19/03/2018] , Billno-KNG125011732030016",1,400,0,400,0
18, , ,"[TRVch# 113 Dt:19/03/2018] , Billno-KNG125011732030018",1,800,0,800,0
19, , ,"[TRVch# 114 Dt:19/03/2018] , Billno-KNG125011732030019",1,100,0,100,0
20, , ,"[TRVch# 115 Dt:19/03/2018] , Billno-KNG125011732030020",1,400,0,400,0
21, , ,"[TRVch# 289 Dt:27/03/2018] , Billno-KNG125011732030021",1,60,0,60,0
22, , ,"[TRVch# 290 Dt:27/03/2018] , Billno-KNG125011732030022",1,200,0,200,0
23, , ,"[TRVch# 292 Dt:27/03/2018] , Billno-KNG125011732030024",1,3000,0,3000,0
24, , ,"[TRVch# 293 Dt:27/03/2018] , Billno-KNG125011732030025",1,400,0,400,0
25, , ,"[TRVch# 294 Dt:27/03/2018] , Billno-KNG125011732030026",1,40,0,40,0
26, , ,"[TRVch# 297 Dt:27/03/2018] , Billno-KNG125011732030029",1,400,0,400,0
27, , ,"[TRVch# 298 Dt:27/03/2018] , Billno-KNG125011732030030",1,120,0,120,0
28, , ,"[TRVch# 299 Dt:27/03/2018] , Billno-KNG125011732030031",1,300,0,300,0
29, , ,"[TRVch# 300 Dt:27/03/2018] , Billno-KNG125011732030032",1,2800,0,2800,0
30, , ,"[TRVch# 301 Dt:27/03/2018] , Billno-KNG125011732030033",1,200,0,200,0
31, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-KNG125011732030034",1,800,0,800,0
32, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG125011732030006",1,2000,0,2000,0
33, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG125011732030007",1,160,0,160,0
34, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG125011732030008",1,1000,0,1000,0
35, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG125011732030009",1,1400,0,1400,0
36, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG125011732030010",1,2400,0,2400,0
37, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG125011732030011",1,800,0,800,0
0,Grand Total, , ,32,21360,0,21360,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,32,21360,0,21360,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,840,0,840,0
3, , ,"[TRVch# 198 Dt:27/04/2018] , Billno-KNG125011842030027",1,40,0,40,0
4, , ,"[TRVch# 199 Dt:27/04/2018] , Billno-KNG125011842030028",1,160,0,160,0
5, , ,"[TRVch# 24 Dt:09/04/2018] , Billno-KNG125011842030001",1,40,0,40,0
6, , ,"[TRVch# 26 Dt:09/04/2018] , Billno-KNG125011842030003",1,60,0,60,0
7, , ,"[TRVch# 27 Dt:09/04/2018] , Billno-KNG125011842030004",1,40,0,40,0
8, , ,"[TRVch# 28 Dt:09/04/2018] , Billno-KNG125011842030005",1,200,0,200,0
9, , ,"[TRVch# 29 Dt:09/04/2018] , Billno-KNG125011842030006",1,50,0,50,0
10, , ,"[TRVch# 72 Dt:20/04/2018] , Billno-KNG125011842030013",1,60,0,60,0
11, , ,"[TRVch# 73 Dt:20/04/2018] , Billno-KNG125011842030014",1,100,0,100,0
12, , ,"[TRVch# 74 Dt:20/04/2018] , Billno-KNG125011842030015",1,50,0,50,0
13, , ,"[TRVch# 78 Dt:20/04/2018] , Billno-KNG125011842030019",1,40,0,40,0
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,21,20520,0,20520,0
15, , ,"[TRVch# 167 Dt:25/04/2018] , Billno-KNG125011842030024",1,400,0,400,0
16, , ,"[TRVch# 168 Dt:25/04/2018] , Billno-KNG125011842030025",1,2000,0,2000,0
17, , ,"[TRVch# 169 Dt:25/04/2018] , Billno-KNG125011842030026",1,1600,0,1600,0
18, , ,"[TRVch# 200 Dt:27/04/2018] , Billno-KNG125011842030029",1,600,0,600,0
19, , ,"[TRVch# 201 Dt:27/04/2018] , Billno-KNG125011842030030",1,1000,0,1000,0
20, , ,"[TRVch# 202 Dt:27/04/2018] , Billno-KNG125011842030031",1,100,0,100,0
21, , ,"[TRVch# 203 Dt:27/04/2018] , Billno-KNG125011842030032",1,200,0,200,0
22, , ,"[TRVch# 25 Dt:09/04/2018] , Billno-KNG125011842030002",1,2400,0,2400,0
23, , ,"[TRVch# 30 Dt:09/04/2018] , Billno-KNG125011842030007",1,720,0,720,0
24, , ,"[TRVch# 31 Dt:09/04/2018] , Billno-KNG125011842030008",1,600,0,600,0
25, , ,"[TRVch# 32 Dt:09/04/2018] , Billno-KNG125011842030009",1,1400,0,1400,0
26, , ,"[TRVch# 33 Dt:09/04/2018] , Billno-KNG125011842030010",1,200,0,200,0
27, , ,"[TRVch# 34 Dt:09/04/2018] , Billno-KNG125011842030011",1,200,0,200,0
28, , ,"[TRVch# 35 Dt:09/04/2018] , Billno-KNG125011842030012",1,2800,0,2800,0
29, , ,"[TRVch# 75 Dt:20/04/2018] , Billno-KNG125011842030016",1,800,0,800,0
30, , ,"[TRVch# 76 Dt:20/04/2018] , Billno-KNG125011842030017",1,2800,0,2800,0
31, , ,"[TRVch# 77 Dt:20/04/2018] , Billno-KNG125011842030018",1,100,0,100,0
32, , ,"[TRVch# 79 Dt:20/04/2018] , Billno-KNG125011842030020",1,800,0,800,0
33, , ,"[TRVch# 80 Dt:20/04/2018] , Billno-KNG125011842030021",1,200,0,200,0
34, , ,"[TRVch# 81 Dt:20/04/2018] , Billno-KNG125011842030022",1,800,0,800,0
35, , ,"[TRVch# 82 Dt:20/04/2018] , Billno-KNG125011842030023",1,800,0,800,0
0,Grand Total, , ,34,15130,0,15130,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,34,15130,0,15130,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,13,670,0,670,0
3, , ,"[TRVch# 109 Dt:19/05/2018] , Billno-KNG125011852030009",1,80,0,80,0
4, , ,"[TRVch# 110 Dt:19/05/2018] , Billno-KNG125011852030010",1,20,0,20,0
5, , ,"[TRVch# 114 Dt:19/05/2018] , Billno-KNG125011852030014",1,50,0,50,0
6, , ,"[TRVch# 115 Dt:19/05/2018] , Billno-KNG125011852030015",1,60,0,60,0
7, , ,"[TRVch# 120 Dt:19/05/2018] , Billno-KNG125011852030020",1,20,0,20,0
8, , ,"[TRVch# 121 Dt:19/05/2018] , Billno-KNG125011852030021",1,40,0,40,0
9, , ,"[TRVch# 122 Dt:19/05/2018] , Billno-KNG125011852030022",1,40,0,40,0
10, , ,"[TRVch# 123 Dt:19/05/2018] , Billno-KNG125011852030023",1,60,0,60,0
11, , ,"[TRVch# 367 Dt:29/05/2018] , Billno-KNG125011852030029",1,50,0,50,0
12, , ,"[TRVch# 370 Dt:29/05/2018] , Billno-KNG125011852030032",1,20,0,20,0
13, , ,"[TRVch# 52 Dt:08/05/2018] , Billno-KNG125011852030001",1,40,0,40,0
14, , ,"[TRVch# 53 Dt:08/05/2018] , Billno-KNG125011852030002",1,50,0,50,0
15, , ,"[TRVch# 54 Dt:08/05/2018] , Billno-KNG125011852030003",1,140,0,140,0
16, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,21,14460,0,14460,0
17, , ,"[TRVch# 111 Dt:19/05/2018] , Billno-KNG125011852030011",1,600,0,600,0
18, , ,"[TRVch# 112 Dt:19/05/2018] , Billno-KNG125011852030012",1,40,0,40,0
19, , ,"[TRVch# 113 Dt:19/05/2018] , Billno-KNG125011852030013",1,600,0,600,0
20, , ,"[TRVch# 116 Dt:19/05/2018] , Billno-KNG125011852030016",1,60,0,60,0
21, , ,"[TRVch# 117 Dt:19/05/2018] , Billno-KNG125011852030017",1,200,0,200,0
22, , ,"[TRVch# 118 Dt:19/05/2018] , Billno-KNG125011852030018",1,200,0,200,0
23, , ,"[TRVch# 119 Dt:19/05/2018] , Billno-KNG125011852030019",1,800,0,800,0
24, , ,"[TRVch# 124 Dt:19/05/2018] , Billno-KNG125011852030024",1,200,0,200,0
25, , ,"[TRVch# 125 Dt:19/05/2018] , Billno-KNG125011852030025",1,360,0,360,0
26, , ,"[TRVch# 126 Dt:19/05/2018] , Billno-KNG125011852030026",1,1400,0,1400,0
27, , ,"[TRVch# 127 Dt:19/05/2018] , Billno-KNG125011852030027",1,300,0,300,0
28, , ,"[TRVch# 368 Dt:29/05/2018] , Billno-KNG125011852030030",1,800,0,800,0
29, , ,"[TRVch# 369 Dt:29/05/2018] , Billno-KNG125011852030031",1,300,0,300,0
30, , ,"[TRVch# 371 Dt:29/05/2018] , Billno-KNG125011852030033",1,1200,0,1200,0
31, , ,"[TRVch# 372 Dt:29/05/2018] , Billno-KNG125011852030034",1,1600,0,1600,0
32, , ,"[TRVch# 373 Dt:29/05/2018] , Billno-KNG125011852030035",1,800,0,800,0
33, , ,"[TRVch# 55 Dt:08/05/2018] , Billno-KNG125011852030004",1,1200,0,1200,0
34, , ,"[TRVch# 56 Dt:08/05/2018] , Billno-KNG125011852030005",1,2000,0,2000,0
35, , ,"[TRVch# 57 Dt:08/05/2018] , Billno-KNG125011852030006",1,1520,0,1520,0
36, , ,"[TRVch# 58 Dt:08/05/2018] , Billno-KNG125011852030007",1,80,0,80,0
37, , ,"[TRVch# 59 Dt:08/05/2018] , Billno-KNG125011852030008",1,200,0,200,0
0,Grand Total, , ,36,20130,0,20130,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,36,20130,0,20130,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,15,1250,0,1250,0
3, , ,"[TRVch# 158 Dt:21/06/2018] , Billno-KNG125011862030011",1,140,0,140,0
4, , ,"[TRVch# 162 Dt:21/06/2018] , Billno-KNG125011862030015",1,100,0,100,0
5, , ,"[TRVch# 253 Dt:26/06/2018] , Billno-KNG125011862030017",1,60,0,60,0
6, , ,"[TRVch# 254 Dt:26/06/2018] , Billno-KNG125011862030018",1,60,0,60,0
7, , ,"[TRVch# 255 Dt:26/06/2018] , Billno-KNG125011862030019",1,90,0,90,0
8, , ,"[TRVch# 256 Dt:26/06/2018] , Billno-KNG125011862030020",1,20,0,20,0
9, , ,"[TRVch# 257 Dt:26/06/2018] , Billno-KNG125011862030021",1,200,0,200,0
10, , ,"[TRVch# 262 Dt:26/06/2018] , Billno-KNG125011862030026",1,140,0,140,0
11, , ,"[TRVch# 264 Dt:26/06/2018] , Billno-KNG125011862030028",1,40,0,40,0
12, , ,"[TRVch# 357 Dt:30/06/2018] , Billno-KNG125011862030032",1,20,0,20,0
13, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG125011862030001",1,80,0,80,0
14, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG125011862030002",1,60,0,60,0
15, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG125011862030003",1,160,0,160,0
16, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG125011862030004",1,40,0,40,0
17, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-KNG125011862030010",1,40,0,40,0
18, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,21,18880,0,18880,0
19, , ,"[TRVch# 159 Dt:21/06/2018] , Billno-KNG125011862030012",1,200,0,200,0
20, , ,"[TRVch# 160 Dt:21/06/2018] , Billno-KNG125011862030013",1,400,0,400,0
21, , ,"[TRVch# 161 Dt:21/06/2018] , Billno-KNG125011862030014",1,160,0,160,0
22, , ,"[TRVch# 163 Dt:21/06/2018] , Billno-KNG125011862030016",1,200,0,200,0
23, , ,"[TRVch# 258 Dt:26/06/2018] , Billno-KNG125011862030022",1,600,0,600,0
24, , ,"[TRVch# 259 Dt:26/06/2018] , Billno-KNG125011862030023",1,80,0,80,0
25, , ,"[TRVch# 260 Dt:26/06/2018] , Billno-KNG125011862030024",1,1240,0,1240,0
26, , ,"[TRVch# 261 Dt:26/06/2018] , Billno-KNG125011862030025",1,800,0,800,0
27, , ,"[TRVch# 263 Dt:26/06/2018] , Billno-KNG125011862030027",1,1280,0,1280,0
28, , ,"[TRVch# 265 Dt:26/06/2018] , Billno-KNG125011862030029",1,4000,0,4000,0
29, , ,"[TRVch# 355 Dt:30/06/2018] , Billno-KNG125011862030030",1,400,0,400,0
30, , ,"[TRVch# 356 Dt:30/06/2018] , Billno-KNG125011862030031",1,400,0,400,0
31, , ,"[TRVch# 358 Dt:30/06/2018] , Billno-KNG125011862030033",1,4000,0,4000,0
32, , ,"[TRVch# 359 Dt:30/06/2018] , Billno-KNG125011862030034",1,1000,0,1000,0
33, , ,"[TRVch# 360 Dt:30/06/2018] , Billno-KNG125011862030035",1,800,0,800,0
34, , ,"[TRVch# 361 Dt:30/06/2018] , Billno-KNG125011862030036",1,1000,0,1000,0
35, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG125011862030005",1,220,0,220,0
36, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG125011862030006",1,300,0,300,0
37, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG125011862030007",1,800,0,800,0
38, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG125011862030008",1,400,0,400,0
39, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KNG125011862030009",1,600,0,600,0
0,Grand Total, , ,34,25290,0,25290,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,34,25290,0,25290,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,930,0,930,0
3, , ,"[TRVch# 112 Dt:18/07/2018] , Billno-KNG125011872030012",1,100,0,100,0
4, , ,"[TRVch# 116 Dt:18/07/2018] , Billno-KNG125011872030016",1,40,0,40,0
5, , ,"[TRVch# 117 Dt:18/07/2018] , Billno-KNG125011872030017",1,100,0,100,0
6, , ,"[TRVch# 118 Dt:18/07/2018] , Billno-KNG125011872030018",1,100,0,100,0
7, , ,"[TRVch# 119 Dt:18/07/2018] , Billno-KNG125011872030019",1,60,0,60,0
8, , ,"[TRVch# 277 Dt:31/07/2018] , Billno-KNG125011872030024",1,160,0,160,0
9, , ,"[TRVch# 278 Dt:31/07/2018] , Billno-KNG125011872030025",1,40,0,40,0
10, , ,"[TRVch# 282 Dt:31/07/2018] , Billno-KNG125011872030029",1,80,0,80,0
11, , ,"[TRVch# 283 Dt:31/07/2018] , Billno-KNG125011872030030",1,100,0,100,0
12, , ,"[TRVch# 74 Dt:09/07/2018] , Billno-KNG125011872030001",1,30,0,30,0
13, , ,"[TRVch# 76 Dt:09/07/2018] , Billno-KNG125011872030003",1,20,0,20,0
14, , ,"[TRVch# 80 Dt:09/07/2018] , Billno-KNG125011872030007",1,100,0,100,0
15, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,22,24360,0,24360,0
16, , ,"[TRVch# 113 Dt:18/07/2018] , Billno-KNG125011872030013",1,1600,0,1600,0
17, , ,"[TRVch# 114 Dt:18/07/2018] , Billno-KNG125011872030014",1,800,0,800,0
18, , ,"[TRVch# 115 Dt:18/07/2018] , Billno-KNG125011872030015",1,2000,0,2000,0
19, , ,"[TRVch# 120 Dt:18/07/2018] , Billno-KNG125011872030020",1,2800,0,2800,0
20, , ,"[TRVch# 121 Dt:18/07/2018] , Billno-KNG125011872030021",1,600,0,600,0
21, , ,"[TRVch# 122 Dt:18/07/2018] , Billno-KNG125011872030022",1,600,0,600,0
22, , ,"[TRVch# 276 Dt:31/07/2018] , Billno-KNG125011872030023",1,1000,0,1000,0
23, , ,"[TRVch# 279 Dt:31/07/2018] , Billno-KNG125011872030026",1,160,0,160,0
24, , ,"[TRVch# 280 Dt:31/07/2018] , Billno-KNG125011872030027",1,800,0,800,0
25, , ,"[TRVch# 281 Dt:31/07/2018] , Billno-KNG125011872030028",1,1000,0,1000,0
26, , ,"[TRVch# 284 Dt:31/07/2018] , Billno-KNG125011872030031",1,80,0,80,0
27, , ,"[TRVch# 285 Dt:31/07/2018] , Billno-KNG125011872030032",1,600,0,600,0
28, , ,"[TRVch# 286 Dt:31/07/2018] , Billno-KNG125011872030033",1,200,0,200,0
29, , ,"[TRVch# 287 Dt:31/07/2018] , Billno-KNG125011872030034",1,200,0,200,0
30, , ,"[TRVch# 75 Dt:09/07/2018] , Billno-KNG125011872030002",1,240,0,240,0
31, , ,"[TRVch# 77 Dt:09/07/2018] , Billno-KNG125011872030004",1,2400,0,2400,0
32, , ,"[TRVch# 78 Dt:09/07/2018] , Billno-KNG125011872030005",1,600,0,600,0
33, , ,"[TRVch# 79 Dt:09/07/2018] , Billno-KNG125011872030006",1,1400,0,1400,0
34, , ,"[TRVch# 81 Dt:09/07/2018] , Billno-KNG125011872030008",1,1400,0,1400,0
35, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-KNG125011872030009",1,1680,0,1680,0
36, , ,"[TRVch# 83 Dt:09/07/2018] , Billno-KNG125011872030010",1,200,0,200,0
37, , ,"[TRVch# 84 Dt:09/07/2018] , Billno-KNG125011872030011",1,4000,0,4000,0
0,Grand Total, , ,39,24430,0,24430,0
1,KNG12-501-DEPUTY COMMISSIONER DHARAMSALA,Total, ,39,24430,0,24430,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,16,970,0,970,0
3, , ,"[TRVch# 162 Dt:20/08/2018] , Billno-KNG125011882030013",1,40,0,40,0
4, , ,"[TRVch# 167 Dt:20/08/2018] , Billno-KNG125011882030018",1,80,0,80,0
