,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2544767,727866,146584,1670317
11, , ,"[TRVch# 2447 Dt:15/02/2018] , Billno-MDI002192017100177",1,34987,0,2774,32213
12, , ,"[TRVch# 2448 Dt:15/02/2018] , Billno-MDI002192017100176",1,112905,103866,438,8601
13, , ,"[TRVch# 2449 Dt:15/02/2018] , Billno-MDI002192017100175",1,6714,0,671,6043
14, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-MDI00219012018-003",1,93409,0,10120,83289
15, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-MDI00219012018-004",1,1537711,624000,92857,820854
16, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-MDI00219012018-005",1,561913,0,39724,522189
17, , ,"[TRVch# 3830 Dt:26/02/2018] , Billno-MDI002192017100182",1,197128,0,0,197128
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11777,0,0,11777
19, , ,"[TRVch# 269 Dt:02/02/2018] , Billno-MDI002192017100169",1,11777,0,0,11777
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36016,0,0,36016
21, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-MDI002192017100170",1,36016,0,0,36016
0,Grand Total, , ,29,6288792,2249512,859680,3179600
1,MDI00-219-PR SSS (GIRLS) MANDI,Total, ,29,6288792,2249512,859680,3179600
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1650277,657871,231306,761100
3, , ,"[TRVch# 2627 Dt:17/03/2018] , Billno-MDI002192017100186",1,456650,372871,83779,0
4, , ,"[TRVch# 2630 Dt:17/03/2018] , Billno-MDI002192017100191",1,215009,0,7986,207023
5, , ,"[TRVch# 52 Dt:01/03/2018] , Billno-MDI00219022018-001",1,613574,285000,90562,238012
6, , ,"[TRVch# 53 Dt:01/03/2018] , Billno-MDI00219022018-002",1,365044,0,48979,316065
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6166,0,0,6166
8, , ,"[TRVch# 8402 Dt:31/03/2018] , Billno-MDI002192017100197",1,6166,0,0,6166
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37281,0,0,37281
10, , ,"[TRVch# 5844 Dt:23/03/2018] , Billno-MDI002192017100139",1,28077,0,0,28077
11, , ,"[TRVch# 5845 Dt:23/03/2018] , Billno-MDI002192017100164",1,6600,0,0,6600
12, , ,"[TRVch# 8404 Dt:31/03/2018] , Billno-MDI002192017100203",1,2604,0,0,2604
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,26550,0,0,26550
14, , ,"[TRVch# 8427 Dt:31/03/2018] , Billno-MDI002192017100200",1,26550,0,0,26550
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,3800252,1591641,628374,1580237
16, , ,"[TRVch# 2626 Dt:17/03/2018] , Billno-MDI002192017100185",1,1158149,909682,206167,42300
17, , ,"[TRVch# 2628 Dt:17/03/2018] , Billno-MDI002192017100187",1,72996,57959,15037,0
18, , ,"[TRVch# 2629 Dt:17/03/2018] , Billno-MDI002192017100190",1,307189,0,21184,286005
19, , ,"[TRVch# 54 Dt:01/03/2018] , Billno-MDI00219022018-003",1,96392,0,32843,63549
20, , ,"[TRVch# 55 Dt:01/03/2018] , Billno-MDI00219022018-004",1,1587942,624000,253129,710813
21, , ,"[TRVch# 56 Dt:01/03/2018] , Billno-MDI00219022018-005",1,577584,0,100014,477570
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4206,0,0,4206
23, , ,"[TRVch# 8405 Dt:31/03/2018] , Billno-MDI002192017100202",1,1524,0,0,1524
24, , ,"[TRVch# 8444 Dt:31/03/2018] , Billno-MDI002192017100196",1,2682,0,0,2682
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,13546,0,0,13546
26, , ,"[TRVch# 8438 Dt:31/03/2018] , Billno-MDI002192017100206",1,3000,0,0,3000
27, , ,"[TRVch# 8441 Dt:31/03/2018] , Billno-MDI002192017100199",1,2800,0,0,2800
28, , ,"[TRVch# 8442 Dt:31/03/2018] , Billno-MDI002192017100193",1,2750,0,0,2750
29, , ,"[TRVch# 8443 Dt:31/03/2018] , Billno-MDI002192017100195",1,2381,0,0,2381
30, , ,"[TRVch# 8445 Dt:31/03/2018] , Billno-MDI002192017100194",1,2615,0,0,2615
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14853,0,0,14853
32, , ,"[TRVch# 8403 Dt:31/03/2018] , Billno-MDI002192017100205",1,9569,0,0,9569
33, , ,"[TRVch# 8406 Dt:31/03/2018] , Billno-MDI002192017100201",1,5284,0,0,5284
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12458,0,0,12458
35, , ,"[TRVch# 1072 Dt:23/03/2018] , Billno-MDI002192017100183",1,12458,0,0,12458
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52002,0,0,52002
37, , ,"[TRVch# 1070 Dt:23/03/2018] , Billno-MDI002192017100161",1,12996,0,0,12996
38, , ,"[TRVch# 1071 Dt:23/03/2018] , Billno-MDI002192017100141",1,19003,0,0,19003
39, , ,"[TRVch# 2326 Dt:31/03/2018] , Billno-MDI002192017100198",1,20003,0,0,20003
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,671201,0,0,671201
41, , ,"[TRVch# 268 Dt:23/03/2018] , Billno-MDI002192017100192",1,671201,0,0,671201
0,Grand Total, , ,7,3492153,902000,89348,2500805
1,MDI00-219-PR SSS (GIRLS) MANDI,Total, ,7,3492153,902000,89348,2500805
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,886206,235000,36599,614607
3, , ,"[TRVch# 63 Dt:03/04/2018] , Billno-MDI00219032018-001",1,520680,235000,4509,281171
4, , ,"[TRVch# 64 Dt:03/04/2018] , Billno-MDI00219032018-002",1,365526,0,32090,333436
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2241820,667000,52749,1522071
6, , ,"[TRVch# 65 Dt:03/04/2018] , Billno-MDI00219032018-003",1,96392,40000,120,56272
7, , ,"[TRVch# 66 Dt:03/04/2018] , Billno-MDI00219032018-004",1,1430894,592000,7346,831548
8, , ,"[TRVch# 67 Dt:03/04/2018] , Billno-MDI00219032018-005",1,636706,0,45223,591483
9, , ,"[TRVch# 68 Dt:03/04/2018] , Billno-MDI00219032018-006",1,77828,35000,60,42768
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,364127,0,0,364127
11, , ,"[TRVch# 58 Dt:24/04/2018] , Billno-MDI002192018100001",1,364127,0,0,364127
0,Grand Total, , ,13,3594099,885000,186096,2523003
1,MDI00-219-PR SSS (GIRLS) MANDI,Total, ,13,3594099,885000,186096,2523003
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,325000,0,0,325000
3, , ,"[TRVch# 262 Dt:14/05/2018] , Billno-MDI002192018100008",1,125000,0,0,125000
4, , ,"[TRVch# 379 Dt:21/05/2018] , Billno-MDI002192018100010",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13043,0,0,13043
6, , ,"[TRVch# 44 Dt:22/05/2018] , Billno-MDI002192018100014",1,13043,0,0,13043
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,890211,219000,57493,613718
8, , ,"[TRVch# 276 Dt:05/05/2018] , Billno-MDI002192018100003",1,35611,0,0,35611
9, , ,"[TRVch# 277 Dt:05/05/2018] , Billno-MDI002192018100005",1,14450,0,0,14450
10, , ,"[TRVch# 278 Dt:05/05/2018] , Billno-MDI002192018100004",1,13226,0,0,13226
11, , ,"[TRVch# 52 Dt:01/05/2018] , Billno-MDI00219042018-001",1,460298,219000,18990,222308
12, , ,"[TRVch# 53 Dt:01/05/2018] , Billno-MDI00219042018-002",1,366626,0,38503,328123
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2365845,666000,128603,1571242
14, , ,"[TRVch# 279 Dt:05/05/2018] , Billno-MDI002192018100006",1,131963,0,0,131963
15, , ,"[TRVch# 54 Dt:01/05/2018] , Billno-MDI00219042018-003",1,96392,40000,7120,49272
16, , ,"[TRVch# 55 Dt:01/05/2018] , Billno-MDI00219042018-004",1,1438979,591000,69546,778433
17, , ,"[TRVch# 56 Dt:01/05/2018] , Billno-MDI00219042018-005",1,620683,0,51877,568806
18, , ,"[TRVch# 57 Dt:01/05/2018] , Billno-MDI00219042018-006",1,77828,35000,60,42768
0,Grand Total, , ,17,5213663,922000,335548,3956115
1,MDI00-219-PR SSS (GIRLS) MANDI,Total, ,17,5213663,922000,335548,3956115
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,760000,0,0,760000
3, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-MDI002192018100016",1,100000,0,0,100000
4, , ,"[TRVch# 480 Dt:22/06/2018] , Billno-MDI002192018100024",1,120000,0,0,120000
5, , ,"[TRVch# 489 Dt:22/06/2018] , Billno-MDI002192018100025",1,300000,0,0,300000
6, , ,"[TRVch# 490 Dt:22/06/2018] , Billno-MDI002192018100023",1,240000,0,0,240000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,41862,0,0,41862
8, , ,"[TRVch# 31 Dt:20/06/2018] , Billno-MDI002192018100013",1,28254,0,0,28254
9, , ,"[TRVch# 32 Dt:20/06/2018] , Billno-MDI002192018100015",1,13608,0,0,13608
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,884784,237000,61765,586019
11, , ,"[TRVch# 178 Dt:01/06/2018] , Billno-MDI00219052018-001",1,493340,237000,21005,235335
12, , ,"[TRVch# 179 Dt:01/06/2018] , Billno-MDI00219052018-002",1,391444,0,40760,350684
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4855,0,0,4855
14, , ,"[TRVch# 2400 Dt:12/06/2018] , Billno-MDI002192018100018",1,4855,0,0,4855
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,20700,0,0,20700
16, , ,"[TRVch# 2399 Dt:12/06/2018] , Billno-MDI002192018100017",1,20700,0,0,20700
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,3476422,685000,273783,2517639
18, , ,"[TRVch# 188 Dt:01/06/2018] , Billno-MDI00219052018-003",1,96392,40000,7120,49272
19, , ,"[TRVch# 189 Dt:01/06/2018] , Billno-MDI00219052018-004",1,1484863,610000,88247,786616
20, , ,"[TRVch# 190 Dt:01/06/2018] , Billno-MDI00219052018-005",1,565794,0,44201,521593
21, , ,"[TRVch# 191 Dt:01/06/2018] , Billno-MDI00219052018-006",1,77828,35000,9060,33768
22, , ,"[TRVch# 3082 Dt:25/06/2018] , Billno-MDI002192018100022",1,1251545,0,125155,1126390
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25040,0,0,25040
24, , ,"[TRVch# 230 Dt:25/06/2018] , Billno-MDI002192018100020",1,7940,0,0,7940
25, , ,"[TRVch# 231 Dt:25/06/2018] , Billno-MDI002192018100021",1,17100,0,0,17100
0,Grand Total, , ,19,3862440,933178,220175,2709087
1,MDI00-219-PR SSS (GIRLS) MANDI,Total, ,19,3862440,933178,220175,2709087
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 167 Dt:09/07/2018] , Billno-MDI002192018100027",1,50000,0,0,50000
4, , ,"[TRVch# 286 Dt:18/07/2018] , Billno-MDI002192018100038",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,891128,237000,61981,592147
6, , ,"[TRVch# 166 Dt:02/07/2018] , Billno-MDI00219062018-001",1,493340,237000,21005,235335
7, , ,"[TRVch# 167 Dt:02/07/2018] , Billno-MDI00219062018-002",1,393804,0,40976,352828
8, , ,"[TRVch# 3024 Dt:25/07/2018] , Billno-MDI002192018100043",1,3984,0,0,3984
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4626,0,0,4626
10, , ,"[TRVch# 2344 Dt:18/07/2018] , Billno-MDI002192018100033",1,4626,0,0,4626
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
12, , ,"[TRVch# 2345 Dt:18/07/2018] , Billno-MDI002192018100032",1,8550,0,0,8550
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2345803,696178,158194,1491431
14, , ,"[TRVch# 168 Dt:02/07/2018] , Billno-MDI00219062018-003",1,96392,40000,7120,49272
15, , ,"[TRVch# 169 Dt:02/07/2018] , Billno-MDI00219062018-004",1,1490529,610000,88247,792282
16, , ,"[TRVch# 170 Dt:02/07/2018] , Billno-MDI00219062018-005",1,588732,0,46283,542449
17, , ,"[TRVch# 171 Dt:02/07/2018] , Billno-MDI00219062018-006",1,65666,0,6075,59591
18, , ,"[TRVch# 172 Dt:02/07/2018] , Billno-MDI00219062018-007",1,77828,35000,9060,33768
19, , ,"[TRVch# 2300 Dt:09/07/2018] , Billno-MDI002192018100029",1,11178,11178,0,0
20, , ,"[TRVch# 2301 Dt:09/07/2018] , Billno-MDI002192018100028",1,15478,0,1409,14069
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1003,0,0,1003
22, , ,"[TRVch# 2299 Dt:09/07/2018] , Billno-MDI002192018100030",1,1003,0,0,1003
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45533,0,0,45533
24, , ,"[TRVch# 332 Dt:18/07/2018] , Billno-MDI002192018100034",1,36690,0,0,36690
25, , ,"[TRVch# 333 Dt:18/07/2018] , Billno-MDI002192018100036",1,8843,0,0,8843
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15797,0,0,15797
27, , ,"[TRVch# 231 Dt:26/07/2018] , Billno-MDI002192018100040",1,5217,0,0,5217
28, , ,"[TRVch# 232 Dt:26/07/2018] , Billno-MDI002192018100041",1,10580,0,0,10580
0,Grand Total, , ,5,3209983,922000,223597,2064386
1,MDI00-219-PR SSS (GIRLS) MANDI,Total, ,5,3209983,922000,223597,2064386
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,887854,237000,62047,588807
3, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-MDI00219072018-001",1,493340,237000,21005,235335
4, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-MDI00219072018-002",1,394514,0,41042,353472
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2322129,685000,161550,1475579
6, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-MDI00219072018-003",1,96392,40000,7120,49272
7, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-MDI00219072018-004",1,1432438,610000,83413,739025
8, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-MDI00219072018-005",1,793299,35000,71017,687282
