,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 3546 Dt:31/03/2018] , Billno-UNA022052017100125",1,55761,0,0,55761
0,Grand Total, , ,9,1844026,406000,42062,1395964
1,UNA02-205-PR GSSS PALKWAH,Total, ,9,1844026,406000,42062,1395964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 287 Dt:25/04/2018] , Billno-UNA022052018100002",1,400000,0,0,400000
4, , ,"[TRVch# 412 Dt:27/04/2018] , Billno-UNA022052018100004",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,626251,187000,25958,413293
6, , ,"[TRVch# 202 Dt:07/04/2018] , Billno-UNA02205032018-001",1,404955,187000,3406,214549
7, , ,"[TRVch# 204 Dt:07/04/2018] , Billno-UNA02205032018-002",1,221296,0,22552,198744
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
9, , ,"[TRVch# 205 Dt:07/04/2018] , Billno-UNA02205032018-003",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,689542,219000,16104,454438
11, , ,"[TRVch# 206 Dt:07/04/2018] , Billno-UNA02205032018-004",1,264924,87000,4615,173309
12, , ,"[TRVch# 207 Dt:07/04/2018] , Billno-UNA02205032018-005",1,298068,132000,3162,162906
13, , ,"[TRVch# 208 Dt:07/04/2018] , Billno-UNA02205032018-006",1,126550,0,8327,118223
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11118,0,0,11118
15, , ,"[TRVch# 108 Dt:27/04/2018] , Billno-UNA022052018100003",1,11118,0,0,11118
0,Grand Total, , ,13,1422552,424000,99085,899467
1,UNA02-205-PR GSSS PALKWAH,Total, ,13,1422552,424000,99085,899467
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,627582,202000,45081,380501
3, , ,"[TRVch# 1062 Dt:22/05/2018] , Billno-UNA022052018100009",1,237,0,0,237
4, , ,"[TRVch# 241 Dt:07/05/2018] , Billno-UNA02205042018-001",1,404955,202000,22406,180549
5, , ,"[TRVch# 242 Dt:07/05/2018] , Billno-UNA02205042018-002",1,222390,0,22675,199715
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3020,0,0,3020
7, , ,"[TRVch# 1061 Dt:22/05/2018] , Billno-UNA022052018100010",1,3020,0,0,3020
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
9, , ,"[TRVch# 243 Dt:07/05/2018] , Billno-UNA02205042018-003",1,17915,0,0,17915
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 416 Dt:07/05/2018] , Billno-UNA022052018100005",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,691492,222000,54004,415488
13, , ,"[TRVch# 244 Dt:07/05/2018] , Billno-UNA02205042018-004",1,264924,90000,30115,144809
14, , ,"[TRVch# 245 Dt:07/05/2018] , Billno-UNA02205042018-005",1,298068,132000,15162,150906
15, , ,"[TRVch# 246 Dt:07/05/2018] , Billno-UNA02205042018-006",1,128500,0,8727,119773
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 417 Dt:07/05/2018] , Billno-UNA022052018100006",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2127,0,0,2127
19, , ,"[TRVch# 418 Dt:07/05/2018] , Billno-UNA022052018100007",1,2127,0,0,2127
20, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
21, , ,"[TRVch# 1388 Dt:31/05/2018] , Billno-UNA022052018100011",1,58761,0,0,58761
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2640,0,0,2640
23, , ,"[TRVch# 182 Dt:22/05/2018] , Billno-UNA022052018100008",1,2640,0,0,2640
0,Grand Total, , ,15,2428613,424000,97239,1907374
1,UNA02-205-PR GSSS PALKWAH,Total, ,15,2428613,424000,97239,1907374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 142 Dt:20/06/2018] , Billno-UNA022052018100015",1,500000,0,0,500000
4, , ,"[TRVch# 143 Dt:20/06/2018] , Billno-UNA022052018100016",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,631943,202000,43235,386708
6, , ,"[TRVch# 426 Dt:07/06/2018] , Billno-UNA02205052018-001",1,404955,202000,22406,180549
7, , ,"[TRVch# 427 Dt:07/06/2018] , Billno-UNA02205052018-002",1,226988,0,20829,206159
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3197,0,0,3197
9, , ,"[TRVch# 1379 Dt:30/06/2018] , Billno-UNA022052018100021",1,3068,0,0,3068
10, , ,"[TRVch# 1380 Dt:30/06/2018] , Billno-UNA022052018100022",1,129,0,0,129
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3324,0,0,3324
12, , ,"[TRVch# 1381 Dt:30/06/2018] , Billno-UNA022052018100023",1,3324,0,0,3324
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
14, , ,"[TRVch# 428 Dt:07/06/2018] , Billno-UNA02205052018-003",1,17915,0,0,17915
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
16, , ,"[TRVch# 1108 Dt:20/06/2018] , Billno-UNA022052018100014",1,17915,0,0,17915
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,693658,222000,54004,417654
18, , ,"[TRVch# 1109 Dt:20/06/2018] , Billno-UNA022052018100017",1,262,0,0,262
19, , ,"[TRVch# 429 Dt:07/06/2018] , Billno-UNA02205052018-004",1,264924,90000,30115,144809
20, , ,"[TRVch# 430 Dt:07/06/2018] , Billno-UNA02205052018-005",1,299972,132000,15162,152810
21, , ,"[TRVch# 431 Dt:07/06/2018] , Billno-UNA02205052018-006",1,128500,0,8727,119773
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 1107 Dt:20/06/2018] , Billno-UNA022052018100013",1,1900,0,0,1900
24, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
25, , ,"[TRVch# 1106 Dt:20/06/2018] , Billno-UNA022052018100012",1,58761,0,0,58761
0,Grand Total, , ,12,3586088,419000,97485,3069603
1,UNA02-205-PR GSSS PALKWAH,Total, ,12,3586088,419000,97485,3069603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2150000,0,0,2150000
3, , ,"[TRVch# 341 Dt:31/07/2018] , Billno-UNA022052018100026",1,2150000,0,0,2150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,633187,202000,43351,387836
5, , ,"[TRVch# 265 Dt:07/07/2018] , Billno-UNA02205062018-001",1,404955,202000,22406,180549
6, , ,"[TRVch# 266 Dt:07/07/2018] , Billno-UNA02205062018-002",1,228232,0,20945,207287
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 267 Dt:07/07/2018] , Billno-UNA02205062018-003",1,17915,0,0,17915
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
10, , ,"[TRVch# 456 Dt:07/07/2018] , Billno-UNA022052018100019",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,705989,217000,54134,434855
12, , ,"[TRVch# 1088 Dt:23/07/2018] , Billno-UNA022052018100024",1,8453,0,9,8444
13, , ,"[TRVch# 268 Dt:07/07/2018] , Billno-UNA02205062018-004",1,264924,90000,30115,144809
14, , ,"[TRVch# 269 Dt:07/07/2018] , Billno-UNA02205062018-005",1,302816,127000,15162,160654
15, , ,"[TRVch# 270 Dt:07/07/2018] , Billno-UNA02205062018-006",1,129796,0,8848,120948
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
17, , ,"[TRVch# 457 Dt:07/07/2018] , Billno-UNA022052018100020",1,1583,0,0,1583
18, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
19, , ,"[TRVch# 455 Dt:07/07/2018] , Billno-UNA022052018100018",1,58761,0,0,58761
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,738,0,0,738
21, , ,"[TRVch# 233 Dt:31/07/2018] , Billno-UNA022052018100025",1,738,0,0,738
0,Grand Total, , ,14,1471527,419000,96976,955551
1,UNA02-205-PR GSSS PALKWAH,Total, ,14,1471527,419000,96976,955551
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,637223,202000,43351,391872
3, , ,"[TRVch# 586 Dt:09/08/2018] , Billno-UNA02205072018-001",1,408991,202000,22406,184585
4, , ,"[TRVch# 587 Dt:09/08/2018] , Billno-UNA02205072018-002",1,228232,0,20945,207287
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2577,0,0,2577
6, , ,"[TRVch# 765 Dt:09/08/2018] , Billno-UNA022052018100031",1,2577,0,0,2577
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10906,0,0,10906
8, , ,"[TRVch# 1203 Dt:31/08/2018] , Billno-UNA022052018100041",1,635,0,0,635
9, , ,"[TRVch# 1206 Dt:31/08/2018] , Billno-UNA022052018100035",1,8866,0,0,8866
10, , ,"[TRVch# 764 Dt:09/08/2018] , Billno-UNA022052018100030",1,1405,0,0,1405
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
12, , ,"[TRVch# 588 Dt:09/08/2018] , Billno-UNA02205072018-003",1,17915,0,0,17915
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
14, , ,"[TRVch# 763 Dt:09/08/2018] , Billno-UNA022052018100029",1,17915,0,0,17915
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,719445,217000,53625,448820
16, , ,"[TRVch# 589 Dt:09/08/2018] , Billno-UNA02205072018-004",1,267998,90000,30115,147883
17, , ,"[TRVch# 590 Dt:09/08/2018] , Billno-UNA02205072018-005",1,304746,127000,14662,163084
18, , ,"[TRVch# 591 Dt:09/08/2018] , Billno-UNA02205072018-006",1,146701,0,8848,137853
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3047,0,0,3047
20, , ,"[TRVch# 1101 Dt:24/08/2018] , Billno-UNA022052018100033",1,3047,0,0,3047
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3738,0,0,3738
22, , ,"[TRVch# 1100 Dt:24/08/2018] , Billno-UNA022052018100027",1,3738,0,0,3738
23, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
24, , ,"[TRVch# 762 Dt:09/08/2018] , Billno-UNA022052018100028",1,58761,0,0,58761
