,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,297632,50000,19965,227667
3, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG10228052018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG10228052018-002",1,127414,50000,3695,73719
5, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KNG10228052018-003",1,129588,0,12415,117173
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,11413,0,0,11413
7, , ,"[TRVch# 216 Dt:30/06/2018] , Billno-KNG102282018100023",1,3771,0,0,3771
8, , ,"[TRVch# 217 Dt:30/06/2018] , Billno-KNG102282018100028",1,1203,0,0,1203
9, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-KNG102282018100015",1,6439,0,0,6439
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,583,0,0,583
11, , ,"[TRVch# 218 Dt:30/06/2018] , Billno-KNG102282018100016",1,457,0,0,457
12, , ,"[TRVch# 221 Dt:30/06/2018] , Billno-KNG102282018100020",1,126,0,0,126
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3550,0,0,3550
14, , ,"[TRVch# 219 Dt:30/06/2018] , Billno-KNG102282018100017",1,3550,0,0,3550
15, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,25977,0,0,25977
16, , ,"[TRVch# 220 Dt:30/06/2018] , Billno-KNG102282018100018",1,16251,0,0,16251
17, , ,"[TRVch# 222 Dt:30/06/2018] , Billno-KNG102282018100027",1,9726,0,0,9726
18, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 215 Dt:30/06/2018] , Billno-KNG102282018100019",1,6975,0,0,6975
0,Grand Total, , ,14,521020,50000,19965,451055
1,KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,Total, ,14,521020,50000,19965,451055
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,346986,50000,19965,277021
3, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-KNG10228062018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-KNG10228062018-002",1,128938,50000,3695,75243
5, , ,"[TRVch# 215 Dt:31/07/2018] , Billno-KNG102282018100036",1,47830,0,0,47830
6, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-KNG10228062018-003",1,129588,0,12415,117173
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1044,0,0,1044
8, , ,"[TRVch# 213 Dt:31/07/2018] , Billno-KNG102282018100032",1,1044,0,0,1044
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,5111,0,0,5111
10, , ,"[TRVch# 216 Dt:31/07/2018] , Billno-KNG102282018100037",1,1179,0,0,1179
11, , ,"[TRVch# 218 Dt:31/07/2018] , Billno-KNG102282018100039",1,3632,0,0,3632
12, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-KNG102282018100021",1,300,0,0,300
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1693,0,0,1693
14, , ,"[TRVch# 214 Dt:31/07/2018] , Billno-KNG102282018100033",1,1693,0,0,1693
15, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,146652,0,0,146652
16, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-KNG102282018100022",1,97768,0,0,97768
17, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-KNG102282018100030",1,48884,0,0,48884
18, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,12784,0,0,12784
19, , ,"[TRVch# 212 Dt:31/07/2018] , Billno-KNG102282018100031",1,6200,0,0,6200
20, , ,"[TRVch# 217 Dt:31/07/2018] , Billno-KNG102282018100038",1,6584,0,0,6584
21, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
22, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-KNG102282018100029",1,6750,0,0,6750
0,Grand Total, , ,5,360223,50000,20079,290144
1,KNG10-228-PRINCIPAL KANWAR DURGA CHAND ITI TALWAR AT LAHRU,Total, ,5,360223,50000,20079,290144
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,304364,50000,20079,234285
3, , ,"[TRVch# 58 Dt:07/08/2018] , Billno-KNG10228072018-001",1,41850,0,3969,37881
4, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-KNG10228072018-002",1,132926,50000,3695,79231
5, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-KNG10228072018-003",1,129588,0,12415,117173
6, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,48884,0,0,48884
7, , ,"[TRVch# 110 Dt:21/08/2018] , Billno-KNG102282018100040",1,48884,0,0,48884
8, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 109 Dt:21/08/2018] , Billno-KNG102282018100041",1,6975,0,0,6975
