,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 479 Dt:31/07/2018] , Billno-SML05675062018-004",1,343654,0,38084,305570
14, , ,"[TRVch# 481 Dt:31/07/2018] , Billno-SML056752018100014",1,17818,0,0,17818
0,Grand Total, , ,14,3352059,1064995,122062,2165002
1,SML05-675-E.E.PWD DIVISION DODRAKAWAR,Total, ,14,3352059,1064995,122062,2165002
2, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,8,2398275,1064995,28176,1305104
3, , ,"[TRVch# 375 Dt:31/08/2018] , Billno-SML05675072018-001",1,313732,120000,5884,187848
4, , ,"[TRVch# 376 Dt:31/08/2018] , Billno-SML05675072018-002",1,1237262,247000,22247,968015
5, , ,"[TRVch# 380 Dt:31/08/2018] , Billno-SML056752018100019",1,89286,15000,45,74241
6, , ,"[TRVch# 383 Dt:31/08/2018] , Billno-SML056752018100018",1,682995,682995,0,0
7, , ,"[TRVch# 384 Dt:31/08/2018] , Billno-SML056752018100029",1,22500,0,0,22500
8, , ,"[TRVch# 385 Dt:31/08/2018] , Billno-SML056752018100033",1,7500,0,0,7500
9, , ,"[TRVch# 386 Dt:31/08/2018] , Billno-SML056752018100032",1,22500,0,0,22500
10, , ,"[TRVch# 387 Dt:31/08/2018] , Billno-SML056752018100028",1,22500,0,0,22500
11, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,41453,0,0,41453
12, , ,"[TRVch# 381 Dt:31/08/2018] , Billno-SML056752018100013",1,25151,0,0,25151
13, , ,"[TRVch# 388 Dt:31/08/2018] , Billno-SML056752018100026",1,16302,0,0,16302
14, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7905,0,0,7905
15, , ,"[TRVch# 382 Dt:31/08/2018] , Billno-SML056752018100023",1,7905,0,0,7905
16, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,904426,0,93886,810540
17, , ,"[TRVch# 377 Dt:31/08/2018] , Billno-SML05675072018-003",1,350080,0,36842,313238
18, , ,"[TRVch# 378 Dt:31/08/2018] , Billno-SML05675072018-004",1,347214,0,38414,308800
19, , ,"[TRVch# 379 Dt:31/08/2018] , Billno-SML056752018100020",1,207132,0,18630,188502
