,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 472 Dt:06/12/2017] , Billno-MDI012162017100185",1,4523,0,0,4523
19, , ,"[TRVch# 473 Dt:06/12/2017] , Billno-MDI012162017100173",1,2427,0,0,2427
0,Grand Total, , ,17,2993391,719500,218872,2055019
1,MDI01-216-PR GSSS JAROL,Total, ,17,2993391,719500,218872,2055019
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 621 Dt:30/01/2018] , Billno-MDI012162017100205",1,100000,0,0,100000
4, , ,"[TRVch# 695 Dt:30/01/2018] , Billno-MDI012162017100210",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7416,0,0,7416
6, , ,"[TRVch# 45 Dt:22/01/2018] , Billno-MDI012162017100198",1,7416,0,0,7416
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1043916,219000,95867,729049
8, , ,"[TRVch# 326 Dt:09/01/2018] , Billno-MDI01216122017-001",1,464653,219000,26225,219428
9, , ,"[TRVch# 327 Dt:09/01/2018] , Billno-MDI01216122017-002",1,579263,0,69642,509621
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2386 Dt:22/01/2018] , Billno-MDI012162017100201",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1712335,500500,123005,1088830
13, , ,"[TRVch# 2387 Dt:22/01/2018] , Billno-MDI012162017100203",1,4523,0,0,4523
14, , ,"[TRVch# 2388 Dt:22/01/2018] , Billno-MDI012162017100197",1,21238,0,2124,19114
15, , ,"[TRVch# 328 Dt:09/01/2018] , Billno-MDI01216122017-003",1,83104,40000,8060,35044
16, , ,"[TRVch# 329 Dt:09/01/2018] , Billno-MDI01216122017-004",1,74216,30000,5060,39156
17, , ,"[TRVch# 330 Dt:09/01/2018] , Billno-MDI01216122017-005",1,1159021,430500,72701,655820
18, , ,"[TRVch# 331 Dt:09/01/2018] , Billno-MDI01216122017-006",1,322061,0,35060,287001
19, , ,"[TRVch# 332 Dt:09/01/2018] , Billno-MDI01216122017-007",1,48172,0,0,48172
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2956,0,0,2956
21, , ,"[TRVch# 3108 Dt:30/01/2018] , Billno-MDI012162017100208",1,2956,0,0,2956
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2364,0,0,2364
23, , ,"[TRVch# 353 Dt:22/01/2018] , Billno-MDI012162017100193",1,2364,0,0,2364
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17894,0,0,17894
25, , ,"[TRVch# 179 Dt:22/01/2018] , Billno-MDI012162017100204",1,11004,0,0,11004
26, , ,"[TRVch# 180 Dt:22/01/2018] , Billno-MDI012162017100199",1,6890,0,0,6890
0,Grand Total, , ,17,3116231,828345,253882,2034004
1,MDI01-216-PR GSSS JAROL,Total, ,17,3116231,828345,253882,2034004
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 164 Dt:22/02/2018] , Billno-MDI012162017100218",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1130232,249581,104125,776526
5, , ,"[TRVch# 2640 Dt:22/02/2018] , Billno-MDI012162017100212",1,39307,0,4363,34944
6, , ,"[TRVch# 2641 Dt:22/02/2018] , Billno-MDI012162017100211",1,33728,30581,3147,0
7, , ,"[TRVch# 340 Dt:07/02/2018] , Billno-MDI01216012018-001",1,470298,219000,26225,225073
8, , ,"[TRVch# 341 Dt:07/02/2018] , Billno-MDI01216012018-002",1,586899,0,70390,516509
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
10, , ,"[TRVch# 2643 Dt:22/02/2018] , Billno-MDI012162017100224",1,1287,0,0,1287
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1834712,578764,149757,1106191
12, , ,"[TRVch# 2636 Dt:22/02/2018] , Billno-MDI012162017100216",1,21380,0,2501,18879
13, , ,"[TRVch# 2637 Dt:22/02/2018] , Billno-MDI012162017100215",1,83909,69157,14752,0
14, , ,"[TRVch# 2638 Dt:22/02/2018] , Billno-MDI012162017100214",1,5372,4298,1074,0
15, , ,"[TRVch# 2639 Dt:22/02/2018] , Billno-MDI012162017100213",1,6009,4809,1200,0
16, , ,"[TRVch# 2642 Dt:22/02/2018] , Billno-MDI012162017100217",1,4248,0,0,4248
17, , ,"[TRVch# 2644 Dt:22/02/2018] , Billno-MDI012162017100225",1,4581,0,0,4581
18, , ,"[TRVch# 342 Dt:07/02/2018] , Billno-MDI01216012018-003",1,84120,40000,10060,34060
19, , ,"[TRVch# 343 Dt:07/02/2018] , Billno-MDI01216012018-004",1,75120,30000,5060,40060
20, , ,"[TRVch# 344 Dt:07/02/2018] , Billno-MDI01216012018-005",1,1175488,430500,79701,665287
21, , ,"[TRVch# 345 Dt:07/02/2018] , Billno-MDI01216012018-006",1,325733,0,35409,290324
22, , ,"[TRVch# 346 Dt:07/02/2018] , Billno-MDI01216012018-007",1,48752,0,0,48752
0,Grand Total, , ,56,5671000,1843105,598939,3228956
1,MDI01-216-PR GSSS JAROL,Total, ,56,5671000,1843105,598939,3228956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 353 Dt:28/03/2018] , Billno-MDI012162017100253",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1877805,513767,206136,1157902
5, , ,"[TRVch# 2806 Dt:19/03/2018] , Billno-MDI012162017100230",1,362358,294767,67591,0
6, , ,"[TRVch# 2807 Dt:19/03/2018] , Billno-MDI012162017100231",1,310968,0,7709,303259
7, , ,"[TRVch# 2812 Dt:19/03/2018] , Billno-MDI012162017100237",1,53305,0,0,53305
8, , ,"[TRVch# 2922 Dt:19/03/2018] , Billno-MDI012162017100247",1,2145,0,1066,1079
9, , ,"[TRVch# 397 Dt:07/03/2018] , Billno-MDI01216022018-001",1,485352,219000,36163,230189
10, , ,"[TRVch# 398 Dt:07/03/2018] , Billno-MDI01216022018-002",1,605259,0,88131,517128
11, , ,"[TRVch# 6384 Dt:28/03/2018] , Billno-MDI012162017100257",1,15972,0,3290,12682
12, , ,"[TRVch# 6387 Dt:28/03/2018] , Billno-MDI012162017100255",1,42446,0,2186,40260
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,4,16190,0,0,16190
14, , ,"[TRVch# 2803 Dt:19/03/2018] , Billno-MDI012162017100202",1,1900,0,0,1900
15, , ,"[TRVch# 2804 Dt:19/03/2018] , Billno-MDI012162017100223",1,6510,0,0,6510
16, , ,"[TRVch# 2926 Dt:19/03/2018] , Billno-MDI012162017100246",1,1900,0,0,1900
17, , ,"[TRVch# 2927 Dt:19/03/2018] , Billno-MDI012162017100245",1,5880,0,0,5880
18, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12950,0,0,12950
19, , ,"[TRVch# 2799 Dt:19/03/2018] , Billno-MDI012162017100196",1,728,0,0,728
20, , ,"[TRVch# 2800 Dt:19/03/2018] , Billno-MDI012162017100181",1,3122,0,0,3122
21, , ,"[TRVch# 2801 Dt:19/03/2018] , Billno-MDI012162017100179",1,5842,0,0,5842
22, , ,"[TRVch# 2814 Dt:19/03/2018] , Billno-MDI012162017100132",1,1938,0,0,1938
23, , ,"[TRVch# 6389 Dt:28/03/2018] , Billno-MDI012162017100262",1,1320,0,0,1320
24, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4100,0,0,4100
25, , ,"[TRVch# 2929 Dt:19/03/2018] , Billno-MDI012162017100242",1,1517,0,0,1517
26, , ,"[TRVch# 2930 Dt:19/03/2018] , Billno-MDI012162017100243",1,2583,0,0,2583
27, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,30907,0,0,30907
28, , ,"[TRVch# 10194 Dt:31/03/2018] , Billno-MDI012162017100176",1,9535,0,0,9535
29, , ,"[TRVch# 2802 Dt:19/03/2018] , Billno-MDI012162017100138",1,3129,0,0,3129
30, , ,"[TRVch# 2805 Dt:19/03/2018] , Billno-MDI012162017100135",1,6650,0,0,6650
31, , ,"[TRVch# 2815 Dt:19/03/2018] , Billno-MDI012162017100139",1,6594,0,0,6594
32, , ,"[TRVch# 6314 Dt:28/03/2018] , Billno-MDI012162017100209",1,1465,0,0,1465
33, , ,"[TRVch# 6388 Dt:28/03/2018] , Billno-MDI012162017100219",1,3534,0,0,3534
34, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,15,2999748,1329338,392803,1277607
35, , ,"[TRVch# 2808 Dt:19/03/2018] , Billno-MDI012162017100232",1,65388,52310,13078,0
36, , ,"[TRVch# 2809 Dt:19/03/2018] , Billno-MDI012162017100233",1,57582,46548,11034,0
37, , ,"[TRVch# 2810 Dt:19/03/2018] , Billno-MDI012162017100235",1,145412,0,8675,136737
38, , ,"[TRVch# 2811 Dt:19/03/2018] , Billno-MDI012162017100236",1,35851,0,0,35851
39, , ,"[TRVch# 2813 Dt:19/03/2018] , Billno-MDI012162017100238",1,911969,746899,165070,0
40, , ,"[TRVch# 2923 Dt:19/03/2018] , Billno-MDI012162017100250",1,1501,0,0,1501
41, , ,"[TRVch# 2924 Dt:19/03/2018] , Billno-MDI012162017100249",1,4259,0,0,4259
42, , ,"[TRVch# 2925 Dt:19/03/2018] , Billno-MDI012162017100248",1,6399,5081,1318,0
43, , ,"[TRVch# 2928 Dt:19/03/2018] , Billno-MDI012162017100244",1,4581,0,0,4581
44, , ,"[TRVch# 399 Dt:07/03/2018] , Billno-MDI01216022018-003",1,86830,40000,13729,33101
45, , ,"[TRVch# 400 Dt:07/03/2018] , Billno-MDI01216022018-004",1,77530,30000,6294,41236
46, , ,"[TRVch# 401 Dt:07/03/2018] , Billno-MDI01216022018-005",1,1214872,408500,137187,669185
47, , ,"[TRVch# 402 Dt:07/03/2018] , Billno-MDI01216022018-006",1,335576,0,36418,299158
48, , ,"[TRVch# 403 Dt:07/03/2018] , Billno-MDI01216022018-007",1,50298,0,0,50298
49, , ,"[TRVch# 6385 Dt:28/03/2018] , Billno-MDI012162017100256",1,1700,0,0,1700
50, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,270,0,0,270
51, , ,"[TRVch# 6390 Dt:28/03/2018] , Billno-MDI012162017100261",1,270,0,0,270
52, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,215412,0,0,215412
53, , ,"[TRVch# 10195 Dt:31/03/2018] , Billno-MDI012162017100264",1,17470,0,0,17470
54, , ,"[TRVch# 6308 Dt:28/03/2018] , Billno-MDI012162017100145",1,8168,0,0,8168
55, , ,"[TRVch# 6309 Dt:28/03/2018] , Billno-MDI012162017100177",1,4266,0,0,4266
56, , ,"[TRVch# 6310 Dt:28/03/2018] , Billno-MDI012162017100144",1,67842,0,0,67842
57, , ,"[TRVch# 6311 Dt:28/03/2018] , Billno-MDI012162017100194",1,36240,0,0,36240
58, , ,"[TRVch# 6312 Dt:28/03/2018] , Billno-MDI012162017100206",1,6331,0,0,6331
59, , ,"[TRVch# 6313 Dt:28/03/2018] , Billno-MDI012162017100207",1,16965,0,0,16965
60, , ,"[TRVch# 6383 Dt:28/03/2018] , Billno-MDI012162017100141",1,40260,0,0,40260
61, , ,"[TRVch# 6386 Dt:28/03/2018] , Billno-MDI012162017100258",1,17870,0,0,17870
62, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11945,0,0,11945
63, , ,"[TRVch# 1606 Dt:28/03/2018] , Billno-MDI012162017100175",1,7305,0,0,7305
64, , ,"[TRVch# 1607 Dt:28/03/2018] , Billno-MDI012162017100260",1,477,0,0,477
65, , ,"[TRVch# 1608 Dt:28/03/2018] , Billno-MDI012162017100241",1,4163,0,0,4163
66, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1673,0,0,1673
67, , ,"[TRVch# 330 Dt:19/03/2018] , Billno-MDI012162017100134",1,855,0,0,855
68, , ,"[TRVch# 331 Dt:19/03/2018] , Billno-MDI012162017100174",1,818,0,0,818
0,Grand Total, , ,14,4075342,747500,120131,3207711
1,MDI01-216-PR GSSS JAROL,Total, ,14,4075342,747500,120131,3207711
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1090000,0,0,1090000
3, , ,"[TRVch# 392 Dt:24/04/2018] , Billno-MDI012162018100002",1,500000,0,0,500000
4, , ,"[TRVch# 393 Dt:24/04/2018] , Billno-MDI012162018100001",1,250000,0,0,250000
5, , ,"[TRVch# 394 Dt:24/04/2018] , Billno-MDI012162018100003",1,340000,0,0,340000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1092009,219000,63345,809664
7, , ,"[TRVch# 299 Dt:07/04/2018] , Billno-MDI01216032018-001",1,485352,219000,225,266127
8, , ,"[TRVch# 300 Dt:07/04/2018] , Billno-MDI01216032018-002",1,606657,0,63120,543537
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,8410,0,0,8410
10, , ,"[TRVch# 2061 Dt:27/04/2018] , Billno-MDI012162018100004",1,6510,0,0,6510
11, , ,"[TRVch# 2076 Dt:27/04/2018] , Billno-MDI012162018100005",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1884923,528500,56786,1299637
13, , ,"[TRVch# 2075 Dt:27/04/2018] , Billno-MDI012162018100007",1,109650,0,21930,87720
14, , ,"[TRVch# 2077 Dt:27/04/2018] , Billno-MDI012162018100006",1,4581,0,0,4581
15, , ,"[TRVch# 301 Dt:07/04/2018] , Billno-MDI01216032018-003",1,86830,40000,60,46770
16, , ,"[TRVch# 302 Dt:07/04/2018] , Billno-MDI01216032018-004",1,77530,30000,60,47470
17, , ,"[TRVch# 303 Dt:07/04/2018] , Billno-MDI01216032018-005",1,1213810,458500,1501,753809
18, , ,"[TRVch# 304 Dt:07/04/2018] , Billno-MDI01216032018-006",1,342224,0,33235,308989
19, , ,"[TRVch# 305 Dt:07/04/2018] , Billno-MDI01216032018-007",1,50298,0,0,50298
0,Grand Total, , ,33,3411355,788500,201787,2421068
1,MDI01-216-PR GSSS JAROL,Total, ,33,3411355,788500,201787,2421068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 758 Dt:28/05/2018] , Billno-MDI012162018100015",1,200000,0,0,200000
4, , ,"[TRVch# 798 Dt:31/05/2018] , Billno-MDI012162018100037",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1108610,236000,89957,782653
6, , ,"[TRVch# 2860 Dt:28/05/2018] , Billno-MDI012162018100012",1,25684,0,2347,23337
7, , ,"[TRVch# 314 Dt:10/05/2018] , Billno-MDI01216042018-001",1,454566,236000,21210,197356
8, , ,"[TRVch# 315 Dt:10/05/2018] , Billno-MDI01216042018-002",1,628360,0,66400,561960
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,8650,0,0,8650
10, , ,"[TRVch# 2358 Dt:24/05/2018] , Billno-MDI012162018100008",1,6750,0,0,6750
11, , ,"[TRVch# 2359 Dt:24/05/2018] , Billno-MDI012162018100009",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1778739,552500,111830,1114409
13, , ,"[TRVch# 2357 Dt:24/05/2018] , Billno-MDI012162018100010",1,4581,0,0,4581
14, , ,"[TRVch# 316 Dt:10/05/2018] , Billno-MDI01216042018-003",1,86830,40000,2560,44270
15, , ,"[TRVch# 317 Dt:10/05/2018] , Billno-MDI01216042018-004",1,79130,35000,5060,39070
16, , ,"[TRVch# 318 Dt:10/05/2018] , Billno-MDI01216042018-005",1,1213532,477500,67331,668701
17, , ,"[TRVch# 319 Dt:10/05/2018] , Billno-MDI01216042018-006",1,344368,0,36879,307489
18, , ,"[TRVch# 320 Dt:10/05/2018] , Billno-MDI01216042018-007",1,50298,0,0,50298
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10816,0,0,10816
20, , ,"[TRVch# 2998 Dt:31/05/2018] , Billno-MDI012162018100028",1,1734,0,0,1734
21, , ,"[TRVch# 3000 Dt:31/05/2018] , Billno-MDI012162018100029",1,7842,0,0,7842
22, , ,"[TRVch# 3001 Dt:31/05/2018] , Billno-MDI012162018100030",1,1240,0,0,1240
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
24, , ,"[TRVch# 2897 Dt:28/05/2018] , Billno-MDI012162018100016",1,5000,0,0,5000
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,176809,0,0,176809
26, , ,"[TRVch# 2979 Dt:31/05/2018] , Billno-MDI012162018100027",1,415,0,0,415
27, , ,"[TRVch# 2980 Dt:31/05/2018] , Billno-MDI012162018100022",1,2327,0,0,2327
28, , ,"[TRVch# 2981 Dt:31/05/2018] , Billno-MDI012162018100021",1,19256,0,0,19256
29, , ,"[TRVch# 2982 Dt:31/05/2018] , Billno-MDI012162018100025",1,530,0,0,530
30, , ,"[TRVch# 2983 Dt:31/05/2018] , Billno-MDI012162018100020",1,28489,0,0,28489
31, , ,"[TRVch# 2984 Dt:31/05/2018] , Billno-MDI012162018100019",1,20104,0,0,20104
32, , ,"[TRVch# 2985 Dt:31/05/2018] , Billno-MDI012162018100018",1,705,0,0,705
33, , ,"[TRVch# 2999 Dt:31/05/2018] , Billno-MDI012162018100026",1,3921,0,0,3921
34, , ,"[TRVch# 3002 Dt:31/05/2018] , Billno-MDI012162018100014",1,60123,0,0,60123
35, , ,"[TRVch# 3003 Dt:31/05/2018] , Billno-MDI012162018100017",1,4899,0,0,4899
36, , ,"[TRVch# 3004 Dt:31/05/2018] , Billno-MDI012162018100023",1,16710,0,0,16710
37, , ,"[TRVch# 3005 Dt:31/05/2018] , Billno-MDI012162018100024",1,15732,0,0,15732
38, , ,"[TRVch# 3006 Dt:31/05/2018] , Billno-MDI012162018100035",1,3598,0,0,3598
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22731,0,0,22731
40, , ,"[TRVch# 520 Dt:31/05/2018] , Billno-MDI012162018100032",1,6060,0,0,6060
41, , ,"[TRVch# 521 Dt:31/05/2018] , Billno-MDI012162018100034",1,13833,0,0,13833
42, , ,"[TRVch# 522 Dt:31/05/2018] , Billno-MDI012162018100033",1,2838,0,0,2838
0,Grand Total, , ,19,5850607,812000,202100,4836507
1,MDI01-216-PR GSSS JAROL,Total, ,19,5850607,812000,202100,4836507
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2900000,0,0,2900000
3, , ,"[TRVch# 857 Dt:30/06/2018] , Billno-MDI012162018100051",1,150000,0,0,150000
4, , ,"[TRVch# 858 Dt:30/06/2018] , Billno-MDI012162018100052",1,450000,0,0,450000
5, , ,"[TRVch# 859 Dt:30/06/2018] , Billno-MDI012162018100050",1,2000000,0,0,2000000
6, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-MDI012162018100043",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1113510,241000,91412,781098
8, , ,"[TRVch# 388 Dt:08/06/2018] , Billno-MDI01216052018-001",1,449078,241000,21710,186368
9, , ,"[TRVch# 389 Dt:08/06/2018] , Billno-MDI01216052018-002",1,664432,0,69702,594730
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,8875,0,0,8875
11, , ,"[TRVch# 3156 Dt:26/06/2018] , Billno-MDI012162018100049",1,6975,0,0,6975
12, , ,"[TRVch# 3157 Dt:26/06/2018] , Billno-MDI012162018100048",1,1900,0,0,1900
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7286,0,0,7286
14, , ,"[TRVch# 479 Dt:08/06/2018] , Billno-MDI012162018100038",1,7286,0,0,7286
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1790901,571000,110688,1109213
16, , ,"[TRVch# 3696 Dt:30/06/2018] , Billno-MDI012162018100047",1,4581,0,0,4581
17, , ,"[TRVch# 390 Dt:08/06/2018] , Billno-MDI01216052018-003",1,86830,40000,2560,44270
18, , ,"[TRVch# 391 Dt:08/06/2018] , Billno-MDI01216052018-004",1,79130,35000,5060,39070
19, , ,"[TRVch# 392 Dt:08/06/2018] , Billno-MDI01216052018-005",1,1215998,496000,65331,654667
20, , ,"[TRVch# 393 Dt:08/06/2018] , Billno-MDI01216052018-006",1,354064,0,37737,316327
21, , ,"[TRVch# 394 Dt:08/06/2018] , Billno-MDI01216052018-007",1,50298,0,0,50298
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,26532,0,0,26532
23, , ,"[TRVch# 3138 Dt:26/06/2018] , Billno-MDI012162018100036",1,26532,0,0,26532
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,460,0,0,460
25, , ,"[TRVch# 3695 Dt:30/06/2018] , Billno-MDI012162018100044",1,460,0,0,460
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3043,0,0,3043
27, , ,"[TRVch# 478 Dt:26/06/2018] , Billno-MDI012162018100042",1,952,0,0,952
28, , ,"[TRVch# 485 Dt:26/06/2018] , Billno-MDI012162018100046",1,2091,0,0,2091
0,Grand Total, , ,19,2972477,812000,210508,1949969
1,MDI01-216-PR GSSS JAROL,Total, ,19,2972477,812000,210508,1949969
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1120806,241000,95981,783825
3, , ,"[TRVch# 2613 Dt:23/07/2018] , Billno-MDI012162018100060",1,1854,0,0,1854
4, , ,"[TRVch# 321 Dt:07/07/2018] , Billno-MDI01216062018-001",1,450832,241000,21710,188122
5, , ,"[TRVch# 398 Dt:07/07/2018] , Billno-MDI01216062018-002",1,668120,0,74271,593849
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,8333,0,0,8333
7, , ,"[TRVch# 479 Dt:07/07/2018] , Billno-MDI012162018100058",1,1583,0,0,1583
8, , ,"[TRVch# 480 Dt:07/07/2018] , Billno-MDI012162018100057",1,6750,0,0,6750
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7565,0,0,7565
10, , ,"[TRVch# 2617 Dt:23/07/2018] , Billno-MDI012162018100045",1,1568,0,0,1568
11, , ,"[TRVch# 2618 Dt:23/07/2018] , Billno-MDI012162018100040",1,904,0,0,904
12, , ,"[TRVch# 2619 Dt:23/07/2018] , Billno-MDI012162018100039",1,3113,0,0,3113
13, , ,"[TRVch# 2620 Dt:23/07/2018] , Billno-MDI012162018100041",1,1980,0,0,1980
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1793261,571000,114527,1107734
15, , ,"[TRVch# 399 Dt:07/07/2018] , Billno-MDI01216062018-003",1,86830,40000,2560,44270
16, , ,"[TRVch# 400 Dt:07/07/2018] , Billno-MDI01216062018-004",1,79130,35000,5060,39070
17, , ,"[TRVch# 401 Dt:07/07/2018] , Billno-MDI01216062018-005",1,1215998,496000,65331,654667
18, , ,"[TRVch# 402 Dt:07/07/2018] , Billno-MDI01216062018-006",1,356424,0,41576,314848
19, , ,"[TRVch# 403 Dt:07/07/2018] , Billno-MDI01216062018-007",1,50298,0,0,50298
20, , ,"[TRVch# 478 Dt:07/07/2018] , Billno-MDI012162018100059",1,4581,0,0,4581
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36939,0,0,36939
22, , ,"[TRVch# 2614 Dt:23/07/2018] , Billno-MDI012162018100056",1,17150,0,0,17150
23, , ,"[TRVch# 2615 Dt:23/07/2018] , Billno-MDI012162018100055",1,15280,0,0,15280
24, , ,"[TRVch# 2616 Dt:23/07/2018] , Billno-MDI012162018100054",1,4509,0,0,4509
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5573,0,0,5573
26, , ,"[TRVch# 479 Dt:23/07/2018] , Billno-MDI012162018100053",1,5573,0,0,5573
0,Grand Total, , ,14,3488460,826000,213129,2449331
1,MDI01-216-PR GSSS JAROL,Total, ,14,3488460,826000,213129,2449331
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 351 Dt:23/08/2018] , Billno-MDI012162018100067",1,250000,0,0,250000
4, , ,"[TRVch# 680 Dt:31/08/2018] , Billno-MDI012162018100068",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1126370,241000,94576,790794
6, , ,"[TRVch# 1724 Dt:09/08/2018] , Billno-MDI01216072018-001",1,458250,241000,21710,195540
7, , ,"[TRVch# 1725 Dt:09/08/2018] , Billno-MDI01216072018-002",1,668120,0,72866,595254
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 1834 Dt:09/08/2018] , Billno-MDI012162018100063",1,6975,0,0,6975
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3518,0,0,3518
11, , ,"[TRVch# 3214 Dt:31/08/2018] , Billno-MDI012162018100066",1,3518,0,0,3518
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1797755,585000,118553,1094202
13, , ,"[TRVch# 1726 Dt:09/08/2018] , Billno-MDI01216072018-003",1,86830,40000,2560,44270
14, , ,"[TRVch# 1727 Dt:09/08/2018] , Billno-MDI01216072018-004",1,79130,35000,5060,39070
15, , ,"[TRVch# 1728 Dt:09/08/2018] , Billno-MDI01216072018-005",1,1192096,510000,67301,614795
16, , ,"[TRVch# 1729 Dt:09/08/2018] , Billno-MDI01216072018-006",1,379579,0,43632,335947
17, , ,"[TRVch# 1730 Dt:09/08/2018] , Billno-MDI01216072018-007",1,50298,0,0,50298
18, , ,"[TRVch# 1833 Dt:09/08/2018] , Billno-MDI012162018100064",1,4581,0,0,4581
19, , ,"[TRVch# 1835 Dt:09/08/2018] , Billno-MDI012162018100061",1,5241,0,0,5241
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3842,0,0,3842
21, , ,"[TRVch# 3213 Dt:31/08/2018] , Billno-MDI012162018100062",1,3842,0,0,3842
