,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-UNA005292017100159",1,11320,0,0,11320
14, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-UNA005292017100158",1,8856,0,0,8856
15, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-UNA005292017100156",1,13443,0,0,13443
16, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-UNA005292017100155",1,2224,0,0,2224
17, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-UNA005292017100154",1,591,0,0,591
18, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-UNA005292017100152",1,4496,0,0,4496
19, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00529022018-003",1,60119,0,2572,57547
20, , ,"[TRVch# 20 Dt:03/03/2018] , Billno-UNA005292017100169",1,6748,0,0,6748
21, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-UNA005292017100149",1,6117,0,0,6117
22, , ,"[TRVch# 22 Dt:03/03/2018] , Billno-UNA005292017100148",1,1260,0,0,1260
23, , ,"[TRVch# 23 Dt:03/03/2018] , Billno-UNA005292017100147",1,14898,0,0,14898
24, , ,"[TRVch# 24 Dt:03/03/2018] , Billno-UNA005292017100146",1,14274,0,0,14274
25, , ,"[TRVch# 25 Dt:03/03/2018] , Billno-UNA005292017100168",1,45060,0,0,45060
26, , ,"[TRVch# 26 Dt:03/03/2018] , Billno-UNA005292017100145",1,1948,0,0,1948
27, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00529022018-004",1,16600,0,0,16600
28, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00529022018-002",1,163163,20000,23043,120120
29, , ,"[TRVch# 41 Dt:20/03/2018] , Billno-UNA005292017100199",1,400,0,0,400
30, , ,"[TRVch# 47 Dt:26/03/2018] , Billno-UNA005292017000003",1,18826,0,0,18826
31, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00529022018-001",1,63050,0,19646,43404
32, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-UNA005292017100166",1,496,0,0,496
33, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-UNA005292017100157",1,1145,0,0,1145
34, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-UNA005292017100165",1,1984,0,0,1984
35, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-UNA005292017100164",1,625,0,0,625
36, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
37, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-UNA005292017100178",1,5880,0,0,5880
38, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7376,0,0,7376
39, , ,"[TRVch# 35 Dt:14/03/2018] , Billno-UNA005292017100190",1,2374,0,0,2374
40, , ,"[TRVch# 43 Dt:21/03/2018] , Billno-UNA005292017100200",1,3300,0,0,3300
41, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-UNA005292017100208",1,1702,0,0,1702
42, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,18661,0,0,18661
43, , ,"[TRVch# 28 Dt:09/03/2018] , Billno-UNA005292017100184",1,550,0,0,550
44, , ,"[TRVch# 29 Dt:09/03/2018] , Billno-UNA005292017100183",1,6146,0,0,6146
45, , ,"[TRVch# 33 Dt:14/03/2018] , Billno-UNA005292017100193",1,5304,0,0,5304
46, , ,"[TRVch# 34 Dt:14/03/2018] , Billno-UNA005292017100188",1,3000,0,0,3000
47, , ,"[TRVch# 48 Dt:28/03/2018] , Billno-UNA005292017100209",1,3661,0,0,3661
48, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,213,0,0,213
49, , ,"[TRVch# 42 Dt:21/03/2018] , Billno-UNA005292017100201",1,213,0,0,213
50, ,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1080,0,0,1080
51, , ,"[TRVch# 38 Dt:19/03/2018] , Billno-UNA005292017100197",1,1080,0,0,1080
52, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,11211,0,0,11211
53, , ,"[TRVch# 31 Dt:09/03/2018] , Billno-UNA005292017100180",1,8211,0,0,8211
54, , ,"[TRVch# 32 Dt:09/03/2018] , Billno-UNA005292017100179",1,2000,0,0,2000
55, , ,"[TRVch# 36 Dt:14/03/2018] , Billno-UNA005292017100191",1,1000,0,0,1000
56, ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,6,110000,0,0,110000
57, , ,"[TRVch# 30 Dt:09/03/2018] , Billno-UNA005292017100182",1,1357,0,0,1357
58, , ,"[TRVch# 37 Dt:15/03/2018] , Billno-UNA005292017100185",1,26240,0,0,26240
59, , ,"[TRVch# 39 Dt:19/03/2018] , Billno-UNA005292017100196",1,7700,0,0,7700
60, , ,"[TRVch# 40 Dt:19/03/2018] , Billno-UNA005292017100195",1,31467,0,0,31467
61, , ,"[TRVch# 44 Dt:21/03/2018] , Billno-UNA005292017100203",1,1500,0,0,1500
62, , ,"[TRVch# 45 Dt:21/03/2018] , Billno-UNA005292017100204",1,41736,0,0,41736
0,Grand Total, , ,13,376216,20000,24694,331522
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,13,376216,20000,24694,331522
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6152,0,0,6152
3, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-UNA005292018100001",1,6152,0,0,6152
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,6,304802,20000,24694,260108
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00529032018-002",1,163163,20000,15788,127375
6, , ,"[TRVch# 12 Dt:17/04/2018] , Billno-UNA005292018100008",1,498,0,0,498
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00529032018-003",1,43681,0,0,43681
8, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00529032018-004",1,16600,0,0,16600
9, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00529032018-005",1,17810,0,2640,15170
10, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00529032018-001",1,63050,0,6266,56784
11, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-UNA005292018100002",1,6510,0,0,6510
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,19205,0,0,19205
14, , ,"[TRVch# 11 Dt:12/04/2018] , Billno-UNA005292018100007",1,4795,0,0,4795
15, , ,"[TRVch# 7 Dt:07/04/2018] , Billno-UNA005292018100003",1,14410,0,0,14410
16, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1591,0,0,1591
17, , ,"[TRVch# 10 Dt:12/04/2018] , Billno-UNA005292018100006",1,1591,0,0,1591
18, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,37956,0,0,37956
19, , ,"[TRVch# 8 Dt:09/04/2018] , Billno-UNA005292018100004",1,37426,0,0,37426
20, , ,"[TRVch# 9 Dt:09/04/2018] , Billno-UNA005292018100005",1,530,0,0,530
0,Grand Total, , ,17,1532866,55000,27041,1450825
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,17,1532866,55000,27041,1450825
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 181 Dt:22/05/2018] , Billno-UNA005292018100020",1,1000000,0,0,1000000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,127952,0,0,127952
5, , ,"[TRVch# 157 Dt:18/05/2018] , Billno-UNA005292018100019",1,12555,0,0,12555
6, , ,"[TRVch# 62 Dt:08/05/2018] , Billno-UNA005292018100014",1,115397,0,0,115397
7, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,5,368729,55000,27041,286688
8, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00529042018-001",1,63050,0,9266,53784
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00529042018-002",1,223854,55000,13541,155313
10, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00529042018-003",1,45981,0,0,45981
11, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00529042018-004",1,17500,0,0,17500
12, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00529042018-005",1,18344,0,4234,14110
13, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA005292018100009",1,6750,0,0,6750
15, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2748,0,0,2748
16, , ,"[TRVch# 13 Dt:24/05/2018] , Billno-UNA005292018100022",1,2748,0,0,2748
17, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,15711,0,0,15711
18, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-UNA005292018100015",1,4252,0,0,4252
19, , ,"[TRVch# 11 Dt:18/05/2018] , Billno-UNA005292018100018",1,8294,0,0,8294
20, , ,"[TRVch# 12 Dt:24/05/2018] , Billno-UNA005292018100016",1,2815,0,0,2815
21, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-UNA005292018100013",1,350,0,0,350
22, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7969,0,0,7969
23, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-UNA005292018100010",1,1000,0,0,1000
24, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-UNA005292018100011",1,6969,0,0,6969
25, ,22-3456-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3007,0,0,3007
26, , ,"[TRVch# 14 Dt:24/05/2018] , Billno-UNA005292018100021",1,3007,0,0,3007
0,Grand Total, , ,11,396139,55000,25599,315540
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,11,396139,55000,25599,315540
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,5,369823,55000,25599,289224
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00529052018-001",1,63050,0,9266,53784
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00529052018-002",1,224948,55000,13643,156305
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00529052018-003",1,45981,0,0,45981
6, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00529052018-004",1,17500,0,0,17500
7, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00529052018-005",1,18344,0,2690,15654
8, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA005292018100023",1,6975,0,0,6975
10, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8368,0,0,8368
11, , ,"[TRVch# 7 Dt:12/06/2018] , Billno-UNA005292018100024",1,7548,0,0,7548
12, , ,"[TRVch# 8 Dt:12/06/2018] , Billno-UNA005292018100025",1,820,0,0,820
13, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,582,0,0,582
14, , ,"[TRVch# 11 Dt:12/06/2018] , Billno-UNA005292018100028",1,582,0,0,582
15, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10391,0,0,10391
16, , ,"[TRVch# 10 Dt:12/06/2018] , Billno-UNA005292018100027",1,2000,0,0,2000
17, , ,"[TRVch# 9 Dt:12/06/2018] , Billno-UNA005292018100026",1,8391,0,0,8391
0,Grand Total, , ,13,360527,55000,17829,287698
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,13,360527,55000,17829,287698
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5163,0,0,5163
3, , ,"[TRVch# 106 Dt:18/07/2018] , Billno-UNA005292018100036",1,5163,0,0,5163
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,308907,55000,17829,236078
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00529062018-001",1,227082,55000,15139,156943
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00529062018-002",1,45981,0,0,45981
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00529062018-003",1,17500,0,0,17500
8, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00529062018-004",1,18344,0,2690,15654
9, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-UNA005292018100032",1,6750,0,0,6750
11, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,27211,0,0,27211
12, , ,"[TRVch# 10 Dt:18/07/2018] , Billno-UNA005292018100033",1,9309,0,0,9309
13, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-UNA005292018100029",1,17727,0,0,17727
14, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-UNA005292018100030",1,175,0,0,175
15, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1610,0,0,1610
16, , ,"[TRVch# 9 Dt:18/07/2018] , Billno-UNA005292018100037",1,1610,0,0,1610
17, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10886,0,0,10886
18, , ,"[TRVch# 11 Dt:18/07/2018] , Billno-UNA005292018100034",1,8386,0,0,8386
19, , ,"[TRVch# 12 Dt:18/07/2018] , Billno-UNA005292018100035",1,1000,0,0,1000
20, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-UNA005292018100031",1,1500,0,0,1500
0,Grand Total, , ,9,861534,55000,18217,788317
1,UNA00-529-DISTT.FOOD & SUPPLY CONTROLLER UNA,Total, ,9,861534,55000,18217,788317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,515185,0,0,515185
3, , ,"[TRVch# 203 Dt:24/08/2018] , Billno-UNA005292018100040",1,50000,0,0,50000
4, , ,"[TRVch# 44 Dt:04/08/2018] , Billno-UNA005292018000004",1,465185,0,0,465185
5, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
6, , ,"[TRVch# 158 Dt:16/08/2018] , Billno-UNA005292018000005",1,30000,0,0,30000
7, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,5,309374,55000,18217,236157
8, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00529072018-001",1,227300,55000,15527,156773
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00529072018-002",1,45981,0,0,45981
10, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00529072018-004",1,18344,0,2690,15654
11, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00529072018-003",1,17500,0,0,17500
12, , ,"[TRVch# 6 Dt:14/08/2018] , Billno-UNA005292018100039",1,249,0,0,249
13, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-UNA005292018100038",1,6975,0,0,6975
