,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 7 Dt:27/02/2018] , Billno-KZA007122017100084",1,8503,0,850,7653
0,Grand Total, , ,41,54478425,1541740,269223,52667462
1,KZA00-712-IPH DIVISION KAZA,Total, ,41,54478425,1541740,269223,52667462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 7 Dt:16/03/2018] , Billno-KZA007122017100093",1,300000,0,0,300000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,49064466,0,0,49064466
5, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-KZA007120017108325",1,5129156,0,0,5129156
6, , ,"[TRVch# 2 Dt:14/03/2018] , Billno-KZA007120117116811",1,149836,0,0,149836
7, , ,"[TRVch# 21 Dt:28/03/2018] , Billno-KZA007120000060871",1,6686000,0,0,6686000
8, , ,"[TRVch# 22 Dt:28/03/2018] , Billno-KZA007120000060870",1,7469000,0,0,7469000
9, , ,"[TRVch# 23 Dt:28/03/2018] , Billno-KZA007120000060872",1,3547000,0,0,3547000
10, , ,"[TRVch# 3 Dt:15/03/2018] , Billno-KZA007120017108326",1,3282679,0,0,3282679
11, , ,"[TRVch# 31 Dt:29/03/2018] , Billno-KZA007120217119108",1,79994,0,0,79994
12, , ,"[TRVch# 4 Dt:16/03/2018] , Billno-KZA007120000060869",1,420195,0,0,420195
13, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-KZA007120000060873",1,1090000,0,0,1090000
14, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-KZA007120017108329",1,1803366,0,0,1803366
15, , ,"[TRVch# 5 Dt:16/03/2018] , Billno-KZA007120000060868",1,454937,0,0,454937
16, , ,"[TRVch# 6 Dt:23/03/2018] , Billno-KZA007120217119107",1,106278,0,0,106278
17, , ,"[TRVch# 7 Dt:27/03/2018] , Billno-KZA007120017108327",1,17161651,0,0,17161651
18, , ,"[TRVch# 8 Dt:27/03/2018] , Billno-KZA007120017108328",1,1383700,0,0,1383700
19, , ,"[TRVch# 9 Dt:27/03/2018] , Billno-KZA007120117116813",1,300674,0,0,300674
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3301,0,0,3301
21, , ,"[TRVch# 3 Dt:23/03/2018] , Billno-KZA007122017100111",1,3301,0,0,3301
22, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,35649,0,0,35649
23, , ,"[TRVch# 3 Dt:15/03/2018] , Billno-KZA007122017100096",1,32385,0,0,32385
24, , ,"[TRVch# 4 Dt:15/03/2018] , Billno-KZA007122017100098",1,3264,0,0,3264
25, ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4038,0,0,4038
26, , ,"[TRVch# 2 Dt:15/03/2018] , Billno-KZA007122017100081",1,4038,0,0,4038
27, ,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,2,14961,0,0,14961
28, , ,"[TRVch# 12 Dt:29/03/2018] , Billno-KZA007122017100113",1,6000,0,0,6000
29, , ,"[TRVch# 7 Dt:16/03/2018] , Billno-KZA007122017100092",1,8961,0,0,8961
30, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,4,2493278,383611,80010,2029657
31, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00712022018-001",1,1496864,73000,80010,1343854
32, , ,"[TRVch# 11 Dt:28/03/2018] , Billno-KZA007122017100112",1,21690,0,0,21690
33, , ,"[TRVch# 6 Dt:15/03/2018] , Billno-KZA007122017100104",1,5099,0,0,5099
34, , ,"[TRVch# 8 Dt:16/03/2018] , Billno-KZA007122017100106",1,969625,310611,0,659014
35, ,31-2215-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2114,0,0,2114
36, , ,"[TRVch# 5 Dt:15/03/2018] , Billno-KZA007122017100101",1,2114,0,0,2114
37, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,938002,536276,15434,386292
38, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00712022018-002",1,561727,160001,15434,386292
39, , ,"[TRVch# 7 Dt:09/03/2018] , Billno-KZA007122017100089",1,376275,376275,0,0
40, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6342,0,0,6342
41, , ,"[TRVch# 19 Dt:15/03/2018] , Billno-KZA007122017100103",1,6342,0,0,6342
42, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,5,1587720,621853,173779,792088
43, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00712022018-003",1,125194,0,50601,74593
44, , ,"[TRVch# 23 Dt:16/03/2018] , Billno-KZA007122017100107",1,95416,95416,0,0
45, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00712022018-004",1,779210,185595,123178,470437
46, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-KZA007122017100090",1,497261,340842,0,156419
47, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-KZA007122017100087",1,90639,0,0,90639
48, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8284,0,0,8284
49, , ,"[TRVch# 16 Dt:15/03/2018] , Billno-KZA007122017100097",1,7143,0,0,7143
50, , ,"[TRVch# 18 Dt:15/03/2018] , Billno-KZA007122017100102",1,1141,0,0,1141
51, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,4,20270,0,0,20270
52, , ,"[TRVch# 17 Dt:15/03/2018] , Billno-KZA007122017100099",1,3120,0,0,3120
53, , ,"[TRVch# 20 Dt:15/03/2018] , Billno-KZA007122017100105",1,10000,0,0,10000
54, , ,"[TRVch# 22 Dt:16/03/2018] , Billno-KZA007122017100110",1,1150,0,0,1150
55, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-KZA007122017100091",1,6000,0,0,6000
0,Grand Total, , ,7,4456053,411575,122958,3921520
1,KZA00-712-IPH DIVISION KAZA,Total, ,7,4456053,411575,122958,3921520
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1517404,0,0,1517404
3, , ,"[TRVch# 12 Dt:27/04/2018] , Billno-KZA007122018100003",1,997404,0,0,997404
4, , ,"[TRVch# 3 Dt:12/04/2018] , Billno-KZA007122018100002",1,400000,0,0,400000
5, , ,"[TRVch# 4 Dt:12/04/2018] , Billno-KZA007122018100001",1,120000,0,0,120000
6, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,1,1514630,73000,80268,1361362
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00712032018-001",1,1514630,73000,80268,1361362
8, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,1,561727,153001,558,408168
9, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00712032018-002",1,561727,153001,558,408168
10, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,2,862292,185574,42132,634586
11, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00712032018-003",1,125194,0,13372,111822
12, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00712032018-004",1,737098,185574,28760,522764
0,Grand Total, , ,12,32487537,455474,136662,31895401
1,KZA00-712-IPH DIVISION KAZA,Total, ,12,32487537,455474,136662,31895401
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,17702000,0,0,17702000
3, , ,"[TRVch# 1 Dt:14/05/2018] , Billno-KZA007120017108330",1,17702000,0,0,17702000
4, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,4,8389796,106000,78518,8205278
5, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00712042018-001",1,85840,0,45,85795
6, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00712042018-002",1,1477010,106000,78473,1292537
7, , ,"[TRVch# 3 Dt:11/05/2018] , Billno-KZA007122018100009",1,6712000,0,0,6712000
8, , ,"[TRVch# 4 Dt:11/05/2018] , Billno-KZA007122018000001",1,114946,0,0,114946
9, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,2707199,188000,1158,2518041
10, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00712042018-003",1,563199,188000,1158,374041
11, , ,"[TRVch# 7 Dt:11/05/2018] , Billno-KZA007122018100008",1,2144000,0,0,2144000
12, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,4,3655568,161474,56986,3437108
13, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00712042018-004",1,124594,0,18772,105822
14, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00712042018-005",1,626974,161474,38214,427286
15, , ,"[TRVch# 5 Dt:11/05/2018] , Billno-KZA007122018100006",1,784000,0,0,784000
16, , ,"[TRVch# 6 Dt:11/05/2018] , Billno-KZA007122018100007",1,2120000,0,0,2120000
17, ,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32974,0,0,32974
18, , ,"[TRVch# 4 Dt:11/05/2018] , Billno-KZA007122018100005",1,32974,0,0,32974
0,Grand Total, , ,10,2684664,482367,140760,2061537
1,KZA00-712-IPH DIVISION KAZA,Total, ,10,2684664,482367,140760,2061537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,980000,0,0,980000
3, , ,"[TRVch# 1 Dt:12/06/2018] , Billno-KZA007122018100010",1,980000,0,0,980000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,203072,0,0,203072
5, , ,"[TRVch# 12 Dt:22/06/2018] , Billno-KZA007120117116814",1,81135,0,0,81135
6, , ,"[TRVch# 6 Dt:15/06/2018] , Billno-KZA007120017108331",1,39440,0,0,39440
7, , ,"[TRVch# 7 Dt:15/06/2018] , Billno-KZA007120217119109",1,82497,0,0,82497
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10098,0,0,10098
9, , ,"[TRVch# 1 Dt:12/06/2018] , Billno-KZA007122018100011",1,10098,0,0,10098
10, ,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,11364,0,0,11364
11, , ,"[TRVch# 5 Dt:12/06/2018] , Billno-KZA007122018100012",1,11364,0,0,11364
12, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,1,746308,106000,80476,559832
13, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00712052018-001",1,746308,106000,80476,559832
14, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,1,295199,188000,1158,106041
15, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00712052018-002",1,295199,188000,1158,106041
16, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,2,438623,188367,59126,191130
17, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00712052018-003",1,26594,0,16772,9822
18, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00712052018-004",1,412029,188367,42354,181308
0,Grand Total, , ,24,25617803,452974,150993,25013836
1,KZA00-712-IPH DIVISION KAZA,Total, ,24,25617803,452974,150993,25013836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,973987,0,0,973987
3, , ,"[TRVch# 22 Dt:31/07/2018] , Billno-KZA007122018000003",1,573987,0,0,573987
4, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-KZA007122018100025",1,400000,0,0,400000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,21790552,0,0,21790552
6, , ,"[TRVch# 10 Dt:25/07/2018] , Billno-KZA007120017108332",1,21371356,0,0,21371356
7, , ,"[TRVch# 11 Dt:31/07/2018] , Billno-KZA007120217119110",1,120134,0,0,120134
8, , ,"[TRVch# 3 Dt:18/07/2018] , Billno-KZA007120117116815",1,121707,0,0,121707
9, , ,"[TRVch# 9 Dt:25/07/2018] , Billno-KZA007120017108333",1,177355,0,0,177355
10, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
11, , ,"[TRVch# 6 Dt:31/07/2018] , Billno-KZA007122018100029",1,30000,0,0,30000
12, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19592,0,0,19592
13, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-KZA007122018100015",1,11496,0,0,11496
14, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-KZA007122018100024",1,8096,0,0,8096
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,592020,0,0,592020
16, , ,"[TRVch# 9 Dt:31/07/2018] , Billno-KZA007122018100030",1,592020,0,0,592020
17, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,44854,0,0,44854
18, , ,"[TRVch# 9 Dt:17/07/2018] , Billno-KZA007122018100021",1,44854,0,0,44854
19, ,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2210,0,0,2210
20, , ,"[TRVch# 6 Dt:17/07/2018] , Billno-KZA007122018100016",1,2210,0,0,2210
21, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,5,1321314,106000,82429,1132885
22, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00712062018-001",1,746308,106000,80476,559832
23, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-KZA007122018100014",1,105670,0,25,105645
24, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-KZA007122018100023",1,444000,0,0,444000
25, , ,"[TRVch# 7 Dt:17/07/2018] , Billno-KZA007122018100019",1,22008,0,1928,20080
26, , ,"[TRVch# 8 Dt:17/07/2018] , Billno-KZA007122018100020",1,3328,0,0,3328
27, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,1,295199,188000,1158,106041
28, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00712062018-002",1,295199,188000,1158,106041
29, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,4,530077,158974,67406,303697
30, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00712062018-003",1,26594,0,16772,9822
31, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00712062018-004",1,412029,158974,42354,210701
32, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-KZA007122018100028",1,5802,0,0,5802
33, , ,"[TRVch# 6 Dt:17/07/2018] , Billno-KZA007122018100018",1,85652,0,8280,77372
34, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12698,0,0,12698
35, , ,"[TRVch# 7 Dt:17/07/2018] , Billno-KZA007122018100027",1,12698,0,0,12698
36, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,5300,0,0,5300
37, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-KZA007122018100026",1,5300,0,0,5300
0,Grand Total, , ,7,2279500,440474,139319,1699707
1,KZA00-712-IPH DIVISION KAZA,Total, ,7,2279500,440474,139319,1699707
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,877405,0,0,877405
3, , ,"[TRVch# 2 Dt:09/08/2018] , Billno-KZA007120017108334",1,827299,0,0,827299
4, , ,"[TRVch# 4 Dt:14/08/2018] , Billno-KZA007120000060874",1,50106,0,0,50106
5, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,1,672308,106000,80476,485832
6, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00712072018-001",1,672308,106000,80476,485832
7, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,1,280835,175500,1128,104207
8, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00712072018-002",1,280835,175500,1128,104207
9, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,448952,158974,57715,232263
10, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00712072018-003",1,26594,0,16772,9822
11, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00712072018-004",1,412263,158974,40943,212346
12, , ,"[TRVch# 4 Dt:21/08/2018] , Billno-KZA007122018100031",1,10095,0,0,10095
