DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,37066,0,0,37066
 , ,"[TRVch# 78 Dt:26/06/2018] , Billno-MDI160022018100021",1,19612,0,0,19612
 , ,"[TRVch# 81 Dt:26/06/2018] , Billno-MDI160022018100030",1,17454,0,0,17454
 ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,25410,0,240,25170
 , ,"[TRVch# 1378 Dt:31/03/2018] , Billno-MDI160022017100142",1,6510,0,0,6510
 , ,"[TRVch# 487 Dt:29/12/2017] , Billno-MDI160022017100037",1,18900,0,240,18660
 ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,6,155340,0,240,155100
 , ,"[TRVch# 1385 Dt:31/03/2018] , Billno-MDI160022017100146",1,10810,0,0,10810
 , ,"[TRVch# 278 Dt:09/01/2018] , Billno-MDI160022017100056",1,11250,0,0,11250
 , ,"[TRVch# 413 Dt:22/01/2018] , Billno-MDI160022017100058",1,33314,0,0,33314
 , ,"[TRVch# 488 Dt:29/12/2017] , Billno-MDI160022017100038",1,33322,0,240,33082
 , ,"[TRVch# 532 Dt:24/11/2017] , Billno-MDI160022017100008",1,33322,0,0,33322
 , ,"[TRVch# 679 Dt:31/10/2017] , Billno-MDI160022017100002",1,33322,0,0,33322
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,30,4019992,463512,912183,2644297
 , ,"[TRVch# 204 Dt:09/04/2018] , Billno-MDI16002032018-001",1,194796,30000,40120,124676
 , ,"[TRVch# 205 Dt:09/04/2018] , Billno-MDI16002032018-002",1,101254,0,20065,81189
 , ,"[TRVch# 206 Dt:09/04/2018] , Billno-MDI16002032018-003",1,28872,0,2656,26216
 , ,"[TRVch# 225 Dt:07/02/2018] , Billno-MDI16002012018-001",1,288670,30000,51185,207485
 , ,"[TRVch# 226 Dt:07/02/2018] , Billno-MDI16002012018-002",1,27978,0,9,27969
 , ,"[TRVch# 235 Dt:07/03/2018] , Billno-MDI16002022018-001",1,296200,30000,138235,127965
 , ,"[TRVch# 236 Dt:07/03/2018] , Billno-MDI16002022018-002",1,28872,0,9,28863
 , ,"[TRVch# 262 Dt:08/06/2018] , Billno-MDI16002052018-001",1,194796,30000,40120,124676
 , ,"[TRVch# 263 Dt:08/06/2018] , Billno-MDI16002052018-002",1,101254,0,20065,81189
 , ,"[TRVch# 264 Dt:06/12/2017] , Billno-MDI16002112017-001",1,276852,80000,50949,145903
 , ,"[TRVch# 264 Dt:08/06/2018] , Billno-MDI16002052018-003",1,28872,0,2677,26195
 , ,"[TRVch# 265 Dt:06/12/2017] , Billno-MDI16002112017-002",1,27643,0,89,27554
 , ,"[TRVch# 268 Dt:09/01/2018] , Billno-MDI16002122017-001",1,276852,80000,50789,146063
 , ,"[TRVch# 269 Dt:09/01/2018] , Billno-MDI16002122017-002",1,27643,0,9,27634
 , ,"[TRVch# 273 Dt:07/07/2018] , Billno-MDI16002062018-001",1,194796,30000,40120,124676
 , ,"[TRVch# 274 Dt:07/07/2018] , Billno-MDI16002062018-002",1,101254,0,20065,81189
 , ,"[TRVch# 275 Dt:07/07/2018] , Billno-MDI16002062018-003",1,28872,0,2677,26195
 , ,"[TRVch# 285 Dt:10/05/2018] , Billno-MDI16002042018-003",1,28872,0,2677,26195
 , ,"[TRVch# 294 Dt:10/05/2018] , Billno-MDI16002042018-001",1,194796,30000,40120,124676
 , ,"[TRVch# 295 Dt:10/05/2018] , Billno-MDI16002042018-002",1,101254,0,20065,81189
 , ,"[TRVch# 319 Dt:08/11/2017] , Billno-MDI16002102017-001",1,276852,80000,45289,151563
 , ,"[TRVch# 320 Dt:08/11/2017] , Billno-MDI16002102017-002",1,27593,0,9,27584
 , ,"[TRVch# 324 Dt:09/08/2018] , Billno-MDI16002072018-001",1,194796,30000,40120,124676
 , ,"[TRVch# 325 Dt:09/08/2018] , Billno-MDI16002072018-002",1,101254,0,20065,81189
 , ,"[TRVch# 327 Dt:09/08/2018] , Billno-MDI16002072018-004",1,28872,0,2677,26195
 , ,"[TRVch# 489 Dt:29/12/2017] , Billno-MDI160022017100039",1,1566,0,157,1409
 , ,"[TRVch# 548 Dt:22/02/2018] , Billno-MDI160022017100062",1,13512,13512,0,0
 , ,"[TRVch# 549 Dt:22/02/2018] , Billno-MDI160022017100063",1,7050,0,708,6342
 , ,"[TRVch# 550 Dt:22/02/2018] , Billno-MDI160022017100064",1,1340,0,0,1340
 , ,"[TRVch# 568 Dt:22/02/2018] , Billno-MDI160022017100084",1,816759,0,260457,556302
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,61,42500027,12858944,3442021,26199062
 , ,"[TRVch# 207 Dt:09/04/2018] , Billno-MDI16002032018-004",1,514522,150000,95748,268774
 , ,"[TRVch# 208 Dt:09/04/2018] , Billno-MDI16002032018-005",1,303715,0,51446,252269
 , ,"[TRVch# 209 Dt:09/04/2018] , Billno-MDI16002032018-006",1,2939878,953500,111212,1875166
 , ,"[TRVch# 210 Dt:09/04/2018] , Billno-MDI16002032018-007",1,402332,0,24436,377896
 , ,"[TRVch# 227 Dt:07/02/2018] , Billno-MDI16002012018-003",1,317450,0,52362,265088
 , ,"[TRVch# 228 Dt:07/02/2018] , Billno-MDI16002012018-004",1,501429,150000,79748,271681
 , ,"[TRVch# 229 Dt:07/02/2018] , Billno-MDI16002012018-005",1,331798,0,11048,320750
 , ,"[TRVch# 230 Dt:07/02/2018] , Billno-MDI16002012018-006",1,3086667,1133500,142332,1810835
 , ,"[TRVch# 237 Dt:07/03/2018] , Billno-MDI16002022018-003",1,324906,0,117782,207124
 , ,"[TRVch# 238 Dt:07/03/2018] , Billno-MDI16002022018-004",1,514822,150000,248028,116794
 , ,"[TRVch# 239 Dt:07/03/2018] , Billno-MDI16002022018-005",1,342170,0,12653,329517
 , ,"[TRVch# 240 Dt:07/03/2018] , Billno-MDI16002022018-006",1,3083156,1055500,424682,1602974
 , ,"[TRVch# 265 Dt:08/06/2018] , Billno-MDI16002052018-004",1,514522,155000,95748,263774
 , ,"[TRVch# 266 Dt:06/12/2017] , Billno-MDI16002112017-003",1,337955,0,52801,285154
 , ,"[TRVch# 266 Dt:08/06/2018] , Billno-MDI16002052018-005",1,356432,0,53566,302866
 , ,"[TRVch# 267 Dt:06/12/2017] , Billno-MDI16002112017-004",1,485617,150000,80988,254629
 , ,"[TRVch# 267 Dt:08/06/2018] , Billno-MDI16002052018-006",1,2448012,969500,103274,1375238
 , ,"[TRVch# 268 Dt:06/12/2017] , Billno-MDI16002112017-005",1,3081384,1186000,150182,1745202
 , ,"[TRVch# 268 Dt:08/06/2018] , Billno-MDI16002052018-007",1,462331,0,33327,429004
 , ,"[TRVch# 270 Dt:09/01/2018] , Billno-MDI16002122017-003",1,337955,0,52401,285554
 , ,"[TRVch# 271 Dt:09/01/2018] , Billno-MDI16002122017-004",1,485017,150000,81136,253881
 , ,"[TRVch# 272 Dt:09/01/2018] , Billno-MDI16002122017-005",1,327117,0,10824,316293
 , ,"[TRVch# 273 Dt:09/01/2018] , Billno-MDI16002122017-006",1,3085376,1143500,146532,1795344
 , ,"[TRVch# 276 Dt:07/07/2018] , Billno-MDI16002062018-004",1,381749,145000,70628,166121
 , ,"[TRVch# 277 Dt:07/07/2018] , Billno-MDI16002062018-005",1,358456,0,53566,304890
 , ,"[TRVch# 278 Dt:07/07/2018] , Billno-MDI16002062018-006",1,2547135,974500,106476,1466159
 , ,"[TRVch# 279 Dt:07/07/2018] , Billno-MDI16002062018-007",1,500022,0,29149,470873
 , ,"[TRVch# 286 Dt:10/05/2018] , Billno-MDI16002042018-004",1,514522,155000,95748,263774
 , ,"[TRVch# 287 Dt:10/05/2018] , Billno-MDI16002042018-005",1,321449,0,51446,270003
 , ,"[TRVch# 288 Dt:10/05/2018] , Billno-MDI16002042018-006",1,2878882,1022500,110954,1745428
 , ,"[TRVch# 289 Dt:10/05/2018] , Billno-MDI16002042018-007",1,403294,0,24593,378701
 , ,"[TRVch# 321 Dt:08/11/2017] , Billno-MDI16002102017-003",1,337955,0,52401,285554
 , ,"[TRVch# 322 Dt:08/11/2017] , Billno-MDI16002102017-004",1,485617,150000,80748,254869
 , ,"[TRVch# 323 Dt:08/11/2017] , Billno-MDI16002102017-005",1,229118,78000,10629,140489
 , ,"[TRVch# 324 Dt:08/11/2017] , Billno-MDI16002102017-006",1,70443,30000,3530,36913
 , ,"[TRVch# 325 Dt:08/11/2017] , Billno-MDI16002102017-007",1,2811579,1089500,131712,1590367
 , ,"[TRVch# 326 Dt:09/08/2018] , Billno-MDI16002072018-003",1,381749,145000,70628,166121
 , ,"[TRVch# 328 Dt:09/08/2018] , Billno-MDI16002072018-005",1,358456,0,55060,303396
 , ,"[TRVch# 329 Dt:09/08/2018] , Billno-MDI16002072018-006",1,2560143,993000,107576,1459567
 , ,"[TRVch# 330 Dt:09/08/2018] , Billno-MDI16002072018-007",1,555302,0,42494,512808
 , ,"[TRVch# 470 Dt:23/07/2018] , Billno-MDI160022018100054",1,23304,0,30,23274
 , ,"[TRVch# 490 Dt:29/12/2017] , Billno-MDI160022017100041",1,47264,47264,0,0
 , ,"[TRVch# 491 Dt:29/12/2017] , Billno-MDI160022017100042",1,377554,377554,0,0
 , ,"[TRVch# 492 Dt:29/12/2017] , Billno-MDI160022017100043",1,8192,0,0,8192
 , ,"[TRVch# 493 Dt:29/12/2017] , Billno-MDI160022017100047",1,17852,0,1065,16787
 , ,"[TRVch# 494 Dt:29/12/2017] , Billno-MDI160022017100040",1,34464,0,3446,31018
 , ,"[TRVch# 500 Dt:26/06/2018] , Billno-MDI160022018100022",1,128872,0,13300,115572
 , ,"[TRVch# 501 Dt:26/06/2018] , Billno-MDI160022018100028",1,761749,0,73600,688149
 , ,"[TRVch# 518 Dt:26/06/2018] , Billno-MDI160022018100036",1,93824,0,90,93734
 , ,"[TRVch# 519 Dt:26/06/2018] , Billno-MDI160022018100035",1,66434,30000,3030,33404
 , ,"[TRVch# 551 Dt:22/02/2018] , Billno-MDI160022017100065",1,20162,0,2014,18148
 , ,"[TRVch# 552 Dt:22/02/2018] , Billno-MDI160022017100066",1,36066,36066,0,0
 , ,"[TRVch# 553 Dt:22/02/2018] , Billno-MDI160022017100067",1,19980,0,742,19238
 , ,"[TRVch# 554 Dt:22/02/2018] , Billno-MDI160022017100068",1,194060,194060,0,0
 , ,"[TRVch# 555 Dt:22/02/2018] , Billno-MDI160022017100069",1,29221,0,0,29221
 , ,"[TRVch# 586 Dt:31/08/2018] , Billno-MDI160022018100101",1,129096,45000,5788,78308
 , ,"[TRVch# 625 Dt:31/05/2018] , Billno-MDI160022018100011",1,7975,0,742,7233
 , ,"[TRVch# 629 Dt:31/05/2018] , Billno-MDI160022018100003",1,36501,0,0,36501
 , ,"[TRVch# 630 Dt:31/05/2018] , Billno-MDI160022018100004",1,49550,0,0,49550
 , ,"[TRVch# 631 Dt:31/05/2018] , Billno-MDI160022018100006",1,66633,0,2120,64513
 , ,"[TRVch# 632 Dt:31/05/2018] , Billno-MDI160022018100007",1,70840,0,6460,64380
 ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,4,67215,0,0,67215
 , ,"[TRVch# 1377 Dt:31/03/2018] , Billno-MDI160022017100143",1,6510,0,0,6510
 , ,"[TRVch# 412 Dt:22/01/2018] , Billno-MDI160022017100057",1,19530,0,0,19530
 , ,"[TRVch# 482 Dt:26/06/2018] , Billno-MDI160022018100019",1,20925,0,0,20925
 , ,"[TRVch# 624 Dt:31/05/2018] , Billno-MDI160022018100008",1,20250,0,0,20250
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,18206,0,0,18206
 , ,"[TRVch# 1330 Dt:31/03/2018] , Billno-MDI160022017100141",1,3930,0,0,3930
 , ,"[TRVch# 1369 Dt:31/03/2018] , Billno-MDI160022017100147",1,1625,0,0,1625
 , ,"[TRVch# 565 Dt:22/03/2018] , Billno-MDI160022017100104",1,9530,0,0,9530
 , ,"[TRVch# 566 Dt:22/03/2018] , Billno-MDI160022017100105",1,3121,0,0,3121
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,299872,0,0,299872
 , ,"[TRVch# 1373 Dt:31/03/2018] , Billno-MDI160022017100151",1,2769,0,0,2769
 , ,"[TRVch# 484 Dt:29/12/2017] , Billno-MDI160022017100023",1,63523,0,0,63523
 , ,"[TRVch# 485 Dt:29/12/2017] , Billno-MDI160022017100024",1,1530,0,0,1530
 , ,"[TRVch# 531 Dt:22/03/2018] , Billno-MDI160022017100098",1,8952,0,0,8952
 , ,"[TRVch# 535 Dt:22/03/2018] , Billno-MDI160022017100097",1,10009,0,0,10009
 , ,"[TRVch# 540 Dt:22/02/2018] , Billno-MDI160022017100075",1,42805,0,0,42805
 , ,"[TRVch# 542 Dt:22/02/2018] , Billno-MDI160022017100078",1,5317,0,0,5317
 , ,"[TRVch# 548 Dt:24/11/2017] , Billno-MDI160022017100010",1,7632,0,0,7632
 , ,"[TRVch# 560 Dt:24/11/2017] , Billno-MDI160022017100014",1,8963,0,0,8963
 , ,"[TRVch# 561 Dt:24/11/2017] , Billno-MDI160022017100012",1,120123,0,0,120123
 , ,"[TRVch# 563 Dt:24/11/2017] , Billno-MDI160022017100017",1,509,0,0,509
 , ,"[TRVch# 564 Dt:24/11/2017] , Billno-MDI160022017100018",1,23812,0,0,23812
 , ,"[TRVch# 621 Dt:30/12/2017] , Billno-MDI160022017100049",1,3928,0,0,3928
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,67522,0,0,67522
 , ,"[TRVch# 1327 Dt:31/03/2018] , Billno-MDI160022017100138",1,7058,0,0,7058
 , ,"[TRVch# 481 Dt:26/06/2018] , Billno-MDI160022018100018",1,24225,0,0,24225
 , ,"[TRVch# 534 Dt:22/03/2018] , Billno-MDI160022017100096",1,36239,0,0,36239
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5827,0,0,5827
 , ,"[TRVch# 1370 Dt:31/03/2018] , Billno-MDI160022017100148",1,1322,0,0,1322
 , ,"[TRVch# 538 Dt:22/02/2018] , Billno-MDI160022017100073",1,4505,0,0,4505
 ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,88661,0,0,88661
 , ,"[TRVch# 485 Dt:23/07/2018] , Billno-MDI160022018100059",1,25278,0,0,25278
 , ,"[TRVch# 499 Dt:26/06/2018] , Billno-MDI160022018100032",1,55149,0,0,55149
 , ,"[TRVch# 541 Dt:22/02/2018] , Billno-MDI160022017100077",1,8234,0,0,8234
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,125664,0,0,125664
 , ,"[TRVch# 1384 Dt:31/03/2018] , Billno-MDI160022017100145",1,22771,0,0,22771
 , ,"[TRVch# 537 Dt:22/02/2018] , Billno-MDI160022017100086",1,33581,0,0,33581
 , ,"[TRVch# 546 Dt:22/03/2018] , Billno-MDI160022017100103",1,33581,0,0,33581
 , ,"[TRVch# 623 Dt:31/05/2018] , Billno-MDI160022018100009",1,35731,0,0,35731
 ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,5,737962,0,19219,718743
 , ,"[TRVch# 269 Dt:06/12/2017] , Billno-MDI16002112017-006",1,326767,0,10214,316553
 , ,"[TRVch# 326 Dt:08/11/2017] , Billno-MDI16002102017-008",1,21695,0,237,21458
 , ,"[TRVch# 327 Dt:08/11/2017] , Billno-MDI16002102017-009",1,252579,0,8768,243811
 , ,"[TRVch# 473 Dt:23/07/2018] , Billno-MDI160022018100061",1,121955,0,0,121955
 , ,"[TRVch# 562 Dt:24/11/2017] , Billno-MDI160022017100016",1,14966,0,0,14966
 ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,5,84855,0,0,84855
 , ,"[TRVch# 1376 Dt:31/03/2018] , Billno-MDI160022017100144",1,6510,0,0,6510
 , ,"[TRVch# 335 Dt:09/08/2018] , Billno-MDI160022018100098",1,20925,0,0,20925
 , ,"[TRVch# 468 Dt:23/07/2018] , Billno-MDI160022018100040",1,20250,0,0,20250
 , ,"[TRVch# 536 Dt:22/02/2018] , Billno-MDI160022017100085",1,19530,0,0,19530
 , ,"[TRVch# 545 Dt:22/03/2018] , Billno-MDI160022017100102",1,17640,0,0,17640
 ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,14,780560,0,0,780560
 , ,"[TRVch# 1374 Dt:31/03/2018] , Billno-MDI160022017100152",1,1239,0,0,1239
 , ,"[TRVch# 414 Dt:22/01/2018] , Billno-MDI160022017100059",1,94664,0,0,94664
 , ,"[TRVch# 471 Dt:23/07/2018] , Billno-MDI160022018100044",1,356260,0,0,356260
 , ,"[TRVch# 486 Dt:23/07/2018] , Billno-MDI160022018100060",1,4020,0,0,4020
 , ,"[TRVch# 487 Dt:23/07/2018] , Billno-MDI160022018100062",1,7012,0,0,7012
 , ,"[TRVch# 530 Dt:22/03/2018] , Billno-MDI160022017100100",1,200721,0,0,200721
 , ,"[TRVch# 568 Dt:22/03/2018] , Billno-MDI160022017100117",1,3330,0,0,3330
 , ,"[TRVch# 587 Dt:31/08/2018] , Billno-MDI160022018100102",1,6144,0,0,6144
 , ,"[TRVch# 588 Dt:31/08/2018] , Billno-MDI160022018100103",1,19160,0,0,19160
 , ,"[TRVch# 589 Dt:31/08/2018] , Billno-MDI160022018100104",1,4505,0,0,4505
 , ,"[TRVch# 614 Dt:31/08/2018] , Billno-MDI160022018100122",1,5000,0,0,5000
 , ,"[TRVch# 615 Dt:31/08/2018] , Billno-MDI160022018100123",1,31017,0,0,31017
 , ,"[TRVch# 635 Dt:31/07/2018] , Billno-MDI160022018100071",1,43993,0,0,43993
 , ,"[TRVch# 680 Dt:31/10/2017] , Billno-MDI160022017100004",1,3495,0,0,3495
 ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,26105,0,0,26105
 , ,"[TRVch# 532 Dt:22/03/2018] , Billno-MDI160022017100099",1,13638,0,0,13638
 , ,"[TRVch# 570 Dt:22/03/2018] , Billno-MDI160022017100119",1,12467,0,0,12467
 ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,76702,0,0,76702
 , ,"[TRVch# 336 Dt:09/08/2018] , Billno-MDI160022018100099",1,23281,0,0,23281
 , ,"[TRVch# 469 Dt:23/07/2018] , Billno-MDI160022018100041",1,23020,0,0,23020
 , ,"[TRVch# 483 Dt:26/06/2018] , Billno-MDI160022018100020",1,30401,0,0,30401
 ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,1389008,552000,69936,767072
 , ,"[TRVch# 48 Dt:06/12/2017] , Billno-MDI16002112017-007",1,694504,276000,35488,383016
 , ,"[TRVch# 55 Dt:08/11/2017] , Billno-MDI16002102017-010",1,694504,276000,34448,384056
 ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,19,9022527,4030647,532859,4459021
 , ,"[TRVch# 100 Dt:22/03/2018] , Billno-MDI160022017100115",1,184767,0,0,184767
 , ,"[TRVch# 104 Dt:22/03/2018] , Billno-MDI160022017100112",1,190749,190749,0,0
 , ,"[TRVch# 105 Dt:22/03/2018] , Billno-MDI160022017100113",1,97929,0,0,97929
 , ,"[TRVch# 106 Dt:22/03/2018] , Billno-MDI160022017100114",1,1756842,1756842,0,0
 , ,"[TRVch# 159 Dt:28/03/2018] , Billno-MDI160022017100122",1,54448,0,0,54448
 , ,"[TRVch# 161 Dt:28/03/2018] , Billno-MDI160022017100126",1,583774,0,238638,345136
 , ,"[TRVch# 163 Dt:28/03/2018] , Billno-MDI160022017100127",1,38892,0,36,38856
 , ,"[TRVch# 31 Dt:10/05/2018] , Billno-MDI16002042018-008",1,646122,225000,23503,397619
 , ,"[TRVch# 34 Dt:09/04/2018] , Billno-MDI16002032018-008",1,714756,271000,30033,413723
 , ,"[TRVch# 37 Dt:07/07/2018] , Billno-MDI16002062018-008",1,723703,230000,25489,468214
 , ,"[TRVch# 38 Dt:07/02/2018] , Billno-MDI16002012018-007",1,708523,261000,34448,413075
 , ,"[TRVch# 41 Dt:08/06/2018] , Billno-MDI16002052018-008",1,659760,225000,23503,411257
 , ,"[TRVch# 43 Dt:09/01/2018] , Billno-MDI16002122017-007",1,694504,276000,34448,384056
 , ,"[TRVch# 45 Dt:07/03/2018] , Billno-MDI16002022018-007",1,731064,261000,40788,429276
 , ,"[TRVch# 45 Dt:09/08/2018] , Billno-MDI16002072018-008",1,522500,210000,21973,290527
 , ,"[TRVch# 58 Dt:26/06/2018] , Billno-MDI160022018100029",1,584792,0,60000,524792
 , ,"[TRVch# 58 Dt:29/12/2017] , Billno-MDI160022017100048",1,79547,79547,0,0
 , ,"[TRVch# 84 Dt:22/02/2018] , Billno-MDI160022017100070",1,44509,44509,0,0
 , ,"[TRVch# 85 Dt:22/02/2018] , Billno-MDI160022017100071",1,5346,0,0,5346
 ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10949,0,0,10949
 , ,"[TRVch# 188 Dt:31/03/2018] , Billno-MDI160022017100136",1,10949,0,0,10949
 ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,89885,0,0,89885
 , ,"[TRVch# 162 Dt:28/03/2018] , Billno-MDI160022017100128",1,79885,0,0,79885
 , ,"[TRVch# 62 Dt:30/12/2017] , Billno-MDI160022017100051",1,10000,0,0,10000
 ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,3,8928,0,0,8928
 , ,"[TRVch# 415 Dt:22/01/2018] , Billno-MDI160022017100060",1,1776,0,0,1776
 , ,"[TRVch# 543 Dt:22/02/2018] , Billno-MDI160022017100079",1,3849,0,0,3849
 , ,"[TRVch# 591 Dt:31/08/2018] , Billno-MDI160022018100109",1,3303,0,0,3303
 ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24259,0,0,24259
 , ,"[TRVch# 1033 Dt:28/03/2018] , Billno-MDI160022017100107",1,24259,0,0,24259
 ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,4186,0,0,4186
 , ,"[TRVch# 569 Dt:22/03/2018] , Billno-MDI160022017100118",1,4186,0,0,4186
 ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3125,0,0,3125
 , ,"[TRVch# 567 Dt:22/03/2018] , Billno-MDI160022017100106",1,3125,0,0,3125
 ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,3,6390,0,0,6390
 , ,"[TRVch# 1372 Dt:31/03/2018] , Billno-MDI160022017100150",1,4950,0,0,4950
 , ,"[TRVch# 611 Dt:31/08/2018] , Billno-MDI160022018100118",1,568,0,0,568
 , ,"[TRVch# 613 Dt:31/08/2018] , Billno-MDI160022018100120",1,872,0,0,872
 ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,2458,0,0,2458
