,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,31-2402-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2023,0,0,2023
11, , ,"[TRVch# 7 Dt:27/04/2018] , Billno-KNR005392018100004",1,1123,0,0,1123
12, , ,"[TRVch# 8 Dt:27/04/2018] , Billno-KNR005392018100005",1,900,0,0,900
0,Grand Total, , ,8,471784,78000,25930,367854
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,8,471784,78000,25930,367854
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 77 Dt:19/05/2018] , Billno-KNR005392018100009",1,100000,0,0,100000
4, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,4,348073,78000,25930,244143
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00539042018-001",1,115170,30000,17885,67285
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00539042018-002",1,40600,0,388,40212
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00539042018-003",1,164536,48000,5854,110682
8, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00539042018-004",1,27767,0,1803,25964
9, ,31-2402-00-796-01-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
10, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNR005392018100007",1,8438,0,0,8438
11, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8479,0,0,8479
12, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-KNR005392018100008",1,8479,0,0,8479
13, ,31-2402-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6794,0,0,6794
14, , ,"[TRVch# 9 Dt:21/05/2018] , Billno-KNR005392018100010",1,6794,0,0,6794
0,Grand Total, , ,11,871311,85000,25930,760381
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,11,871311,85000,25930,760381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR005392018100012",1,500000,0,0,500000
4, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,4,348073,85000,25930,237143
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00539052018-001",1,115170,30000,17885,67285
6, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00539052018-002",1,40600,0,388,40212
7, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00539052018-003",1,164536,55000,5854,103682
8, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00539052018-004",1,27767,0,1803,25964
9, ,31-2402-00-796-01-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
10, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR005392018100016",1,8719,0,0,8719
11, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9863,0,0,9863
12, , ,"[TRVch# 12 Dt:26/06/2018] , Billno-KNR005392018100020",1,9863,0,0,9863
13, ,31-2402-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2057,0,0,2057
14, , ,"[TRVch# 10 Dt:21/06/2018] , Billno-KNR005392018100018",1,1107,0,0,1107
15, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR005392018100014",1,950,0,0,950
16, ,31-2402-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2599,0,0,2599
17, , ,"[TRVch# 11 Dt:26/06/2018] , Billno-KNR005392018100019",1,457,0,0,457
18, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR005392018100011",1,2142,0,0,2142
0,Grand Total, , ,10,312097,58000,8045,246052
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,10,312097,58000,8045,246052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 68 Dt:19/07/2018] , Billno-KNR005392018100041",1,40000,0,0,40000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,17038,0,0,17038
5, , ,"[TRVch# 27 Dt:04/07/2018] , Billno-KNR005392018100030",1,16092,0,0,16092
6, , ,"[TRVch# 40 Dt:09/07/2018] , Billno-KNR005392018100040",1,946,0,0,946
7, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,3,233152,58000,8045,167107
8, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00539062018-001",1,40600,0,388,40212
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00539062018-002",1,164536,58000,5854,100682
10, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00539062018-003",1,28016,0,1803,26213
11, ,31-2402-00-796-01-S00N-V-N-02-WAGES,Total,1,8156,0,0,8156
12, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-KNR005392018100036",1,8156,0,0,8156
13, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4186,0,0,4186
14, , ,"[TRVch# 6 Dt:04/07/2018] , Billno-KNR005392018100034",1,4186,0,0,4186
15, ,31-2402-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9565,0,0,9565
16, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-KNR005392018100037",1,5000,0,0,5000
17, , ,"[TRVch# 9 Dt:09/07/2018] , Billno-KNR005392018100039",1,4565,0,0,4565
0,Grand Total, , ,9,311028,61000,8090,241938
1,KNR00-539-S D O SOIL CONSERVATION RECKONG PEO,Total, ,9,311028,61000,8090,241938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-KNR005392018100044",1,45000,0,0,45000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,15004,0,0,15004
5, , ,"[TRVch# 35 Dt:13/08/2018] , Billno-KNR005392018100047",1,15004,0,0,15004
6, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,3,233634,61000,8090,164544
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00539072018-001",1,40600,0,388,40212
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00539072018-002",1,164536,61000,5854,97682
9, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00539072018-003",1,28498,0,1848,26650
10, ,31-2402-00-796-01-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
11, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-KNR005392018100042",1,8719,0,0,8719
12, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6054,0,0,6054
13, , ,"[TRVch# 9 Dt:13/08/2018] , Billno-KNR005392018100051",1,6054,0,0,6054
14, ,31-2402-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2617,0,0,2617
15, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-KNR005392018100045",1,2317,0,0,2317
16, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-KNR005392018100046",1,300,0,0,300
